query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4078,189.494,185.839,0,3.4060000000000001,0.016,0.23300000000000001,1159,0,0,nan
4079,193.94399999999999,190.34700000000001,0,3.3639999999999999,0.014999999999999999,0.218,1131,0,0,nan
4080,185.84100000000001,182.47800000000001,0,3.1110000000000002,0.023,0.22900000000000001,1077,0,0,nan
4081,178.249,175.08199999999999,0,2.9710000000000001,0.014,0.182,1012,0,0,nan
4082,173.71600000000001,171.03299999999999,0,2.427,0.035000000000000003,0.221,995,0,0,nan
4083,185.864,182.333,0,3.3370000000000002,0.021999999999999999,0.17199999999999999,1113,0,0,nan
4084,161.86099999999999,159.39400000000001,0,2.246,0.014999999999999999,0.20599999999999999,805,0,0,nan
4085,201.172,197.59200000000001,0,3.3679999999999999,0.017999999999999999,0.19400000000000001,1311,0,0,nan
4086,159.02199999999999,155.81200000000001,0,2.9889999999999999,0.014999999999999999,0.20599999999999999,787,0,0,nan
4087,174.66300000000001,171.738,0,2.593,0.028000000000000001,0.30399999999999999,914,0,0,nan
4088,211.38200000000001,207.44200000000001,0,3.694,0.014,0.23200000000000001,1330,0,0,nan
4089,141.06299999999999,138.20599999999999,0,2.6440000000000001,0.014999999999999999,0.19800000000000001,635,0,0,nan
4090,201.63399999999999,197.74199999999999,0,3.6440000000000001,0.014999999999999999,0.23300000000000001,1186,0,0,nan
4091,115.059,113.209,0,1.605,0.014999999999999999,0.23000000000000001,400,0,0,nan
4092,160.61799999999999,158.02199999999999,0,2.367,0.021999999999999999,0.20699999999999999,814,0,0,nan
4093,198.17500000000001,194.07900000000001,0,3.7599999999999998,0.029000000000000001,0.307,1184,0,0,nan
4094,166.876,164.50999999999999,0,2.1379999999999999,0.014999999999999999,0.21299999999999999,804,0,0,nan
4095,163.499,160.47399999999999,0,2.851,0.016,0.158,904,0,0,nan
4096,122.61,121.004,0,1.407,0.014,0.185,420,0,0,nan
4097,120.133,118.131,0,1.7470000000000001,0.014999999999999999,0.23999999999999999,408,0,0,nan
4098,202.45599999999999,198.56999999999999,0,3.6859999999999999,0.014,0.186,1187,0,0,nan
4099,189.94,186.12,0,3.5569999999999999,0.027,0.23599999999999999,1154,0,0,nan
4100,184.16399999999999,180.94300000000001,0,3.0150000000000001,0.017999999999999999,0.188,1073,0,0,nan
4101,183.196,180.078,0,2.9039999999999999,0.021000000000000001,0.193,1019,0,0,nan
4102,209.90700000000001,205.90700000000001,0,3.7450000000000001,0.024,0.23100000000000001,1326,0,0,nan
4103,188.886,186.36000000000001,0,2.3210000000000002,0.024,0.18099999999999999,1177,0,0,nan
4104,183.386,180.50399999999999,0,2.6779999999999999,0.028000000000000001,0.17599999999999999,1089,0,0,nan
4105,170.434,167.43899999999999,0,2.7050000000000001,0.037999999999999999,0.252,880,0,0,nan
4106,200.85900000000001,196.917,0,3.698,0.025999999999999999,0.218,1239,0,0,nan
4107,179.09700000000001,175.39699999999999,0,3.464,0.029999999999999999,0.20599999999999999,1108,0,0,nan
4108,186.416,182.929,0,3.258,0.019,0.20999999999999999,1066,0,0,nan
4109,186.102,183.59399999999999,0,2.2869999999999999,0.014999999999999999,0.20599999999999999,1080,0,0,nan
4110,188.43600000000001,184.73500000000001,0,3.4039999999999999,0.029999999999999999,0.26700000000000002,1099,0,0,nan
4111,231.761,228.136,0,3.3490000000000002,0.023,0.253,1237,0,0,nan
4112,195.31200000000001,191.352,0,3.7229999999999999,0.023,0.214,1212,0,0,nan
4113,201.75299999999999,198.102,0,3.3650000000000002,0.014999999999999999,0.27100000000000002,1231,0,0,nan
4114,153.93299999999999,150.78,0,2.863,0.029000000000000001,0.26100000000000001,720,0,0,nan
4115,206.131,202.16300000000001,0,3.6789999999999998,0.028000000000000001,0.26100000000000001,1257,0,0,nan
4116,180.012,177.01499999999999,0,2.7469999999999999,0.023,0.22700000000000001,1011,0,0,nan
4117,190.94,187.85300000000001,0,2.8849999999999998,0.016,0.186,1121,0,0,nan
4118,183.49199999999999,180.226,0,3.004,0.029000000000000001,0.23300000000000001,1004,0,0,nan
4119,149.32499999999999,147.14699999999999,0,1.946,0.014999999999999999,0.217,664,0,0,nan
4120,206.53200000000001,202.74600000000001,0,3.5550000000000002,0.014999999999999999,0.216,1273,0,0,nan
4121,199.523,195.75399999999999,0,3.5459999999999998,0.029000000000000001,0.19400000000000001,1281,0,0,nan
4122,185.59299999999999,182.441,0,2.9399999999999999,0.014,0.19800000000000001,1099,0,0,nan
4123,187.31800000000001,184.26599999999999,0,2.851,0.014,0.187,1138,0,0,nan
4124,222.989,218.01499999999999,0,4.7439999999999998,0.014999999999999999,0.215,1418,0,0,nan
4125,178.05099999999999,174.876,0,2.9399999999999999,0.014999999999999999,0.22,1012,0,0,nan
4126,206.815,202.22800000000001,0,4.3289999999999997,0.027,0.23100000000000001,1329,0,0,nan
4127,160.595,157.93600000000001,0,2.4239999999999999,0.025999999999999999,0.20899999999999999,787,0,0,nan
4128,183.36099999999999,180.571,0,2.5179999999999998,0.014999999999999999,0.25700000000000001,1048,0,0,nan
4129,152.30000000000001,149.08199999999999,0,2.9860000000000002,0.016,0.216,763,0,0,nan
4130,205.155,200.916,0,4.0170000000000003,0.024,0.19800000000000001,1187,0,0,nan
4131,174.77600000000001,171.44200000000001,0,3.0379999999999998,0.044999999999999998,0.251,1022,0,0,nan
4132,171.56,168.834,0,2.4670000000000001,0.014,0.245,896,0,0,nan
4133,193.11799999999999,188.905,0,3.9889999999999999,0.014999999999999999,0.20899999999999999,1184,0,0,nan
4134,179.03399999999999,175.52600000000001,0,3.2970000000000002,0.025000000000000001,0.186,1042,0,0,nan
4135,183.417,179.607,0,3.5739999999999998,0.021000000000000001,0.215,1055,0,0,nan
4136,165.78200000000001,162.315,0,3.1890000000000001,0.016,0.26200000000000001,964,0,0,nan
4137,161.86799999999999,159.37700000000001,0,2.202,0.031,0.25800000000000001,768,0,0,nan
4138,171.59899999999999,168.40700000000001,0,2.9430000000000001,0.023,0.22600000000000001,915,0,0,nan
4139,209.64500000000001,205.773,0,3.6360000000000001,0.021999999999999999,0.214,1368,0,0,nan
4140,168.977,165.87899999999999,0,2.863,0.024,0.21099999999999999,893,0,0,nan
4141,175.18000000000001,171.67599999999999,0,3.2850000000000001,0.014999999999999999,0.20399999999999999,974,0,0,nan
4142,157.08500000000001,154.595,0,2.2650000000000001,0.014,0.21099999999999999,799,0,0,nan
4143,164.87899999999999,161.40600000000001,0,3.1709999999999998,0.029000000000000001,0.27300000000000002,823,0,0,nan
4144,194.79499999999999,191.197,0,3.2919999999999998,0.028000000000000001,0.27800000000000002,1152,0,0,nan
4145,194.46299999999999,189.64599999999999,0,4.593,0.014999999999999999,0.20899999999999999,1002,0,0,nan
4146,203.624,200.06700000000001,0,3.3639999999999999,0.016,0.17699999999999999,1285,0,0,nan
4147,194.018,190.14699999999999,0,3.6880000000000002,0.014999999999999999,0.16800000000000001,1164,0,0,nan
4148,210.048,206.441,0,3.222,0.029000000000000001,0.35599999999999998,1146,0,0,nan
4149,138.20500000000001,135.94800000000001,0,2.048,0.019,0.19,486,0,0,nan
4150,149.499,146.51499999999999,0,2.722,0.016,0.246,698,0,0,nan
4151,173.12299999999999,170.61600000000001,0,2.2919999999999998,0.016,0.19900000000000001,875,0,0,nan
4152,184.57900000000001,181.28299999999999,0,3.101,0.017000000000000001,0.17799999999999999,1084,0,0,nan
4153,184.94800000000001,181.00700000000001,0,3.73,0.034000000000000002,0.17699999999999999,1079,0,0,nan
4154,204.98599999999999,202.61199999999999,0,2.0950000000000002,0.025999999999999999,0.253,908,0,0,nan
4155,198.595,194.65299999999999,0,3.7450000000000001,0.016,0.18099999999999999,1195,0,0,nan
4156,209.15199999999999,205.86199999999999,0,3.032,0.016,0.24199999999999999,1022,0,0,nan
4157,210.08199999999999,206.059,0,3.7749999999999999,0.014999999999999999,0.23300000000000001,1221,0,0,nan
4158,125.164,123.46599999999999,0,1.4650000000000001,0.017000000000000001,0.216,351,0,0,nan
4159,160.16300000000001,157.72300000000001,0,2.1339999999999999,0.029000000000000001,0.27700000000000002,749,0,0,nan
4160,202.05000000000001,198.74000000000001,0,3.0659999999999998,0.029000000000000001,0.215,1230,0,0,nan
4161,218.804,214.15199999999999,0,4.431,0.017999999999999999,0.20300000000000001,1272,0,0,nan
4162,186.36099999999999,182.191,0,3.923,0.016,0.23100000000000001,966,0,0,nan
4163,175.11799999999999,172.64599999999999,0,2.2330000000000001,0.036999999999999998,0.20200000000000001,809,0,0,nan
4164,253.31399999999999,248.55000000000001,0,4.4699999999999998,0.027,0.26700000000000002,1505,0,0,nan
4165,189.90299999999999,186.02000000000001,0,3.625,0.028000000000000001,0.23000000000000001,1129,0,0,nan
4166,176.827,173.99000000000001,0,2.621,0.028000000000000001,0.188,974,0,0,nan
4167,175.78200000000001,172.11500000000001,0,3.4119999999999999,0.017000000000000001,0.23799999999999999,988,0,0,nan
4168,179.82400000000001,176.38399999999999,0,3.125,0.027,0.28799999999999998,1085,0,0,nan
4169,176.58699999999999,173.99299999999999,0,2.335,0.036999999999999998,0.222,936,0,0,nan
4170,179.666,176.26400000000001,0,3.1640000000000001,0.028000000000000001,0.20999999999999999,1004,0,0,nan
4171,202.76400000000001,199.06700000000001,0,3.4569999999999999,0.025000000000000001,0.215,1252,0,0,nan
4172,208.93199999999999,205.166,0,3.4910000000000001,0.023,0.252,1212,0,0,nan
4173,195.34299999999999,192.14699999999999,0,3.0009999999999999,0.014999999999999999,0.17999999999999999,1133,0,0,nan
4174,211.23400000000001,197.71600000000001,0,13.140000000000001,0.014999999999999999,0.36299999999999999,1248,0,0,nan
4175,203.29900000000001,199.45500000000001,0,3.585,0.014999999999999999,0.24399999999999999,1223,0,0,nan
4176,144.20500000000001,141.92099999999999,0,2.032,0.017000000000000001,0.23499999999999999,641,0,0,nan
4177,171.56299999999999,168.374,0,2.9209999999999998,0.029000000000000001,0.23899999999999999,920,0,0,nan
4178,142.91800000000001,140.30699999999999,0,2.399,0.014999999999999999,0.19700000000000001,599,0,0,nan
4179,207.45599999999999,203.774,0,3.456,0.014999999999999999,0.21099999999999999,1298,0,0,nan
4180,219.26499999999999,214.91,0,4.0220000000000002,0.027,0.30599999999999999,1352,0,0,nan
4181,165.59399999999999,162.858,0,2.5150000000000001,0.017999999999999999,0.20300000000000001,888,0,0,nan
4182,198.238,194.47800000000001,0,3.5430000000000001,0.017999999999999999,0.19900000000000001,1196,0,0,nan
4183,188.392,184.90199999999999,0,3.29,0.014999999999999999,0.185,1098,0,0,nan
4184,194.28999999999999,190.65600000000001,0,3.431,0.014,0.189,1118,0,0,nan
4185,179.46100000000001,176.57400000000001,0,2.6179999999999999,0.028000000000000001,0.24099999999999999,998,0,0,nan
4186,167.66300000000001,164.09999999999999,0,3.3130000000000002,0.024,0.22600000000000001,878,0,0,nan
4187,184.61000000000001,181.19,0,3.1760000000000002,0.016,0.22800000000000001,1126,0,0,nan
4188,224.756,220.41900000000001,0,4.1349999999999998,0.014999999999999999,0.187,1444,0,0,nan
4189,183.93100000000001,180.619,0,3.0489999999999999,0.017999999999999999,0.245,1044,0,0,nan
4190,129.79499999999999,127.194,0,2.3530000000000002,0.019,0.22900000000000001,494,0,0,nan
4191,185.29599999999999,181.85400000000001,0,3.1299999999999999,0.032000000000000001,0.28000000000000003,902,0,0,nan
4192,187.32400000000001,184.131,0,2.9489999999999998,0.025999999999999999,0.218,995,0,0,nan
4193,187.07400000000001,184.137,0,2.7170000000000001,0.029000000000000001,0.191,984,0,0,nan
4194,205.328,202.04599999999999,0,3.0739999999999998,0.024,0.184,1161,0,0,nan
4195,148.298,145.803,0,2.2810000000000001,0.014999999999999999,0.19900000000000001,708,0,0,nan
4196,207.24600000000001,204.184,0,2.7949999999999999,0.025000000000000001,0.24199999999999999,1026,0,0,nan
4197,182.84899999999999,179.43700000000001,0,3.1920000000000002,0.014999999999999999,0.20499999999999999,985,0,0,nan
4198,174.107,171.13999999999999,0,2.7530000000000001,0.017999999999999999,0.19600000000000001,928,0,0,nan
4199,211.16900000000001,207.02000000000001,0,3.944,0.014999999999999999,0.19,1274,0,0,nan
4200,204.12100000000001,200.62299999999999,0,3.258,0.014999999999999999,0.22500000000000001,1295,0,0,nan
4201,207.61099999999999,203.316,0,3.9089999999999998,0.029000000000000001,0.35699999999999998,1271,0,0,nan
4202,226.61099999999999,222.33699999999999,0,4.0259999999999998,0.014999999999999999,0.23300000000000001,1263,0,0,nan
4203,223.68299999999999,219.554,0,3.8799999999999999,0.017999999999999999,0.23100000000000001,1375,0,0,nan
4204,165.48500000000001,163.251,0,1.9530000000000001,0.016,0.26500000000000001,815,0,0,nan
4205,188.71600000000001,185.65000000000001,0,2.8610000000000002,0.016,0.189,1121,0,0,nan
4206,160.161,157.18199999999999,0,2.766,0.021000000000000001,0.192,765,0,0,nan
4207,215.55600000000001,211.25700000000001,0,3.9430000000000001,0.027,0.32900000000000001,1363,0,0,nan
4208,170.108,166.87899999999999,0,2.9790000000000001,0.014,0.23599999999999999,781,0,0,nan
4209,176.791,173.874,0,2.702,0.014999999999999999,0.20000000000000001,971,0,0,nan
4210,201.959,198.048,0,3.6989999999999998,0.014,0.19800000000000001,1219,0,0,nan
4211,166.22999999999999,163.27099999999999,0,2.7229999999999999,0.014999999999999999,0.221,896,0,0,nan
4212,203.48599999999999,199.84999999999999,0,3.3599999999999999,0.029000000000000001,0.247,1136,0,0,nan
4213,226.18799999999999,221.358,0,4.5469999999999997,0.027,0.25600000000000001,1416,0,0,nan
4214,166.94800000000001,163.74299999999999,0,2.9399999999999999,0.017999999999999999,0.247,821,0,0,nan
4215,222.673,218.91900000000001,0,3.5219999999999998,0.016,0.216,1399,0,0,nan
4216,169.06899999999999,166.08699999999999,0,2.7690000000000001,0.014999999999999999,0.19800000000000001,813,0,0,nan
4217,189.62,186.33199999999999,0,2.9550000000000001,0.034000000000000002,0.29899999999999999,992,0,0,nan
4218,126.191,124.369,0,1.621,0.014999999999999999,0.186,440,0,0,nan
4219,228.31800000000001,223.887,0,4.202,0.014999999999999999,0.214,1484,0,0,nan
4220,178.17500000000001,174.68199999999999,0,3.2669999999999999,0.014999999999999999,0.21099999999999999,1025,0,0,nan
4221,177.20599999999999,174.09100000000001,0,2.8769999999999998,0.014999999999999999,0.223,1102,0,0,nan
4222,192.09399999999999,189.17500000000001,0,2.7090000000000001,0.014,0.19600000000000001,1222,0,0,nan
4223,182.62100000000001,178.98599999999999,0,3.3119999999999998,0.034000000000000002,0.28899999999999998,974,0,0,nan
4224,192.00399999999999,189.298,0,2.4969999999999999,0.014999999999999999,0.19400000000000001,1143,0,0,nan
4225,224.172,219.68899999999999,0,4.2380000000000004,0.014999999999999999,0.23000000000000001,1418,0,0,nan
4226,193.06999999999999,189.108,0,3.7269999999999999,0.033000000000000002,0.20200000000000001,1173,0,0,nan
4227,183.751,180.10499999999999,0,3.48,0.014999999999999999,0.151,1156,0,0,nan
4228,185.05600000000001,181.92400000000001,0,2.863,0.027,0.24199999999999999,1103,0,0,nan
4229,175.43899999999999,172.42599999999999,0,2.7909999999999999,0.023,0.19900000000000001,1023,0,0,nan
4230,164.90899999999999,161.47,0,3.202,0.027,0.20999999999999999,799,0,0,nan
4231,189.12700000000001,185.624,0,3.2530000000000001,0.027,0.223,1095,0,0,nan
4232,193.72200000000001,190.208,0,3.286,0.023,0.20499999999999999,1140,0,0,nan
4233,177.82300000000001,174.25,0,3.286,0.028000000000000001,0.25900000000000001,937,0,0,nan
4234,178.11500000000001,174.91999999999999,0,2.9409999999999998,0.023,0.23100000000000001,1025,0,0,nan
4235,153.21000000000001,150.73099999999999,0,2.2229999999999999,0.023,0.23300000000000001,739,0,0,nan
4236,189.642,185.87799999999999,0,3.5369999999999999,0.025000000000000001,0.20200000000000001,1174,0,0,nan
4237,191.101,188.00299999999999,0,2.8319999999999999,0.025000000000000001,0.24099999999999999,1187,0,0,nan
4238,196.898,192.91800000000001,0,3.7200000000000002,0.021000000000000001,0.23899999999999999,1137,0,0,nan
4239,198.84299999999999,194.965,0,3.605,0.025000000000000001,0.248,1238,0,0,nan
4240,164.81299999999999,162.04300000000001,0,2.5600000000000001,0.016,0.19400000000000001,905,0,0,nan
4241,198.09200000000001,194.29400000000001,0,3.6059999999999999,0.014999999999999999,0.17699999999999999,1180,0,0,nan
4242,131.589,129.54400000000001,0,1.819,0.019,0.20699999999999999,520,0,0,nan
4243,197.45400000000001,193.81100000000001,0,3.4590000000000001,0.014999999999999999,0.16900000000000001,1201,0,0,nan
4244,206.304,203.03,0,2.944,0.028000000000000001,0.30199999999999999,1180,0,0,nan
4245,213.887,210.18700000000001,0,3.4340000000000002,0.014999999999999999,0.251,1291,0,0,nan
4246,172.14699999999999,168.678,0,3.2040000000000002,0.016,0.249,892,0,0,nan
4247,173.91999999999999,171.47800000000001,0,2.2349999999999999,0.014999999999999999,0.192,752,0,0,nan
4248,180.405,175.511,0,4.6520000000000001,0.02,0.222,897,0,0,nan
4249,174.852,171.55699999999999,0,3.1019999999999999,0.029000000000000001,0.16400000000000001,964,0,0,nan
4250,201.00999999999999,196.97300000000001,0,3.802,0.028000000000000001,0.20699999999999999,1282,0,0,nan
4251,181.108,177.37899999999999,0,3.5379999999999998,0.014999999999999999,0.17599999999999999,1090,0,0,nan
4252,134.14500000000001,131.67400000000001,0,2.282,0.014999999999999999,0.17399999999999999,560,0,0,nan
4253,167.88300000000001,164.89500000000001,0,2.7989999999999999,0.014999999999999999,0.17399999999999999,883,0,0,nan
4254,201.56100000000001,197.80500000000001,0,3.5139999999999998,0.016,0.22600000000000001,1210,0,0,nan
4255,190.864,186.964,0,3.605,0.028000000000000001,0.26700000000000002,1081,0,0,nan
4256,204.42500000000001,200.148,0,4.0369999999999999,0.023,0.217,1242,0,0,nan
4257,192.12700000000001,188.536,0,3.3540000000000001,0.016,0.221,1091,0,0,nan
4258,191.47300000000001,187.904,0,3.3580000000000001,0.014999999999999999,0.19600000000000001,1224,0,0,nan
4259,153.667,151.084,0,2.3700000000000001,0.014999999999999999,0.19800000000000001,756,0,0,nan
4260,167.65600000000001,164.84200000000001,0,2.5920000000000001,0.014999999999999999,0.20699999999999999,945,0,0,nan
4261,205.417,200.762,0,4.3769999999999998,0.016,0.26200000000000001,1256,0,0,nan
4262,192.482,189.54300000000001,0,2.7010000000000001,0.014,0.224,1205,0,0,nan
4263,157.03,154.40299999999999,0,2.379,0.029000000000000001,0.219,872,0,0,nan
4264,200.84399999999999,196.328,0,4.3010000000000002,0.016,0.19900000000000001,1287,0,0,nan
4265,190.501,186.23400000000001,0,3.9849999999999999,0.014999999999999999,0.26700000000000002,1097,0,0,nan
4266,200.726,196.50200000000001,0,3.8849999999999998,0.025999999999999999,0.313,1129,0,0,nan
4267,163.82300000000001,160.548,0,3.0539999999999998,0.014999999999999999,0.20599999999999999,831,0,0,nan
4268,188.953,186.017,0,2.6619999999999999,0.014999999999999999,0.25900000000000001,1151,0,0,nan
4269,145.04400000000001,142.988,0,1.8049999999999999,0.014,0.23699999999999999,656,0,0,nan
4270,129.32499999999999,126.878,0,2.2559999999999998,0.016,0.17499999999999999,488,0,0,nan
4271,171.78100000000001,168.59100000000001,0,2.9889999999999999,0.014,0.187,957,0,0,nan
4272,184.68700000000001,181.595,0,2.8109999999999999,0.029000000000000001,0.252,1066,0,0,nan
4273,178.65899999999999,175.31299999999999,0,3.1040000000000001,0.017000000000000001,0.22500000000000001,1074,0,0,nan
4274,165.845,162.37799999999999,0,3.2290000000000001,0.014,0.224,905,0,0,nan
4275,168.97200000000001,165.43199999999999,0,3.258,0.014999999999999999,0.26700000000000002,858,0,0,nan
4276,216.80799999999999,212.40799999999999,0,4.21,0.014,0.17599999999999999,1415,0,0,nan
4277,166.74299999999999,164.26300000000001,0,2.27,0.023,0.187,856,0,0,nan
4278,187.47499999999999,184.489,0,2.6930000000000001,0.029999999999999999,0.26300000000000001,1114,0,0,nan
4279,187.809,184.672,0,2.9100000000000001,0.014999999999999999,0.21199999999999999,1087,0,0,nan
4280,167.047,164.25899999999999,0,2.5960000000000001,0.014999999999999999,0.17699999999999999,883,0,0,nan
4281,227.82599999999999,224.446,0,3.1549999999999998,0.014999999999999999,0.20999999999999999,1243,0,0,nan
4282,187.964,184.61699999999999,0,3.1320000000000001,0.016,0.19900000000000001,1166,0,0,nan
4283,199.636,195.571,0,3.7999999999999998,0.025999999999999999,0.23899999999999999,1244,0,0,nan
4284,140.44900000000001,138.083,0,2.1739999999999999,0.014999999999999999,0.17699999999999999,625,0,0,nan
4285,166.96899999999999,163.75999999999999,0,2.9500000000000002,0.014,0.245,936,0,0,nan
4286,161.86000000000001,159.14599999999999,0,2.4820000000000002,0.014,0.218,857,0,0,nan
4287,192.75700000000001,189.422,0,3.0720000000000001,0.014999999999999999,0.248,1145,0,0,nan
4288,165.221,161.99000000000001,0,3.0049999999999999,0.014,0.21199999999999999,900,0,0,nan
4289,135.98500000000001,133.458,0,2.2559999999999998,0.021999999999999999,0.249,553,0,0,nan
4290,189.614,185.83199999999999,0,3.544,0.016,0.222,1126,0,0,nan
4291,201.91,198.03200000000001,0,3.6549999999999998,0.014,0.20899999999999999,1213,0,0,nan
4292,164.43100000000001,161.178,0,3.0209999999999999,0.014,0.218,834,0,0,nan
4293,181.441,178.07400000000001,0,3.1429999999999998,0.021999999999999999,0.20200000000000001,1081,0,0,nan
4294,159.06399999999999,156.52000000000001,0,2.258,0.037999999999999999,0.248,795,0,0,nan
4295,188.273,185.02600000000001,0,2.9510000000000001,0.025999999999999999,0.27000000000000002,1134,0,0,nan
4296,142.96199999999999,140.59,0,2.0920000000000001,0.024,0.25600000000000001,648,0,0,nan
4297,184.76900000000001,181.68899999999999,0,2.8380000000000001,0.021999999999999999,0.22,1086,0,0,nan
4298,191.54599999999999,187.71700000000001,0,3.5950000000000002,0.024,0.20999999999999999,1210,0,0,nan
4299,162.358,159.875,0,2.282,0.023,0.17799999999999999,875,0,0,nan
4300,185.90700000000001,181.98599999999999,0,3.7000000000000002,0.028000000000000001,0.193,1177,0,0,nan
4301,178.41,174.952,0,3.2639999999999998,0.024,0.17000000000000001,1148,0,0,nan
4302,143.77199999999999,140.964,0,2.5699999999999998,0.014999999999999999,0.223,648,0,0,nan
4303,198.624,194.357,0,4.0570000000000004,0.032000000000000001,0.17799999999999999,1232,0,0,nan
4304,174.26300000000001,171.16399999999999,0,2.8780000000000001,0.014,0.20699999999999999,1054,0,0,nan
4305,142.94300000000001,140.15000000000001,0,2.5899999999999999,0.014999999999999999,0.188,687,0,0,nan
4306,190.114,186.67699999999999,0,3.149,0.025000000000000001,0.26300000000000001,1131,0,0,nan
4307,193.404,189.88399999999999,0,3.2429999999999999,0.025999999999999999,0.251,1151,0,0,nan
4308,159.929,157.292,0,2.4529999999999998,0.014999999999999999,0.16900000000000001,805,0,0,nan
4309,124.367,122,0,2.1680000000000001,0.025999999999999999,0.17299999999999999,441,0,0,nan
4310,151.27199999999999,148.083,0,2.9620000000000002,0.025000000000000001,0.20200000000000001,676,0,0,nan
4311,194.05099999999999,190.40100000000001,0,3.399,0.021999999999999999,0.22900000000000001,1164,0,0,nan
4312,182.19499999999999,179.18700000000001,0,2.7189999999999999,0.029999999999999999,0.25900000000000001,1109,0,0,nan
4313,182.786,179.941,0,2.6309999999999998,0.016,0.19800000000000001,1065,0,0,nan
4314,169.642,167.25399999999999,0,2.1699999999999999,0.019,0.19900000000000001,922,0,0,nan
4315,163.54499999999999,161.018,0,2.3140000000000001,0.014999999999999999,0.19800000000000001,820,0,0,nan
4316,185.88300000000001,182.41,0,3.2130000000000001,0.025999999999999999,0.23400000000000001,1157,0,0,nan
4317,207.60499999999999,202.97900000000001,0,4.2930000000000001,0.027,0.30599999999999999,1305,0,0,nan
4318,208.49799999999999,205.07900000000001,0,3.214,0.016,0.189,1284,0,0,nan
4319,173.66399999999999,170.386,0,3.0579999999999998,0.014999999999999999,0.20499999999999999,918,0,0,nan
4320,195.61000000000001,192.06,0,3.351,0.014,0.185,1137,0,0,nan
4321,126.61799999999999,124.393,0,1.994,0.023,0.20799999999999999,470,0,0,nan
4322,132.45099999999999,130.233,0,1.98,0.014999999999999999,0.223,542,0,0,nan
4323,171.71100000000001,167.85499999999999,0,3.5310000000000001,0.025000000000000001,0.29999999999999999,916,0,0,nan
4324,175.46899999999999,172.03700000000001,0,3.2109999999999999,0.014999999999999999,0.20599999999999999,1019,0,0,nan
4325,189.18199999999999,185.518,0,3.4260000000000002,0.016,0.222,1117,0,0,nan
4326,167.459,164.363,0,2.9060000000000001,0.014999999999999999,0.17499999999999999,911,0,0,nan
4327,245.863,240.87,0,4.7430000000000003,0.023,0.22700000000000001,1639,0,0,nan
4328,180.33600000000001,176.81999999999999,0,3.2759999999999998,0.014999999999999999,0.22500000000000001,1026,0,0,nan
4329,136.739,134.08600000000001,0,2.3660000000000001,0.014999999999999999,0.27200000000000002,587,0,0,nan
4330,156.00800000000001,153.059,0,2.7029999999999998,0.017999999999999999,0.22800000000000001,789,0,0,nan
4331,182.422,179.06100000000001,0,3.1539999999999999,0.029000000000000001,0.17799999999999999,1093,0,0,nan
4332,176.03299999999999,172.73500000000001,0,3.0819999999999999,0.024,0.192,1023,0,0,nan
4333,173.136,170.09899999999999,0,2.8130000000000002,0.021999999999999999,0.20200000000000001,1093,0,0,nan
4334,177.816,174.69300000000001,0,2.8570000000000002,0.014,0.252,1003,0,0,nan
4335,227.91399999999999,223.70099999999999,0,3.9420000000000002,0.025999999999999999,0.245,1457,0,0,nan
4336,163.83500000000001,161.09,0,2.5289999999999999,0.014,0.20200000000000001,883,0,0,nan
4337,187.52199999999999,184.52699999999999,0,2.7629999999999999,0.016,0.216,857,0,0,nan
4338,188.44499999999999,185.423,0,2.794,0.016,0.21199999999999999,995,0,0,nan
4339,144.517,141.625,0,2.7010000000000001,0.017000000000000001,0.17399999999999999,613,0,0,nan
4340,195.59999999999999,191.37200000000001,0,3.9540000000000002,0.029000000000000001,0.245,1040,0,0,nan
4341,183.00200000000001,180.05000000000001,0,2.7130000000000001,0.017999999999999999,0.221,960,0,0,nan
4342,209.48500000000001,205.80699999999999,0,3.4500000000000002,0.016,0.21199999999999999,1249,0,0,nan
4343,195.74000000000001,192.17699999999999,0,3.3149999999999999,0.02,0.22800000000000001,1063,0,0,nan
4344,147.58799999999999,144.774,0,2.54,0.014999999999999999,0.25900000000000001,593,0,0,nan
4345,222.33199999999999,217.976,0,4.0549999999999997,0.032000000000000001,0.26900000000000002,1359,0,0,nan
4346,163.63999999999999,161.249,0,2.1499999999999999,0.016,0.22500000000000001,691,0,0,nan
4347,212.70599999999999,209.00899999999999,0,3.4159999999999999,0.014999999999999999,0.26600000000000001,1193,0,0,nan
4348,207.548,203.65600000000001,0,3.6680000000000001,0.024,0.20000000000000001,1353,0,0,nan
4349,198.732,194.852,0,3.6179999999999999,0.016,0.246,1232,0,0,nan
4350,161.70599999999999,158.36099999999999,0,3.1320000000000001,0.014999999999999999,0.19800000000000001,830,0,0,nan
4351,159.34,156.298,0,2.7890000000000001,0.029000000000000001,0.224,763,0,0,nan
4352,200.405,196.92500000000001,0,3.2530000000000001,0.028000000000000001,0.19900000000000001,1313,0,0,nan
4353,168.14599999999999,165.13999999999999,0,2.7999999999999998,0.014999999999999999,0.191,901,0,0,nan
4354,163.61799999999999,160.92599999999999,0,2.448,0.014999999999999999,0.22900000000000001,814,0,0,nan
4355,231.679,226.983,0,4.4729999999999999,0.014999999999999999,0.20799999999999999,1501,0,0,nan
4356,177.13300000000001,174.03399999999999,0,2.8199999999999998,0.035000000000000003,0.24399999999999999,971,0,0,nan
