query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2608,172.459,0,0,0,0,0,1161,0,0,nan
2609,171.42699999999999,0,0,0,0,0,1115,0,0,nan
2610,172.29300000000001,0,0,0,0,0,1017,0,0,nan
2611,177.49000000000001,0,0,0,0,0,1155,0,0,nan
2612,178.33600000000001,0,0,0,0,0,1175,0,0,nan
2613,161.99700000000001,0,0,0,0,0,1136,0,0,nan
2614,167.10400000000001,0,0,0,0,0,1001,0,0,nan
2615,175.715,0,0,0,0,0,1041,0,0,nan
2616,152.53399999999999,0,0,0,0,0,817,0,0,nan
2617,181.62799999999999,0,0,0,0,0,1235,0,0,nan
2618,203.50299999999999,0,0,0,0,0,1274,0,0,nan
2619,159.71000000000001,0,0,0,0,0,956,0,0,nan
2620,164.64400000000001,0,0,0,0,0,1004,0,0,nan
2621,181.624,0,0,0,0,0,1217,0,0,nan
2622,176.36199999999999,0,0,0,0,0,1150,0,0,nan
2623,125.974,0,0,0,0,0,515,0,0,nan
2624,136.15100000000001,0,0,0,0,0,626,0,0,nan
2625,164.398,0,0,0,0,0,916,0,0,nan
2626,190.072,0,0,0,0,0,1301,0,0,nan
2627,156.435,0,0,0,0,0,916,0,0,nan
2628,188.28200000000001,0,0,0,0,0,1185,0,0,nan
2629,125.45,0,0,0,0,0,512,0,0,nan
2630,145.922,0,0,0,0,0,785,0,0,nan
2631,167.46299999999999,0,0,0,0,0,1071,0,0,nan
2632,182.488,0,0,0,0,0,1211,0,0,nan
2633,158.149,0,0,0,0,0,937,0,0,nan
2634,180.68799999999999,0,0,0,0,0,1206,0,0,nan
2635,162.14099999999999,0,0,0,0,0,1029,0,0,nan
2636,178.726,0,0,0,0,0,1271,0,0,nan
2637,181.852,0,0,0,0,0,1170,0,0,nan
2638,189.67599999999999,0,0,0,0,0,1351,0,0,nan
2639,144.20099999999999,0,0,0,0,0,746,0,0,nan
2640,195,0,0,0,0,0,1302,0,0,nan
2641,175.03899999999999,0,0,0,0,0,1097,0,0,nan
2642,184.73099999999999,0,0,0,0,0,1249,0,0,nan
2643,170.40899999999999,0,0,0,0,0,1102,0,0,nan
2644,193.50200000000001,0,0,0,0,0,1387,0,0,nan
2645,170.631,0,0,0,0,0,1118,0,0,nan
2646,202.75999999999999,0,0,0,0,0,1176,0,0,nan
2647,163.88800000000001,0,0,0,0,0,1025,0,0,nan
2648,168.18799999999999,0,0,0,0,0,1010,0,0,nan
2649,131.97300000000001,0,0,0,0,0,666,0,0,nan
2650,194.99700000000001,0,0,0,0,0,1396,0,0,nan
2651,128.93899999999999,0,0,0,0,0,563,0,0,nan
2652,162.13200000000001,0,0,0,0,0,1011,0,0,nan
2653,171.93199999999999,0,0,0,0,0,1035,0,0,nan
2654,122.93600000000001,0,0,0,0,0,559,0,0,nan
2655,182.369,0,0,0,0,0,1193,0,0,nan
2656,181.31100000000001,0,0,0,0,0,1262,0,0,nan
2657,177.77500000000001,0,0,0,0,0,1220,0,0,nan
2658,133.773,0,0,0,0,0,546,0,0,nan
2659,124.39,0,0,0,0,0,536,0,0,nan
2660,147.946,0,0,0,0,0,789,0,0,nan
2661,179.291,0,0,0,0,0,1136,0,0,nan
2662,111.32599999999999,0,0,0,0,0,410,0,0,nan
2663,182.71899999999999,0,0,0,0,0,1235,0,0,nan
2664,121.468,0,0,0,0,0,519,0,0,nan
2665,111.77,0,0,0,0,0,449,0,0,nan
2666,165.529,0,0,0,0,0,1006,0,0,nan
2667,173.358,0,0,0,0,0,1167,0,0,nan
2668,167.11799999999999,0,0,0,0,0,1113,0,0,nan
2669,145.55500000000001,0,0,0,0,0,830,0,0,nan
2670,179.10300000000001,0,0,0,0,0,1172,0,0,nan
2671,169.71899999999999,0,0,0,0,0,1098,0,0,nan
2672,184.447,0,0,0,0,0,1265,0,0,nan
2673,163.82599999999999,0,0,0,0,0,984,0,0,nan
2674,153.32300000000001,0,0,0,0,0,928,0,0,nan
2675,162.42099999999999,0,0,0,0,0,1054,0,0,nan
2676,146.82499999999999,0,0,0,0,0,780,0,0,nan
2677,163.32400000000001,0,0,0,0,0,1006,0,0,nan
2678,167.506,0,0,0,0,0,993,0,0,nan
2679,180.048,0,0,0,0,0,1235,0,0,nan
2680,155.666,0,0,0,0,0,952,0,0,nan
2681,190.70400000000001,0,0,0,0,0,1362,0,0,nan
2682,172.19499999999999,0,0,0,0,0,1116,0,0,nan
2683,179.392,0,0,0,0,0,1158,0,0,nan
2684,181.66499999999999,0,0,0,0,0,1213,0,0,nan
2685,151.07599999999999,0,0,0,0,0,817,0,0,nan
2686,204.75700000000001,0,0,0,0,0,1491,0,0,nan
2687,100.28700000000001,0,0,0,0,0,367,0,0,nan
2688,177.94900000000001,0,0,0,0,0,1163,0,0,nan
2689,135.595,0,0,0,0,0,656,0,0,nan
2690,134.85400000000001,0,0,0,0,0,641,0,0,nan
2691,125.76900000000001,0,0,0,0,0,538,0,0,nan
2692,160.71100000000001,0,0,0,0,0,964,0,0,nan
2693,159.846,0,0,0,0,0,936,0,0,nan
2694,146.285,0,0,0,0,0,810,0,0,nan
2695,168.214,0,0,0,0,0,979,0,0,nan
2696,192.46299999999999,0,0,0,0,0,1260,0,0,nan
2697,184.55099999999999,0,0,0,0,0,1214,0,0,nan
2698,182.94499999999999,0,0,0,0,0,1225,0,0,nan
2699,191.80699999999999,0,0,0,0,0,1159,0,0,nan
2700,182.14400000000001,0,0,0,0,0,1170,0,0,nan
2701,170.18600000000001,0,0,0,0,0,1094,0,0,nan
2702,167.428,0,0,0,0,0,1072,0,0,nan
2703,176.93199999999999,0,0,0,0,0,1087,0,0,nan
2704,166.20699999999999,0,0,0,0,0,997,0,0,nan
2705,172.24299999999999,0,0,0,0,0,1116,0,0,nan
2706,196.404,0,0,0,0,0,868,0,0,nan
2707,179.76300000000001,0,0,0,0,0,844,0,0,nan
2708,146.29499999999999,0,0,0,0,0,653,0,0,nan
2709,134.74600000000001,0,0,0,0,0,531,0,0,nan
2710,180.637,0,0,0,0,0,1054,0,0,nan
2711,182.31800000000001,0,0,0,0,0,1119,0,0,nan
2712,179.095,0,0,0,0,0,1033,0,0,nan
2713,156.655,0,0,0,0,0,811,0,0,nan
2714,204.624,0,0,0,0,0,1228,0,0,nan
2715,190.07499999999999,0,0,0,0,0,1177,0,0,nan
2716,160.245,0,0,0,0,0,947,0,0,nan
2717,178.607,0,0,0,0,0,1125,0,0,nan
2718,167.535,0,0,0,0,0,1012,0,0,nan
2719,147.38999999999999,0,0,0,0,0,821,0,0,nan
2720,186.62,0,0,0,0,0,1236,0,0,nan
2721,161.84700000000001,0,0,0,0,0,967,0,0,nan
2722,179.89099999999999,0,0,0,0,0,1240,0,0,nan
2723,165.31700000000001,0,0,0,0,0,1163,0,0,nan
2724,178.36000000000001,0,0,0,0,0,1241,0,0,nan
2725,196.17699999999999,0,0,0,0,0,1176,0,0,nan
2726,198.619,0,0,0,0,0,1317,0,0,nan
2727,149.02099999999999,0,0,0,0,0,761,0,0,nan
2728,148.81299999999999,0,0,0,0,0,763,0,0,nan
2729,171.77199999999999,0,0,0,0,0,1039,0,0,nan
2730,185.851,0,0,0,0,0,1199,0,0,nan
2731,165.96100000000001,0,0,0,0,0,595,0,0,nan
2732,152.74600000000001,0,0,0,0,0,715,0,0,nan
2733,173.238,0,0,0,0,0,1019,0,0,nan
2734,169.905,0,0,0,0,0,1098,0,0,nan
2735,154.63300000000001,0,0,0,0,0,905,0,0,nan
2736,182.58000000000001,0,0,0,0,0,1167,0,0,nan
2737,166.05600000000001,0,0,0,0,0,980,0,0,nan
2738,202.14699999999999,0,0,0,0,0,1285,0,0,nan
2739,167.774,0,0,0,0,0,1038,0,0,nan
2740,162.398,0,0,0,0,0,1017,0,0,nan
2741,159.76900000000001,0,0,0,0,0,981,0,0,nan
2742,188.98099999999999,0,0,0,0,0,1200,0,0,nan
2743,157.96799999999999,0,0,0,0,0,942,0,0,nan
2744,159.101,0,0,0,0,0,1039,0,0,nan
2745,177.28800000000001,0,0,0,0,0,1145,0,0,nan
2746,177.77699999999999,0,0,0,0,0,1199,0,0,nan
2747,126.58199999999999,0,0,0,0,0,503,0,0,nan
2748,115.33799999999999,0,0,0,0,0,427,0,0,nan
2749,151.00800000000001,0,0,0,0,0,801,0,0,nan
2750,170.05600000000001,0,0,0,0,0,1038,0,0,nan
2751,195.24199999999999,0,0,0,0,0,1345,0,0,nan
2752,195.78299999999999,0,0,0,0,0,1357,0,0,nan
2753,137.67500000000001,0,0,0,0,0,726,0,0,nan
2754,168.54300000000001,0,0,0,0,0,1133,0,0,nan
2755,194.708,0,0,0,0,0,1338,0,0,nan
2756,182.66499999999999,0,0,0,0,0,948,0,0,nan
2757,179.82599999999999,0,0,0,0,0,880,0,0,nan
2758,190.512,0,0,0,0,0,1161,0,0,nan
2759,168.06,0,0,0,0,0,1027,0,0,nan
2760,182.04900000000001,0,0,0,0,0,1109,0,0,nan
2761,183.07300000000001,0,0,0,0,0,1086,0,0,nan
2762,177.03899999999999,0,0,0,0,0,1098,0,0,nan
2763,162.935,0,0,0,0,0,909,0,0,nan
2764,190.703,0,0,0,0,0,1253,0,0,nan
2765,176.63999999999999,0,0,0,0,0,918,0,0,nan
2766,234.083,0,0,0,0,0,1661,0,0,nan
2767,181.05699999999999,0,0,0,0,0,1155,0,0,nan
2768,163.239,0,0,0,0,0,1006,0,0,nan
2769,169.65199999999999,0,0,0,0,0,1136,0,0,nan
2770,175.94800000000001,0,0,0,0,0,1174,0,0,nan
2771,112.649,0,0,0,0,0,403,0,0,nan
2772,155.77000000000001,0,0,0,0,0,799,0,0,nan
2773,125.589,0,0,0,0,0,577,0,0,nan
2774,172.90000000000001,0,0,0,0,0,1028,0,0,nan
2775,170.054,0,0,0,0,0,1101,0,0,nan
2776,190.91800000000001,0,0,0,0,0,1308,0,0,nan
2777,185.102,0,0,0,0,0,1216,0,0,nan
2778,168.58099999999999,0,0,0,0,0,1080,0,0,nan
2779,195.80799999999999,0,0,0,0,0,1324,0,0,nan
2780,187.64599999999999,0,0,0,0,0,1206,0,0,nan
2781,191.084,0,0,0,0,0,1353,0,0,nan
2782,151.81999999999999,0,0,0,0,0,907,0,0,nan
2783,174.75,0,0,0,0,0,1153,0,0,nan
2784,179.01900000000001,0,0,0,0,0,1165,0,0,nan
2785,186.02799999999999,0,0,0,0,0,1270,0,0,nan
2786,162.357,0,0,0,0,0,1007,0,0,nan
2787,151.35300000000001,0,0,0,0,0,915,0,0,nan
2788,152.279,0,0,0,0,0,801,0,0,nan
2789,177.673,0,0,0,0,0,1088,0,0,nan
2790,171.29400000000001,0,0,0,0,0,1090,0,0,nan
2791,202.40799999999999,0,0,0,0,0,1391,0,0,nan
2792,175.38,0,0,0,0,0,1225,0,0,nan
2793,166.774,0,0,0,0,0,1051,0,0,nan
2794,168.636,0,0,0,0,0,1075,0,0,nan
2795,144.68700000000001,0,0,0,0,0,721,0,0,nan
2796,175.09800000000001,0,0,0,0,0,1212,0,0,nan
2797,211.17099999999999,0,0,0,0,0,1533,0,0,nan
2798,171.238,0,0,0,0,0,1102,0,0,nan
2799,179.69200000000001,0,0,0,0,0,1129,0,0,nan
2800,183.12,0,0,0,0,0,1197,0,0,nan
2801,169.648,0,0,0,0,0,1131,0,0,nan
2802,164.78399999999999,0,0,0,0,0,1057,0,0,nan
2803,159.15299999999999,0,0,0,0,0,922,0,0,nan
2804,129.26499999999999,0,0,0,0,0,545,0,0,nan
2805,188.76599999999999,0,0,0,0,0,1305,0,0,nan
2806,153.05099999999999,0,0,0,0,0,854,0,0,nan
2807,192.28299999999999,0,0,0,0,0,1276,0,0,nan
2808,184.40299999999999,0,0,0,0,0,1250,0,0,nan
2809,169.05000000000001,0,0,0,0,0,1105,0,0,nan
2810,159.851,0,0,0,0,0,869,0,0,nan
2811,201.69800000000001,0,0,0,0,0,1440,0,0,nan
2812,132.70599999999999,0,0,0,0,0,596,0,0,nan
2813,162.86799999999999,0,0,0,0,0,889,0,0,nan
2814,154.15899999999999,0,0,0,0,0,897,0,0,nan
2815,199.89599999999999,0,0,0,0,0,1111,0,0,nan
2816,154.447,0,0,0,0,0,755,0,0,nan
2817,174.48500000000001,0,0,0,0,0,892,0,0,nan
2818,159.12799999999999,0,0,0,0,0,805,0,0,nan
2819,183.114,0,0,0,0,0,1186,0,0,nan
2820,175.43799999999999,0,0,0,0,0,1141,0,0,nan
2821,176.09100000000001,0,0,0,0,0,1149,0,0,nan
2822,167.83600000000001,0,0,0,0,0,1033,0,0,nan
2823,167.19800000000001,0,0,0,0,0,964,0,0,nan
2824,190.51400000000001,0,0,0,0,0,1161,0,0,nan
2825,162.96600000000001,0,0,0,0,0,1007,0,0,nan
2826,144.04300000000001,0,0,0,0,0,741,0,0,nan
2827,162.684,0,0,0,0,0,851,0,0,nan
2828,147.94499999999999,0,0,0,0,0,871,0,0,nan
2829,161.447,0,0,0,0,0,887,0,0,nan
2830,182.11099999999999,0,0,0,0,0,1135,0,0,nan
2831,170.60499999999999,0,0,0,0,0,1116,0,0,nan
2832,179.90299999999999,0,0,0,0,0,1175,0,0,nan
2833,170.25700000000001,0,0,0,0,0,1152,0,0,nan
2834,173.196,0,0,0,0,0,1110,0,0,nan
2835,163.22999999999999,0,0,0,0,0,1060,0,0,nan
2836,187.20099999999999,0,0,0,0,0,1314,0,0,nan
2837,106.371,0,0,0,0,0,283,0,0,nan
2838,142.779,0,0,0,0,0,771,0,0,nan
2839,170.57300000000001,0,0,0,0,0,1100,0,0,nan
2840,173.12299999999999,0,0,0,0,0,1216,0,0,nan
2841,167.41,0,0,0,0,0,1142,0,0,nan
2842,171.27799999999999,0,0,0,0,0,1040,0,0,nan
2843,172.08199999999999,0,0,0,0,0,1063,0,0,nan
2844,161.12100000000001,0,0,0,0,0,990,0,0,nan
2845,143.041,0,0,0,0,0,771,0,0,nan
2846,125.31699999999999,0,0,0,0,0,472,0,0,nan
2847,129.71799999999999,0,0,0,0,0,598,0,0,nan
2848,189.077,0,0,0,0,0,1363,0,0,nan
2849,164.17099999999999,0,0,0,0,0,1003,0,0,nan
2850,144.19900000000001,0,0,0,0,0,735,0,0,nan
2851,176.881,0,0,0,0,0,1188,0,0,nan
2852,173.13300000000001,0,0,0,0,0,906,0,0,nan
2853,167.97,0,0,0,0,0,1051,0,0,nan
2854,124.982,0,0,0,0,0,529,0,0,nan
2855,186.40000000000001,0,0,0,0,0,1019,0,0,nan
2856,169.26300000000001,0,0,0,0,0,1074,0,0,nan
2857,188.45500000000001,0,0,0,0,0,1249,0,0,nan
2858,175.417,0,0,0,0,0,1005,0,0,nan
2859,141.881,0,0,0,0,0,633,0,0,nan
2860,188.446,0,0,0,0,0,1260,0,0,nan
2861,132.94999999999999,0,0,0,0,0,561,0,0,nan
2862,228.98699999999999,0,0,0,0,0,1564,0,0,nan
2863,174.79300000000001,0,0,0,0,0,1155,0,0,nan
2864,170.29300000000001,0,0,0,0,0,1096,0,0,nan
2865,154.428,0,0,0,0,0,967,0,0,nan
2866,164.64599999999999,0,0,0,0,0,916,0,0,nan
2867,162.18199999999999,0,0,0,0,0,928,0,0,nan
2868,168.74600000000001,0,0,0,0,0,1040,0,0,nan
2869,184.60400000000001,0,0,0,0,0,1257,0,0,nan
2870,180.155,0,0,0,0,0,1158,0,0,nan
2871,132.10300000000001,0,0,0,0,0,636,0,0,nan
2872,174.988,0,0,0,0,0,1104,0,0,nan
2873,185.11099999999999,0,0,0,0,0,1191,0,0,nan
2874,156.83799999999999,0,0,0,0,0,967,0,0,nan
2875,214.86699999999999,0,0,0,0,0,1452,0,0,nan
2876,180.16200000000001,0,0,0,0,0,1240,0,0,nan
2877,169.684,0,0,0,0,0,1022,0,0,nan
2878,158.71000000000001,0,0,0,0,0,913,0,0,nan
2879,170.077,0,0,0,0,0,1101,0,0,nan
2880,160.958,0,0,0,0,0,945,0,0,nan
2881,178.5,0,0,0,0,0,1217,0,0,nan
2882,139.011,0,0,0,0,0,655,0,0,nan
2883,145.352,0,0,0,0,0,771,0,0,nan
2884,195.07499999999999,0,0,0,0,0,1356,0,0,nan
2885,130.976,0,0,0,0,0,522,0,0,nan
2886,185.63300000000001,0,0,0,0,0,1225,0,0,nan
2887,158.465,0,0,0,0,0,931,0,0,nan
2888,172.40600000000001,0,0,0,0,0,1100,0,0,nan
2889,148.41499999999999,0,0,0,0,0,845,0,0,nan
2890,168.87200000000001,0,0,0,0,0,1097,0,0,nan
2891,135.24299999999999,0,0,0,0,0,688,0,0,nan
2892,155.74000000000001,0,0,0,0,0,906,0,0,nan
2893,168.036,0,0,0,0,0,972,0,0,nan
2894,156.762,0,0,0,0,0,923,0,0,nan
2895,181.858,0,0,0,0,0,1252,0,0,nan
2896,148.95400000000001,0,0,0,0,0,829,0,0,nan
2897,144.58799999999999,0,0,0,0,0,708,0,0,nan
2898,178.803,0,0,0,0,0,1140,0,0,nan
2899,180.13999999999999,0,0,0,0,0,1164,0,0,nan
2900,197.51599999999999,0,0,0,0,0,950,0,0,nan
2901,177.52600000000001,0,0,0,0,0,1127,0,0,nan
2902,140.26900000000001,0,0,0,0,0,697,0,0,nan
2903,159.00800000000001,0,0,0,0,0,958,0,0,nan
2904,181.62899999999999,0,0,0,0,0,1223,0,0,nan
2905,178.523,0,0,0,0,0,1136,0,0,nan
2906,163.512,0,0,0,0,0,1030,0,0,nan
2907,140.709,0,0,0,0,0,714,0,0,nan
2908,146.76499999999999,0,0,0,0,0,754,0,0,nan
2909,156.79900000000001,0,0,0,0,0,872,0,0,nan
2910,123.39100000000001,0,0,0,0,0,521,0,0,nan
2911,176.78899999999999,0,0,0,0,0,1155,0,0,nan
2912,191.43299999999999,0,0,0,0,0,1327,0,0,nan
2913,178.267,0,0,0,0,0,1188,0,0,nan
2914,146.25399999999999,0,0,0,0,0,756,0,0,nan
2915,161.80199999999999,0,0,0,0,0,1021,0,0,nan
2916,151.304,0,0,0,0,0,831,0,0,nan
2917,173.34899999999999,0,0,0,0,0,1173,0,0,nan
2918,172.636,0,0,0,0,0,1088,0,0,nan
2919,133,0,0,0,0,0,608,0,0,nan
2920,145.30199999999999,0,0,0,0,0,757,0,0,nan
2921,147.49299999999999,0,0,0,0,0,796,0,0,nan
2922,170.69399999999999,0,0,0,0,0,1039,0,0,nan
2923,171.92599999999999,0,0,0,0,0,1091,0,0,nan
2924,180.05600000000001,0,0,0,0,0,1244,0,0,nan
2925,193.18299999999999,0,0,0,0,0,1374,0,0,nan
2926,177.72800000000001,0,0,0,0,0,1214,0,0,nan
2927,205.596,0,0,0,0,0,1456,0,0,nan
2928,173.221,0,0,0,0,0,1201,0,0,nan
2929,127.715,0,0,0,0,0,563,0,0,nan
2930,170.279,0,0,0,0,0,1097,0,0,nan
2931,175.31100000000001,0,0,0,0,0,978,0,0,nan
2932,167.822,0,0,0,0,0,979,0,0,nan
2933,167.47900000000001,0,0,0,0,0,1024,0,0,nan
2934,173.506,0,0,0,0,0,1116,0,0,nan
2935,165.70699999999999,0,0,0,0,0,940,0,0,nan
2936,133.126,0,0,0,0,0,553,0,0,nan
2937,169.34700000000001,0,0,0,0,0,972,0,0,nan
2938,125.181,0,0,0,0,0,499,0,0,nan
2939,187.24799999999999,0,0,0,0,0,1153,0,0,nan
2940,172.00200000000001,0,0,0,0,0,1084,0,0,nan
2941,174.65100000000001,0,0,0,0,0,1153,0,0,nan
2942,178.98099999999999,0,0,0,0,0,1236,0,0,nan
2943,149.18899999999999,0,0,0,0,0,775,0,0,nan
2944,179.791,0,0,0,0,0,1163,0,0,nan
2945,199.75399999999999,0,0,0,0,0,1144,0,0,nan
2946,168.58500000000001,0,0,0,0,0,1005,0,0,nan
2947,143.19,0,0,0,0,0,665,0,0,nan
2948,191.11699999999999,0,0,0,0,0,1250,0,0,nan
2949,195.09299999999999,0,0,0,0,0,1303,0,0,nan
2950,190.60900000000001,0,0,0,0,0,1265,0,0,nan
2951,161.27799999999999,0,0,0,0,0,870,0,0,nan
2952,160.01400000000001,0,0,0,0,0,803,0,0,nan
2953,219.113,0,0,0,0,0,1423,0,0,nan
2954,174.245,0,0,0,0,0,882,0,0,nan
2955,169.79499999999999,0,0,0,0,0,904,0,0,nan
2956,187.958,0,0,0,0,0,1236,0,0,nan
2957,136.66999999999999,0,0,0,0,0,631,0,0,nan
2958,182.47499999999999,0,0,0,0,0,1142,0,0,nan
2959,179.69200000000001,0,0,0,0,0,1135,0,0,nan
2960,186.32300000000001,0,0,0,0,0,1194,0,0,nan
2961,209.20099999999999,0,0,0,0,0,1401,0,0,nan
2962,198.71899999999999,0,0,0,0,0,1263,0,0,nan
2963,228.45699999999999,0,0,0,0,0,1435,0,0,nan
2964,189.203,0,0,0,0,0,1279,0,0,nan
2965,169.761,0,0,0,0,0,914,0,0,nan
2966,180.24799999999999,0,0,0,0,0,1043,0,0,nan
2967,180.98500000000001,0,0,0,0,0,1136,0,0,nan
2968,180.066,0,0,0,0,0,1063,0,0,nan
2969,177.61199999999999,0,0,0,0,0,1226,0,0,nan
2970,173.548,0,0,0,0,0,1143,0,0,nan
2971,184.18000000000001,0,0,0,0,0,1251,0,0,nan
2972,178.18299999999999,0,0,0,0,0,1155,0,0,nan
2973,140.57900000000001,0,0,0,0,0,503,0,0,nan
2974,168.904,0,0,0,0,0,988,0,0,nan
2975,157.14599999999999,0,0,0,0,0,719,0,0,nan
2976,172.40199999999999,0,0,0,0,0,1036,0,0,nan
2977,156.87,0,0,0,0,0,854,0,0,nan
2978,180.09,0,0,0,0,0,1226,0,0,nan
2979,135.47499999999999,0,0,0,0,0,461,0,0,nan
2980,183.99100000000001,0,0,0,0,0,1227,0,0,nan
2981,173.91999999999999,0,0,0,0,0,1174,0,0,nan
2982,188.78800000000001,0,0,0,0,0,1117,0,0,nan
2983,176.10400000000001,0,0,0,0,0,1090,0,0,nan
2984,122.541,0,0,0,0,0,472,0,0,nan
2985,220.935,0,0,0,0,0,1006,0,0,nan
2986,176.197,0,0,0,0,0,1050,0,0,nan
2987,172.773,0,0,0,0,0,1053,0,0,nan
2988,179.55000000000001,0,0,0,0,0,1113,0,0,nan
2989,184.81800000000001,0,0,0,0,0,1073,0,0,nan
2990,189.75700000000001,0,0,0,0,0,1198,0,0,nan
2991,191.02099999999999,0,0,0,0,0,1234,0,0,nan
2992,167.97399999999999,0,0,0,0,0,1046,0,0,nan
2993,180.124,0,0,0,0,0,1285,0,0,nan
2994,172.30199999999999,0,0,0,0,0,1110,0,0,nan
2995,171.38499999999999,0,0,0,0,0,1137,0,0,nan
2996,148.71899999999999,0,0,0,0,0,603,0,0,nan
2997,154.459,0,0,0,0,0,750,0,0,nan
2998,165.001,0,0,0,0,0,906,0,0,nan
2999,155.251,0,0,0,0,0,865,0,0,nan
3000,182,0,0,0,0,0,1103,0,0,nan
3001,157.59100000000001,0,0,0,0,0,824,0,0,nan
3002,202.988,0,0,0,0,0,1343,0,0,nan
3003,123.40000000000001,0,0,0,0,0,474,0,0,nan
3004,143.898,0,0,0,0,0,793,0,0,nan
3005,151.13499999999999,0,0,0,0,0,844,0,0,nan
3006,167.51599999999999,0,0,0,0,0,1001,0,0,nan
3007,123.102,0,0,0,0,0,416,0,0,nan
3008,154.13800000000001,0,0,0,0,0,904,0,0,nan
3009,164.02000000000001,0,0,0,0,0,692,0,0,nan
3010,200.471,0,0,0,0,0,1301,0,0,nan
3011,190.321,0,0,0,0,0,1251,0,0,nan
3012,187.68100000000001,0,0,0,0,0,1264,0,0,nan
3013,191.941,0,0,0,0,0,1282,0,0,nan
3014,189.244,0,0,0,0,0,1204,0,0,nan
3015,188.53,0,0,0,0,0,1113,0,0,nan
3016,182.40000000000001,0,0,0,0,0,1112,0,0,nan
3017,178.39500000000001,0,0,0,0,0,1130,0,0,nan
3018,169.52600000000001,0,0,0,0,0,1016,0,0,nan
3019,179.58099999999999,0,0,0,0,0,1132,0,0,nan
3020,166.15100000000001,0,0,0,0,0,810,0,0,nan
3021,121.83,0,0,0,0,0,499,0,0,nan
3022,194.209,0,0,0,0,0,1293,0,0,nan
3023,147.69499999999999,0,0,0,0,0,795,0,0,nan
3024,172.16300000000001,0,0,0,0,0,1085,0,0,nan
3025,114.852,0,0,0,0,0,465,0,0,nan
3026,184.726,0,0,0,0,0,981,0,0,nan
3027,122.676,0,0,0,0,0,499,0,0,nan
3028,167.16,0,0,0,0,0,1020,0,0,nan
3029,164.887,0,0,0,0,0,971,0,0,nan
3030,179.92099999999999,0,0,0,0,0,1150,0,0,nan
3031,181.155,0,0,0,0,0,1105,0,0,nan
3032,224.38200000000001,0,0,0,0,0,1543,0,0,nan
3033,178.42699999999999,0,0,0,0,0,913,0,0,nan
3034,162.38399999999999,0,0,0,0,0,1069,0,0,nan
3035,164.93199999999999,0,0,0,0,0,1014,0,0,nan
3036,154.10300000000001,0,0,0,0,0,919,0,0,nan
3037,144.93899999999999,0,0,0,0,0,757,0,0,nan
3038,155.34200000000001,0,0,0,0,0,797,0,0,nan
3039,201.12100000000001,0,0,0,0,0,1336,0,0,nan
3040,183.71000000000001,0,0,0,0,0,1238,0,0,nan
3041,172.36500000000001,0,0,0,0,0,1130,0,0,nan
3042,162.94800000000001,0,0,0,0,0,1037,0,0,nan
3043,192.63900000000001,0,0,0,0,0,1325,0,0,nan
3044,148.06399999999999,0,0,0,0,0,805,0,0,nan
3045,175.06399999999999,0,0,0,0,0,1123,0,0,nan
3046,196.09899999999999,0,0,0,0,0,1362,0,0,nan
3047,195.99000000000001,0,0,0,0,0,1358,0,0,nan
3048,178.124,0,0,0,0,0,1012,0,0,nan
3049,176.79900000000001,0,0,0,0,0,1254,0,0,nan
3050,152.56200000000001,0,0,0,0,0,847,0,0,nan
3051,154.09200000000001,0,0,0,0,0,820,0,0,nan
3052,174.78800000000001,0,0,0,0,0,1195,0,0,nan
3053,178.07900000000001,0,0,0,0,0,1213,0,0,nan
3054,173.607,0,0,0,0,0,1134,0,0,nan
3055,185.78299999999999,0,0,0,0,0,1246,0,0,nan
3056,179.36000000000001,0,0,0,0,0,1264,0,0,nan
3057,132.31700000000001,0,0,0,0,0,591,0,0,nan
3058,131.34700000000001,0,0,0,0,0,691,0,0,nan
3059,178.36799999999999,0,0,0,0,0,1192,0,0,nan
3060,174.691,0,0,0,0,0,1125,0,0,nan
3061,180.154,0,0,0,0,0,1116,0,0,nan
3062,160.47300000000001,0,0,0,0,0,947,0,0,nan
3063,139.84,0,0,0,0,0,709,0,0,nan
3064,157.60900000000001,0,0,0,0,0,970,0,0,nan
3065,199.904,0,0,0,0,0,1417,0,0,nan
3066,158.55099999999999,0,0,0,0,0,931,0,0,nan
3067,151.23599999999999,0,0,0,0,0,908,0,0,nan
3068,185.75,0,0,0,0,0,1298,0,0,nan
3069,200.18799999999999,0,0,0,0,0,1079,0,0,nan
3070,168.626,0,0,0,0,0,1074,0,0,nan
3071,175.447,0,0,0,0,0,1165,0,0,nan
3072,173.63200000000001,0,0,0,0,0,1138,0,0,nan
3073,170.61099999999999,0,0,0,0,0,1106,0,0,nan
3074,196.16300000000001,0,0,0,0,0,1295,0,0,nan
3075,176.90000000000001,0,0,0,0,0,1173,0,0,nan
3076,185.529,0,0,0,0,0,1282,0,0,nan
3077,142.88900000000001,0,0,0,0,0,691,0,0,nan
3078,174.84399999999999,0,0,0,0,0,1158,0,0,nan
3079,182.54499999999999,0,0,0,0,0,1221,0,0,nan
3080,187.458,0,0,0,0,0,1367,0,0,nan
3081,179.40199999999999,0,0,0,0,0,1157,0,0,nan
3082,160.94499999999999,0,0,0,0,0,993,0,0,nan
3083,193.58699999999999,0,0,0,0,0,1299,0,0,nan
