query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3281,181.827,0,0,0,0,0,0,0,0,nan
3282,170.84999999999999,0,0,0,0,0,0,0,0,nan
3283,182.34200000000001,0,0,0,0,0,0,0,0,nan
3284,130.46899999999999,0,0,0,0,0,0,0,0,nan
3285,186.571,0,0,0,0,0,0,0,0,nan
3286,199.333,0,0,0,0,0,0,0,0,nan
3287,163.71100000000001,0,0,0,0,0,0,0,0,nan
3288,167.72200000000001,0,0,0,0,0,0,0,0,nan
3289,167.67599999999999,0,0,0,0,0,0,0,0,nan
3290,142.93199999999999,0,0,0,0,0,0,0,0,nan
3291,167.80000000000001,0,0,0,0,0,0,0,0,nan
3292,181.274,0,0,0,0,0,0,0,0,nan
3293,115.792,0,0,0,0,0,0,0,0,nan
3294,164.52000000000001,0,0,0,0,0,0,0,0,nan
3295,162.364,0,0,0,0,0,0,0,0,nan
3296,156.583,0,0,0,0,0,0,0,0,nan
3297,145.84,0,0,0,0,0,0,0,0,nan
3298,138.88200000000001,0,0,0,0,0,0,0,0,nan
3299,175.27500000000001,0,0,0,0,0,0,0,0,nan
3300,177.15000000000001,0,0,0,0,0,0,0,0,nan
3301,166.06700000000001,0,0,0,0,0,0,0,0,nan
3302,177.411,0,0,0,0,0,0,0,0,nan
3303,140.852,0,0,0,0,0,0,0,0,nan
3304,142.63900000000001,0,0,0,0,0,0,0,0,nan
3305,183.49799999999999,0,0,0,0,0,0,0,0,nan
3306,164.46000000000001,0,0,0,0,0,0,0,0,nan
3307,149.62200000000001,0,0,0,0,0,0,0,0,nan
3308,143.86600000000001,0,0,0,0,0,0,0,0,nan
3309,185.202,0,0,0,0,0,0,0,0,nan
3310,164.88200000000001,0,0,0,0,0,0,0,0,nan
3311,170.548,0,0,0,0,0,0,0,0,nan
3312,168.44499999999999,0,0,0,0,0,0,0,0,nan
3313,181.804,0,0,0,0,0,0,0,0,nan
3314,175.084,0,0,0,0,0,0,0,0,nan
3315,156.512,0,0,0,0,0,0,0,0,nan
3316,146.11500000000001,0,0,0,0,0,0,0,0,nan
3317,120.264,0,0,0,0,0,0,0,0,nan
3318,174.91,0,0,0,0,0,0,0,0,nan
3319,141.17599999999999,0,0,0,0,0,0,0,0,nan
3320,150.50800000000001,0,0,0,0,0,0,0,0,nan
3321,134.20099999999999,0,0,0,0,0,0,0,0,nan
3322,172.41900000000001,0,0,0,0,0,0,0,0,nan
3323,182.411,0,0,0,0,0,0,0,0,nan
3324,150.80799999999999,0,0,0,0,0,0,0,0,nan
3325,173.94399999999999,0,0,0,0,0,0,0,0,nan
3326,174.947,0,0,0,0,0,0,0,0,nan
3327,167.59899999999999,0,0,0,0,0,0,0,0,nan
3328,161.893,0,0,0,0,0,0,0,0,nan
3329,171.387,0,0,0,0,0,0,0,0,nan
3330,180.334,0,0,0,0,0,0,0,0,nan
3331,161.47499999999999,0,0,0,0,0,0,0,0,nan
3332,169.06200000000001,0,0,0,0,0,0,0,0,nan
3333,124.98399999999999,0,0,0,0,0,0,0,0,nan
3334,158.26400000000001,0,0,0,0,0,0,0,0,nan
3335,146.911,0,0,0,0,0,0,0,0,nan
3336,181.67400000000001,0,0,0,0,0,0,0,0,nan
3337,156.08099999999999,0,0,0,0,0,0,0,0,nan
3338,177.05600000000001,0,0,0,0,0,0,0,0,nan
3339,175.078,0,0,0,0,0,0,0,0,nan
3340,167.99299999999999,0,0,0,0,0,0,0,0,nan
3341,162.43899999999999,0,0,0,0,0,0,0,0,nan
3342,167.90199999999999,0,0,0,0,0,0,0,0,nan
3343,177.68600000000001,0,0,0,0,0,0,0,0,nan
3344,162.68899999999999,0,0,0,0,0,0,0,0,nan
3345,160.858,0,0,0,0,0,0,0,0,nan
3346,175.80699999999999,0,0,0,0,0,0,0,0,nan
3347,168.27000000000001,0,0,0,0,0,0,0,0,nan
3348,136.43000000000001,0,0,0,0,0,0,0,0,nan
3349,167.23500000000001,0,0,0,0,0,0,0,0,nan
3350,169.15100000000001,0,0,0,0,0,0,0,0,nan
3351,171.982,0,0,0,0,0,0,0,0,nan
3352,139.51599999999999,0,0,0,0,0,0,0,0,nan
3353,146.21799999999999,0,0,0,0,0,0,0,0,nan
3354,187.626,0,0,0,0,0,0,0,0,nan
3355,180.23699999999999,0,0,0,0,0,0,0,0,nan
3356,194.20699999999999,0,0,0,0,0,0,0,0,nan
3357,156.934,0,0,0,0,0,0,0,0,nan
3358,150.36000000000001,0,0,0,0,0,0,0,0,nan
3359,187.846,0,0,0,0,0,0,0,0,nan
3360,153.77699999999999,0,0,0,0,0,0,0,0,nan
3361,162.97900000000001,0,0,0,0,0,0,0,0,nan
3362,148.15600000000001,0,0,0,0,0,0,0,0,nan
3363,187.54599999999999,0,0,0,0,0,0,0,0,nan
3364,158.89400000000001,0,0,0,0,0,0,0,0,nan
3365,185.88399999999999,0,0,0,0,0,0,0,0,nan
3366,194.83000000000001,0,0,0,0,0,0,0,0,nan
3367,143.881,0,0,0,0,0,0,0,0,nan
3368,141.625,0,0,0,0,0,0,0,0,nan
3369,170.60300000000001,0,0,0,0,0,0,0,0,nan
3370,186.233,0,0,0,0,0,0,0,0,nan
3371,163.054,0,0,0,0,0,0,0,0,nan
3372,130.03200000000001,0,0,0,0,0,0,0,0,nan
3373,137.43700000000001,0,0,0,0,0,0,0,0,nan
3374,143.52500000000001,0,0,0,0,0,0,0,0,nan
3375,176.834,0,0,0,0,0,0,0,0,nan
3376,134.267,0,0,0,0,0,0,0,0,nan
3377,164.32300000000001,0,0,0,0,0,0,0,0,nan
3378,184.679,0,0,0,0,0,0,0,0,nan
3379,174.84999999999999,0,0,0,0,0,0,0,0,nan
3380,150.304,0,0,0,0,0,0,0,0,nan
3381,155.65100000000001,0,0,0,0,0,0,0,0,nan
3382,152.35900000000001,0,0,0,0,0,0,0,0,nan
3383,145.09200000000001,0,0,0,0,0,0,0,0,nan
3384,169.71000000000001,0,0,0,0,0,0,0,0,nan
3385,156.959,0,0,0,0,0,0,0,0,nan
3386,161.53,0,0,0,0,0,0,0,0,nan
3387,162.72900000000001,0,0,0,0,0,0,0,0,nan
3388,171.04499999999999,0,0,0,0,0,0,0,0,nan
3389,148.42599999999999,0,0,0,0,0,0,0,0,nan
3390,172.44300000000001,0,0,0,0,0,0,0,0,nan
3391,144.303,0,0,0,0,0,0,0,0,nan
3392,179.24799999999999,0,0,0,0,0,0,0,0,nan
3393,125.834,0,0,0,0,0,0,0,0,nan
3394,186.10900000000001,0,0,0,0,0,0,0,0,nan
3395,182.714,0,0,0,0,0,0,0,0,nan
3396,175.542,0,0,0,0,0,0,0,0,nan
3397,131.75200000000001,0,0,0,0,0,0,0,0,nan
3398,156.96799999999999,0,0,0,0,0,0,0,0,nan
3399,160.33799999999999,0,0,0,0,0,0,0,0,nan
3400,155.06299999999999,0,0,0,0,0,0,0,0,nan
3401,117.92,0,0,0,0,0,0,0,0,nan
3402,150.59299999999999,0,0,0,0,0,0,0,0,nan
3403,172.57300000000001,0,0,0,0,0,0,0,0,nan
3404,128.28200000000001,0,0,0,0,0,0,0,0,nan
3405,149.482,0,0,0,0,0,0,0,0,nan
3406,162.19800000000001,0,0,0,0,0,0,0,0,nan
3407,165.50700000000001,0,0,0,0,0,0,0,0,nan
3408,183.78200000000001,0,0,0,0,0,0,0,0,nan
3409,147.95699999999999,0,0,0,0,0,0,0,0,nan
3410,176.251,0,0,0,0,0,0,0,0,nan
3411,168.91300000000001,0,0,0,0,0,0,0,0,nan
3412,151.495,0,0,0,0,0,0,0,0,nan
3413,151.12700000000001,0,0,0,0,0,0,0,0,nan
3414,142.04300000000001,0,0,0,0,0,0,0,0,nan
3415,183.72399999999999,0,0,0,0,0,0,0,0,nan
3416,160.304,0,0,0,0,0,0,0,0,nan
3417,138.74199999999999,0,0,0,0,0,0,0,0,nan
3418,159.172,0,0,0,0,0,0,0,0,nan
3419,165.495,0,0,0,0,0,0,0,0,nan
3420,142.197,0,0,0,0,0,0,0,0,nan
3421,176.654,0,0,0,0,0,0,0,0,nan
3422,167.70400000000001,0,0,0,0,0,0,0,0,nan
3423,135.77799999999999,0,0,0,0,0,0,0,0,nan
3424,138.846,0,0,0,0,0,0,0,0,nan
3425,151.77799999999999,0,0,0,0,0,0,0,0,nan
3426,169.935,0,0,0,0,0,0,0,0,nan
3427,140.51599999999999,0,0,0,0,0,0,0,0,nan
3428,194.309,0,0,0,0,0,0,0,0,nan
3429,141.42599999999999,0,0,0,0,0,0,0,0,nan
3430,169.25700000000001,0,0,0,0,0,0,0,0,nan
3431,171.43899999999999,0,0,0,0,0,0,0,0,nan
3432,170.827,0,0,0,0,0,0,0,0,nan
3433,181.392,0,0,0,0,0,0,0,0,nan
3434,177.33799999999999,0,0,0,0,0,0,0,0,nan
3435,160.79599999999999,0,0,0,0,0,0,0,0,nan
3436,142.768,0,0,0,0,0,0,0,0,nan
3437,160.59200000000001,0,0,0,0,0,0,0,0,nan
3438,158.44200000000001,0,0,0,0,0,0,0,0,nan
3439,163.79900000000001,0,0,0,0,0,0,0,0,nan
3440,180.38200000000001,0,0,0,0,0,0,0,0,nan
3441,160.25200000000001,0,0,0,0,0,0,0,0,nan
3442,158.822,0,0,0,0,0,0,0,0,nan
3443,164.34200000000001,0,0,0,0,0,0,0,0,nan
3444,160.791,0,0,0,0,0,0,0,0,nan
3445,141.39599999999999,0,0,0,0,0,0,0,0,nan
3446,178.01300000000001,0,0,0,0,0,0,0,0,nan
3447,157.53299999999999,0,0,0,0,0,0,0,0,nan
3448,168.72300000000001,0,0,0,0,0,0,0,0,nan
3449,212.34100000000001,0,0,0,0,0,0,0,0,nan
3450,157.524,0,0,0,0,0,0,0,0,nan
3451,177.971,0,0,0,0,0,0,0,0,nan
3452,177.86099999999999,0,0,0,0,0,0,0,0,nan
3453,115.977,0,0,0,0,0,0,0,0,nan
3454,159.26300000000001,0,0,0,0,0,0,0,0,nan
3455,159.53100000000001,0,0,0,0,0,0,0,0,nan
3456,224.71700000000001,0,0,0,0,0,0,0,0,nan
3457,269.19900000000001,0,0,0,0,0,0,0,0,nan
3458,224.506,0,0,0,0,0,0,0,0,nan
3459,179.774,0,0,0,0,0,0,0,0,nan
3460,152.107,0,0,0,0,0,0,0,0,nan
3461,163.16800000000001,0,0,0,0,0,0,0,0,nan
3462,178.65899999999999,0,0,0,0,0,0,0,0,nan
3463,197.26599999999999,0,0,0,0,0,0,0,0,nan
3464,123.175,0,0,0,0,0,0,0,0,nan
3465,188.22499999999999,0,0,0,0,0,0,0,0,nan
3466,134.58799999999999,0,0,0,0,0,0,0,0,nan
3467,178.93100000000001,0,0,0,0,0,0,0,0,nan
3468,163.512,0,0,0,0,0,0,0,0,nan
3469,169.905,0,0,0,0,0,0,0,0,nan
3470,184.059,0,0,0,0,0,0,0,0,nan
3471,163.899,0,0,0,0,0,0,0,0,nan
3472,158.16399999999999,0,0,0,0,0,0,0,0,nan
3473,168.715,0,0,0,0,0,0,0,0,nan
3474,148.60599999999999,0,0,0,0,0,0,0,0,nan
3475,190.089,0,0,0,0,0,0,0,0,nan
3476,167.75299999999999,0,0,0,0,0,0,0,0,nan
3477,183.15799999999999,0,0,0,0,0,0,0,0,nan
3478,184.702,0,0,0,0,0,0,0,0,nan
3479,153.30500000000001,0,0,0,0,0,0,0,0,nan
3480,197.59899999999999,0,0,0,0,0,0,0,0,nan
3481,164.75200000000001,0,0,0,0,0,0,0,0,nan
3482,141.71000000000001,0,0,0,0,0,0,0,0,nan
3483,188.001,0,0,0,0,0,0,0,0,nan
3484,132.84800000000001,0,0,0,0,0,0,0,0,nan
3485,147.066,0,0,0,0,0,0,0,0,nan
3486,157.81,0,0,0,0,0,0,0,0,nan
3487,206.952,0,0,0,0,0,0,0,0,nan
3488,151.82599999999999,0,0,0,0,0,0,0,0,nan
3489,163.69300000000001,0,0,0,0,0,0,0,0,nan
3490,161.803,0,0,0,0,0,0,0,0,nan
3491,169.93899999999999,0,0,0,0,0,0,0,0,nan
3492,155.09899999999999,0,0,0,0,0,0,0,0,nan
3493,130.797,0,0,0,0,0,0,0,0,nan
3494,119.605,0,0,0,0,0,0,0,0,nan
3495,164.535,0,0,0,0,0,0,0,0,nan
3496,175.21899999999999,0,0,0,0,0,0,0,0,nan
3497,166.297,0,0,0,0,0,0,0,0,nan
3498,169.369,0,0,0,0,0,0,0,0,nan
3499,164.416,0,0,0,0,0,0,0,0,nan
3500,141.60599999999999,0,0,0,0,0,0,0,0,nan
3501,178.34,0,0,0,0,0,0,0,0,nan
3502,148.52199999999999,0,0,0,0,0,0,0,0,nan
3503,168.87799999999999,0,0,0,0,0,0,0,0,nan
3504,144.56800000000001,0,0,0,0,0,0,0,0,nan
3505,122.18000000000001,0,0,0,0,0,0,0,0,nan
3506,176.78700000000001,0,0,0,0,0,0,0,0,nan
3507,147.08500000000001,0,0,0,0,0,0,0,0,nan
3508,123.419,0,0,0,0,0,0,0,0,nan
3509,160.00200000000001,0,0,0,0,0,0,0,0,nan
3510,159.50399999999999,0,0,0,0,0,0,0,0,nan
3511,159.73099999999999,0,0,0,0,0,0,0,0,nan
3512,175.785,0,0,0,0,0,0,0,0,nan
3513,204.38200000000001,0,0,0,0,0,0,0,0,nan
3514,181.39099999999999,0,0,0,0,0,0,0,0,nan
3515,143.58699999999999,0,0,0,0,0,0,0,0,nan
3516,189.446,0,0,0,0,0,0,0,0,nan
3517,182.63900000000001,0,0,0,0,0,0,0,0,nan
3518,134.48400000000001,0,0,0,0,0,0,0,0,nan
3519,168.90700000000001,0,0,0,0,0,0,0,0,nan
3520,126.503,0,0,0,0,0,0,0,0,nan
3521,174.875,0,0,0,0,0,0,0,0,nan
3522,160.36099999999999,0,0,0,0,0,0,0,0,nan
3523,169.584,0,0,0,0,0,0,0,0,nan
3524,144.81800000000001,0,0,0,0,0,0,0,0,nan
3525,172.76900000000001,0,0,0,0,0,0,0,0,nan
3526,155.58699999999999,0,0,0,0,0,0,0,0,nan
3527,148.608,0,0,0,0,0,0,0,0,nan
3528,168.08699999999999,0,0,0,0,0,0,0,0,nan
3529,165.68600000000001,0,0,0,0,0,0,0,0,nan
3530,179.845,0,0,0,0,0,0,0,0,nan
3531,170.55199999999999,0,0,0,0,0,0,0,0,nan
3532,136.411,0,0,0,0,0,0,0,0,nan
3533,157.09299999999999,0,0,0,0,0,0,0,0,nan
3534,178.84299999999999,0,0,0,0,0,0,0,0,nan
3535,173.26599999999999,0,0,0,0,0,0,0,0,nan
3536,170.79400000000001,0,0,0,0,0,0,0,0,nan
3537,174.191,0,0,0,0,0,0,0,0,nan
3538,141.642,0,0,0,0,0,0,0,0,nan
3539,144.989,0,0,0,0,0,0,0,0,nan
3540,185.702,0,0,0,0,0,0,0,0,nan
3541,179.72999999999999,0,0,0,0,0,0,0,0,nan
3542,178.75700000000001,0,0,0,0,0,0,0,0,nan
3543,171.191,0,0,0,0,0,0,0,0,nan
3544,155.34200000000001,0,0,0,0,0,0,0,0,nan
3545,165.798,0,0,0,0,0,0,0,0,nan
3546,167.35599999999999,0,0,0,0,0,0,0,0,nan
3547,181.84399999999999,0,0,0,0,0,0,0,0,nan
3548,145.69300000000001,0,0,0,0,0,0,0,0,nan
3549,144.97800000000001,0,0,0,0,0,0,0,0,nan
3550,143.46799999999999,0,0,0,0,0,0,0,0,nan
3551,163.25,0,0,0,0,0,0,0,0,nan
3552,159.06700000000001,0,0,0,0,0,0,0,0,nan
3553,173.13300000000001,0,0,0,0,0,0,0,0,nan
3554,139.09100000000001,0,0,0,0,0,0,0,0,nan
3555,174.298,0,0,0,0,0,0,0,0,nan
3556,142.18100000000001,0,0,0,0,0,0,0,0,nan
3557,117.91,0,0,0,0,0,0,0,0,nan
3558,169.636,0,0,0,0,0,0,0,0,nan
3559,130.03999999999999,0,0,0,0,0,0,0,0,nan
3560,171.95699999999999,0,0,0,0,0,0,0,0,nan
3561,127.124,0,0,0,0,0,0,0,0,nan
3562,185.58099999999999,0,0,0,0,0,0,0,0,nan
3563,161.874,0,0,0,0,0,0,0,0,nan
3564,140.81999999999999,0,0,0,0,0,0,0,0,nan
3565,121.76600000000001,0,0,0,0,0,0,0,0,nan
3566,149.98500000000001,0,0,0,0,0,0,0,0,nan
3567,137.155,0,0,0,0,0,0,0,0,nan
3568,129.46100000000001,0,0,0,0,0,0,0,0,nan
3569,169.77600000000001,0,0,0,0,0,0,0,0,nan
3570,147.76599999999999,0,0,0,0,0,0,0,0,nan
3571,158.756,0,0,0,0,0,0,0,0,nan
3572,170.08699999999999,0,0,0,0,0,0,0,0,nan
3573,174.74000000000001,0,0,0,0,0,0,0,0,nan
3574,169.05099999999999,0,0,0,0,0,0,0,0,nan
3575,172.518,0,0,0,0,0,0,0,0,nan
3576,161.31999999999999,0,0,0,0,0,0,0,0,nan
3577,178.959,0,0,0,0,0,0,0,0,nan
3578,151.71100000000001,0,0,0,0,0,0,0,0,nan
3579,139.42599999999999,0,0,0,0,0,0,0,0,nan
3580,157.53800000000001,0,0,0,0,0,0,0,0,nan
3581,159.77799999999999,0,0,0,0,0,0,0,0,nan
3582,175.042,0,0,0,0,0,0,0,0,nan
3583,173.82499999999999,0,0,0,0,0,0,0,0,nan
3584,165.548,0,0,0,0,0,0,0,0,nan
3585,168.821,0,0,0,0,0,0,0,0,nan
3586,162.56100000000001,0,0,0,0,0,0,0,0,nan
3587,167.613,0,0,0,0,0,0,0,0,nan
3588,159.34700000000001,0,0,0,0,0,0,0,0,nan
3589,175.66200000000001,0,0,0,0,0,0,0,0,nan
3590,185.25899999999999,0,0,0,0,0,0,0,0,nan
3591,178.524,0,0,0,0,0,0,0,0,nan
3592,197.02799999999999,0,0,0,0,0,0,0,0,nan
3593,153.09200000000001,0,0,0,0,0,0,0,0,nan
3594,162.02799999999999,0,0,0,0,0,0,0,0,nan
3595,129.34800000000001,0,0,0,0,0,0,0,0,nan
3596,174.02799999999999,0,0,0,0,0,0,0,0,nan
3597,156.321,0,0,0,0,0,0,0,0,nan
3598,158.09100000000001,0,0,0,0,0,0,0,0,nan
3599,160.27000000000001,0,0,0,0,0,0,0,0,nan
3600,182.41300000000001,0,0,0,0,0,0,0,0,nan
3601,156.03800000000001,0,0,0,0,0,0,0,0,nan
3602,174.35300000000001,0,0,0,0,0,0,0,0,nan
3603,171.31899999999999,0,0,0,0,0,0,0,0,nan
3604,179.392,0,0,0,0,0,0,0,0,nan
3605,203.029,0,0,0,0,0,0,0,0,nan
3606,141.23099999999999,0,0,0,0,0,0,0,0,nan
3607,179.02799999999999,0,0,0,0,0,0,0,0,nan
3608,187.11000000000001,0,0,0,0,0,0,0,0,nan
3609,181.37799999999999,0,0,0,0,0,0,0,0,nan
3610,179.624,0,0,0,0,0,0,0,0,nan
3611,160.40600000000001,0,0,0,0,0,0,0,0,nan
3612,163.91900000000001,0,0,0,0,0,0,0,0,nan
3613,164.27500000000001,0,0,0,0,0,0,0,0,nan
3614,163.64400000000001,0,0,0,0,0,0,0,0,nan
3615,154.678,0,0,0,0,0,0,0,0,nan
3616,117.578,0,0,0,0,0,0,0,0,nan
3617,162.97399999999999,0,0,0,0,0,0,0,0,nan
3618,160.255,0,0,0,0,0,0,0,0,nan
3619,205.96600000000001,0,0,0,0,0,0,0,0,nan
3620,156.28800000000001,0,0,0,0,0,0,0,0,nan
3621,146.828,0,0,0,0,0,0,0,0,nan
3622,167.70599999999999,0,0,0,0,0,0,0,0,nan
3623,181.47800000000001,0,0,0,0,0,0,0,0,nan
3624,158.869,0,0,0,0,0,0,0,0,nan
3625,149.239,0,0,0,0,0,0,0,0,nan
3626,156.68100000000001,0,0,0,0,0,0,0,0,nan
3627,150.608,0,0,0,0,0,0,0,0,nan
3628,142.38800000000001,0,0,0,0,0,0,0,0,nan
3629,159.81800000000001,0,0,0,0,0,0,0,0,nan
3630,179.87799999999999,0,0,0,0,0,0,0,0,nan
3631,170.798,0,0,0,0,0,0,0,0,nan
3632,167.316,0,0,0,0,0,0,0,0,nan
3633,165.358,0,0,0,0,0,0,0,0,nan
3634,139.35300000000001,0,0,0,0,0,0,0,0,nan
3635,164.971,0,0,0,0,0,0,0,0,nan
3636,131.273,0,0,0,0,0,0,0,0,nan
3637,153.649,0,0,0,0,0,0,0,0,nan
3638,172.57300000000001,0,0,0,0,0,0,0,0,nan
3639,178.24600000000001,0,0,0,0,0,0,0,0,nan
3640,157.72399999999999,0,0,0,0,0,0,0,0,nan
3641,175.61000000000001,0,0,0,0,0,0,0,0,nan
3642,155.73699999999999,0,0,0,0,0,0,0,0,nan
3643,169.536,0,0,0,0,0,0,0,0,nan
3644,181.69800000000001,0,0,0,0,0,0,0,0,nan
3645,152.30600000000001,0,0,0,0,0,0,0,0,nan
3646,149.761,0,0,0,0,0,0,0,0,nan
3647,155.43899999999999,0,0,0,0,0,0,0,0,nan
3648,164.142,0,0,0,0,0,0,0,0,nan
3649,148.16499999999999,0,0,0,0,0,0,0,0,nan
3650,162.59700000000001,0,0,0,0,0,0,0,0,nan
3651,158.78399999999999,0,0,0,0,0,0,0,0,nan
3652,175.011,0,0,0,0,0,0,0,0,nan
3653,157.05099999999999,0,0,0,0,0,0,0,0,nan
3654,170.642,0,0,0,0,0,0,0,0,nan
3655,174.173,0,0,0,0,0,0,0,0,nan
3656,165.30000000000001,0,0,0,0,0,0,0,0,nan
3657,139.52199999999999,0,0,0,0,0,0,0,0,nan
3658,153.16200000000001,0,0,0,0,0,0,0,0,nan
3659,184.34399999999999,0,0,0,0,0,0,0,0,nan
3660,184.518,0,0,0,0,0,0,0,0,nan
3661,182.99199999999999,0,0,0,0,0,0,0,0,nan
3662,173.96299999999999,0,0,0,0,0,0,0,0,nan
3663,154.523,0,0,0,0,0,0,0,0,nan
3664,170.29499999999999,0,0,0,0,0,0,0,0,nan
3665,164.196,0,0,0,0,0,0,0,0,nan
3666,177.76599999999999,0,0,0,0,0,0,0,0,nan
3667,145.25899999999999,0,0,0,0,0,0,0,0,nan
3668,197.61099999999999,0,0,0,0,0,0,0,0,nan
3669,125.17700000000001,0,0,0,0,0,0,0,0,nan
3670,153.327,0,0,0,0,0,0,0,0,nan
3671,143.142,0,0,0,0,0,0,0,0,nan
3672,136.239,0,0,0,0,0,0,0,0,nan
3673,138.101,0,0,0,0,0,0,0,0,nan
3674,178.61099999999999,0,0,0,0,0,0,0,0,nan
3675,123.405,0,0,0,0,0,0,0,0,nan
3676,174.715,0,0,0,0,0,0,0,0,nan
3677,183.40100000000001,0,0,0,0,0,0,0,0,nan
3678,143.358,0,0,0,0,0,0,0,0,nan
3679,184.06299999999999,0,0,0,0,0,0,0,0,nan
3680,158.774,0,0,0,0,0,0,0,0,nan
3681,154.07900000000001,0,0,0,0,0,0,0,0,nan
3682,174.42699999999999,0,0,0,0,0,0,0,0,nan
3683,203.15299999999999,0,0,0,0,0,0,0,0,nan
3684,147.76499999999999,0,0,0,0,0,0,0,0,nan
3685,200.41999999999999,0,0,0,0,0,0,0,0,nan
3686,193.95400000000001,0,0,0,0,0,0,0,0,nan
3687,161.434,0,0,0,0,0,0,0,0,nan
3688,170.64400000000001,0,0,0,0,0,0,0,0,nan
3689,168.94200000000001,0,0,0,0,0,0,0,0,nan
3690,188.62200000000001,0,0,0,0,0,0,0,0,nan
3691,143.40000000000001,0,0,0,0,0,0,0,0,nan
3692,161.01900000000001,0,0,0,0,0,0,0,0,nan
3693,119.761,0,0,0,0,0,0,0,0,nan
3694,144.26400000000001,0,0,0,0,0,0,0,0,nan
3695,175.94,0,0,0,0,0,0,0,0,nan
3696,171.34200000000001,0,0,0,0,0,0,0,0,nan
3697,126.149,0,0,0,0,0,0,0,0,nan
3698,147.38,0,0,0,0,0,0,0,0,nan
3699,169.08000000000001,0,0,0,0,0,0,0,0,nan
3700,159.149,0,0,0,0,0,0,0,0,nan
3701,149.22800000000001,0,0,0,0,0,0,0,0,nan
3702,163.57400000000001,0,0,0,0,0,0,0,0,nan
3703,202.46199999999999,0,0,0,0,0,0,0,0,nan
3704,153.77799999999999,0,0,0,0,0,0,0,0,nan
3705,130.22499999999999,0,0,0,0,0,0,0,0,nan
3706,163.48500000000001,0,0,0,0,0,0,0,0,nan
3707,171.94300000000001,0,0,0,0,0,0,0,0,nan
3708,130.227,0,0,0,0,0,0,0,0,nan
3709,169.523,0,0,0,0,0,0,0,0,nan
3710,189.881,0,0,0,0,0,0,0,0,nan
3711,159.977,0,0,0,0,0,0,0,0,nan
3712,141.36799999999999,0,0,0,0,0,0,0,0,nan
3713,166.83000000000001,0,0,0,0,0,0,0,0,nan
3714,154.91900000000001,0,0,0,0,0,0,0,0,nan
3715,124.992,0,0,0,0,0,0,0,0,nan
3716,167.982,0,0,0,0,0,0,0,0,nan
3717,167.28999999999999,0,0,0,0,0,0,0,0,nan
3718,157.17599999999999,0,0,0,0,0,0,0,0,nan
3719,155.90199999999999,0,0,0,0,0,0,0,0,nan
3720,175.93000000000001,0,0,0,0,0,0,0,0,nan
3721,149.25999999999999,0,0,0,0,0,0,0,0,nan
3722,159.51400000000001,0,0,0,0,0,0,0,0,nan
3723,135.80500000000001,0,0,0,0,0,0,0,0,nan
3724,168.863,0,0,0,0,0,0,0,0,nan
3725,135.09200000000001,0,0,0,0,0,0,0,0,nan
3726,169.464,0,0,0,0,0,0,0,0,nan
3727,157.05000000000001,0,0,0,0,0,0,0,0,nan
3728,165.53,0,0,0,0,0,0,0,0,nan
3729,126.004,0,0,0,0,0,0,0,0,nan
3730,174.435,0,0,0,0,0,0,0,0,nan
3731,138.94800000000001,0,0,0,0,0,0,0,0,nan
3732,179.16200000000001,0,0,0,0,0,0,0,0,nan
3733,184.381,0,0,0,0,0,0,0,0,nan
3734,174.57599999999999,0,0,0,0,0,0,0,0,nan
3735,176.40299999999999,0,0,0,0,0,0,0,0,nan
3736,142.62700000000001,0,0,0,0,0,0,0,0,nan
3737,168.405,0,0,0,0,0,0,0,0,nan
3738,158.083,0,0,0,0,0,0,0,0,nan
3739,194.23500000000001,0,0,0,0,0,0,0,0,nan
3740,188.935,0,0,0,0,0,0,0,0,nan
3741,162.07900000000001,0,0,0,0,0,0,0,0,nan
3742,158.20699999999999,0,0,0,0,0,0,0,0,nan
3743,161.898,0,0,0,0,0,0,0,0,nan
3744,163.00999999999999,0,0,0,0,0,0,0,0,nan
3745,119.712,0,0,0,0,0,0,0,0,nan
3746,174.053,0,0,0,0,0,0,0,0,nan
3747,184.685,0,0,0,0,0,0,0,0,nan
3748,161.63399999999999,0,0,0,0,0,0,0,0,nan
3749,170.33199999999999,0,0,0,0,0,0,0,0,nan
3750,176.40299999999999,0,0,0,0,0,0,0,0,nan
3751,165.42099999999999,0,0,0,0,0,0,0,0,nan
3752,143.41999999999999,0,0,0,0,0,0,0,0,nan
3753,166.28700000000001,0,0,0,0,0,0,0,0,nan
3754,166.923,0,0,0,0,0,0,0,0,nan
3755,176.33799999999999,0,0,0,0,0,0,0,0,nan
3756,155.202,0,0,0,0,0,0,0,0,nan
3757,160.184,0,0,0,0,0,0,0,0,nan
3758,150.14699999999999,0,0,0,0,0,0,0,0,nan
3759,159.09200000000001,0,0,0,0,0,0,0,0,nan
3760,172.239,0,0,0,0,0,0,0,0,nan
3761,178.28999999999999,0,0,0,0,0,0,0,0,nan
3762,173.44200000000001,0,0,0,0,0,0,0,0,nan
3763,166.983,0,0,0,0,0,0,0,0,nan
3764,160.904,0,0,0,0,0,0,0,0,nan
3765,165.27099999999999,0,0,0,0,0,0,0,0,nan
3766,169.529,0,0,0,0,0,0,0,0,nan
3767,186.97999999999999,0,0,0,0,0,0,0,0,nan
3768,175.142,0,0,0,0,0,0,0,0,nan
