query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1359,182.68799999999999,0,0,0,0,0,1216,1,16,nan
1360,195.423,0,0,0,0,0,1379,1,16,nan
1361,256.06400000000002,0,0,0,0,0,1360,1,16,nan
1362,210.577,0,0,0,0,0,1277,1,16,nan
1363,184.74199999999999,0,0,0,0,0,975,1,16,nan
1364,159.47999999999999,0,0,0,0,0,730,1,16,nan
1365,173.874,0,0,0,0,0,1057,1,16,nan
1366,147.08699999999999,0,0,0,0,0,758,1,16,nan
1367,168.36500000000001,0,0,0,0,0,1030,1,16,nan
1368,148.75200000000001,0,0,0,0,0,633,1,16,nan
1369,178.58699999999999,0,0,0,0,0,1068,1,16,nan
1370,205.619,0,0,0,0,0,1067,1,16,nan
1371,201.89500000000001,0,0,0,0,0,1173,1,16,nan
1372,174.50200000000001,0,0,0,0,0,808,1,16,nan
1373,209.428,0,0,0,0,0,1225,1,16,nan
1374,156.91399999999999,0,0,0,0,0,846,1,16,nan
1375,133.77199999999999,0,0,0,0,0,577,1,16,nan
1376,156.63800000000001,0,0,0,0,0,896,1,16,nan
1377,210.91399999999999,0,0,0,0,0,1302,1,16,nan
1378,186.982,0,0,0,0,0,1295,1,16,nan
1379,155.429,0,0,0,0,0,868,1,16,nan
1380,171.10300000000001,0,0,0,0,0,1058,1,16,nan
1381,168.23400000000001,0,0,0,0,0,1077,1,16,nan
1382,183.11699999999999,0,0,0,0,0,1243,1,16,nan
1383,197.71700000000001,0,0,0,0,0,1221,1,16,nan
1384,144.74600000000001,0,0,0,0,0,667,1,16,nan
1385,136.21600000000001,0,0,0,0,0,583,1,16,nan
1386,184.13399999999999,0,0,0,0,0,1088,1,16,nan
1387,190.18600000000001,0,0,0,0,0,1205,1,16,nan
1388,150.464,0,0,0,0,0,842,1,16,nan
1389,167.79900000000001,0,0,0,0,0,1106,1,16,nan
1390,191.03700000000001,0,0,0,0,0,1273,1,16,nan
1391,138.34800000000001,0,0,0,0,0,599,1,16,nan
1392,191.768,0,0,0,0,0,971,1,16,nan
1393,137.303,0,0,0,0,0,527,1,16,nan
1394,211.70400000000001,0,0,0,0,0,1305,1,16,nan
1395,198.93799999999999,0,0,0,0,0,1071,1,16,nan
1396,203.25299999999999,0,0,0,0,0,1293,1,16,nan
1397,182.01499999999999,0,0,0,0,0,1116,1,16,nan
1398,135.108,0,0,0,0,0,564,1,16,nan
1399,194.12899999999999,0,0,0,0,0,1248,1,16,nan
1400,178.19900000000001,0,0,0,0,0,1069,1,16,nan
1401,157.828,0,0,0,0,0,890,1,16,nan
1402,161.60300000000001,0,0,0,0,0,934,1,16,nan
1403,166.90100000000001,0,0,0,0,0,939,1,16,nan
1404,161.17400000000001,0,0,0,0,0,832,1,16,nan
1405,182.102,0,0,0,0,0,1167,1,16,nan
1406,191.14099999999999,0,0,0,0,0,1279,1,16,nan
1407,159.86500000000001,0,0,0,0,0,929,1,16,nan
1408,179.24299999999999,0,0,0,0,0,1220,1,16,nan
1409,182.47,0,0,0,0,0,986,1,16,nan
1410,167.251,0,0,0,0,0,947,1,16,nan
1411,147.947,0,0,0,0,0,739,1,16,nan
1412,207.535,0,0,0,0,0,1448,1,16,nan
1413,237.44300000000001,0,0,0,0,0,1679,1,16,nan
1414,193.351,0,0,0,0,0,1248,1,16,nan
1415,180.67500000000001,0,0,0,0,0,1061,1,16,nan
1416,182.44200000000001,0,0,0,0,0,1134,1,16,nan
1417,157.756,0,0,0,0,0,830,1,16,nan
1418,182.39400000000001,0,0,0,0,0,1186,1,16,nan
1419,177.565,0,0,0,0,0,1114,1,16,nan
1420,173.78800000000001,0,0,0,0,0,1055,1,16,nan
1421,124.77,0,0,0,0,0,352,1,16,nan
1422,147.822,0,0,0,0,0,771,1,16,nan
1423,163.82900000000001,0,0,0,0,0,1008,1,16,nan
1424,151.75800000000001,0,0,0,0,0,927,1,16,nan
1425,168.685,0,0,0,0,0,1045,1,16,nan
1426,184.63,0,0,0,0,0,1087,1,16,nan
1427,164.57499999999999,0,0,0,0,0,948,1,16,nan
1428,164.74100000000001,0,0,0,0,0,1029,1,16,nan
1429,187.22900000000001,0,0,0,0,0,1237,1,16,nan
1430,176.18000000000001,0,0,0,0,0,1091,1,16,nan
1431,159.02500000000001,0,0,0,0,0,950,1,16,nan
1432,180.565,0,0,0,0,0,1116,1,16,nan
1433,139.541,0,0,0,0,0,691,1,16,nan
1434,183.08799999999999,0,0,0,0,0,1195,1,16,nan
1435,189.55000000000001,0,0,0,0,0,1250,1,16,nan
1436,165.15199999999999,0,0,0,0,0,1044,1,16,nan
1437,146.46899999999999,0,0,0,0,0,800,1,16,nan
1438,192.91999999999999,0,0,0,0,0,1323,1,16,nan
1439,168.00200000000001,0,0,0,0,0,1015,1,16,nan
1440,147.53800000000001,0,0,0,0,0,851,1,16,nan
1441,175.26499999999999,0,0,0,0,0,1009,1,16,nan
1442,200.774,0,0,0,0,0,1429,1,16,nan
1443,176.03200000000001,0,0,0,0,0,1120,1,16,nan
1444,195.00200000000001,0,0,0,0,0,1391,1,16,nan
1445,182.245,0,0,0,0,0,813,1,16,nan
1446,180.39099999999999,0,0,0,0,0,1197,1,16,nan
1447,204.58799999999999,0,0,0,0,0,1424,1,16,nan
1448,177.17099999999999,0,0,0,0,0,1135,1,16,nan
1449,180.292,0,0,0,0,0,1155,1,16,nan
1450,157.33500000000001,0,0,0,0,0,864,1,16,nan
1451,172.714,0,0,0,0,0,1091,1,16,nan
1452,162.09800000000001,0,0,0,0,0,955,1,16,nan
1453,168.87799999999999,0,0,0,0,0,1108,1,16,nan
1454,151.33099999999999,0,0,0,0,0,837,1,16,nan
1455,173.14699999999999,0,0,0,0,0,972,1,16,nan
1456,177.155,0,0,0,0,0,1134,1,16,nan
1457,183.70099999999999,0,0,0,0,0,930,1,16,nan
1458,192.04400000000001,0,0,0,0,0,1071,1,16,nan
1459,174.13200000000001,0,0,0,0,0,839,1,16,nan
1460,198.95699999999999,0,0,0,0,0,1142,1,16,nan
1461,150.16300000000001,0,0,0,0,0,766,1,16,nan
1462,128.14099999999999,0,0,0,0,0,546,1,16,nan
1463,179.499,0,0,0,0,0,1264,1,16,nan
1464,181.16399999999999,0,0,0,0,0,884,1,16,nan
1465,194.19300000000001,0,0,0,0,0,1100,1,16,nan
1466,187.06800000000001,0,0,0,0,0,1154,1,16,nan
1467,172.04400000000001,0,0,0,0,0,820,1,16,nan
1468,152.21700000000001,0,0,0,0,0,722,1,16,nan
1469,140.916,0,0,0,0,0,695,1,16,nan
1470,172.964,0,0,0,0,0,1115,1,16,nan
1471,198.12200000000001,0,0,0,0,0,1324,1,16,nan
1472,153.94,0,0,0,0,0,924,1,16,nan
1473,183.34299999999999,0,0,0,0,0,1127,1,16,nan
1474,180.34299999999999,0,0,0,0,0,1240,1,16,nan
1475,165.422,0,0,0,0,0,1046,1,16,nan
1476,184.46600000000001,0,0,0,0,0,1213,1,16,nan
1477,167.755,0,0,0,0,0,1081,1,16,nan
1478,186.06999999999999,0,0,0,0,0,1184,1,16,nan
1479,140.37200000000001,0,0,0,0,0,702,1,16,nan
1480,106.012,0,0,0,0,0,301,1,16,nan
1481,187.05799999999999,0,0,0,0,0,1230,1,16,nan
1482,143.53299999999999,0,0,0,0,0,723,1,16,nan
1483,138.43700000000001,0,0,0,0,0,642,1,16,nan
1484,170.053,0,0,0,0,0,1112,1,16,nan
1485,167.80099999999999,0,0,0,0,0,983,1,16,nan
1486,175.66499999999999,0,0,0,0,0,1104,1,16,nan
1487,172.59399999999999,0,0,0,0,0,1081,1,16,nan
1488,187.83699999999999,0,0,0,0,0,1216,1,16,nan
1489,206.125,0,0,0,0,0,1139,1,16,nan
1490,161.41499999999999,0,0,0,0,0,709,1,16,nan
1491,194.346,0,0,0,0,0,1035,1,16,nan
1492,165.142,0,0,0,0,0,859,1,16,nan
1493,185.03100000000001,0,0,0,0,0,1057,1,16,nan
1494,164.24600000000001,0,0,0,0,0,731,1,16,nan
1495,160.672,0,0,0,0,0,880,1,16,nan
1496,178.08500000000001,0,0,0,0,0,1091,1,16,nan
1497,202.29900000000001,0,0,0,0,0,1170,1,16,nan
1498,191.102,0,0,0,0,0,1135,1,16,nan
1499,195.93100000000001,0,0,0,0,0,1191,1,16,nan
1500,180.08500000000001,0,0,0,0,0,976,1,16,nan
1501,208.93600000000001,0,0,0,0,0,1110,1,16,nan
1502,184.99100000000001,0,0,0,0,0,796,1,16,nan
1503,192.50800000000001,0,0,0,0,0,1026,1,16,nan
1504,154.221,0,0,0,0,0,486,1,16,nan
1505,210.61000000000001,0,0,0,0,0,1339,1,16,nan
1506,149.517,0,0,0,0,0,766,1,16,nan
1507,158.53200000000001,0,0,0,0,0,811,1,16,nan
1508,189.43899999999999,0,0,0,0,0,1176,1,16,nan
1509,215.095,0,0,0,0,0,1190,1,16,nan
1510,212.13,0,0,0,0,0,1158,1,16,nan
1511,202.64400000000001,0,0,0,0,0,1062,1,16,nan
1512,195.399,0,0,0,0,0,1062,1,16,nan
1513,167.154,0,0,0,0,0,1072,1,16,nan
1514,181.55699999999999,0,0,0,0,0,923,1,16,nan
1515,194.90000000000001,0,0,0,0,0,1193,1,16,nan
1516,178.523,0,0,0,0,0,1002,1,16,nan
1517,223.89400000000001,0,0,0,0,0,1368,1,16,nan
1518,168.14400000000001,0,0,0,0,0,997,1,16,nan
1519,186.77099999999999,0,0,0,0,0,1255,1,16,nan
1520,152.20599999999999,0,0,0,0,0,811,1,16,nan
1521,181.48599999999999,0,0,0,0,0,1217,1,16,nan
1522,176.65899999999999,0,0,0,0,0,1207,1,16,nan
1523,167.33199999999999,0,0,0,0,0,989,1,16,nan
1524,167.06100000000001,0,0,0,0,0,952,1,16,nan
1525,190.827,0,0,0,0,0,1267,1,16,nan
1526,186.26400000000001,0,0,0,0,0,1234,1,16,nan
1527,127.005,0,0,0,0,0,495,1,16,nan
1528,170.434,0,0,0,0,0,1041,1,16,nan
1529,142.63999999999999,0,0,0,0,0,721,1,16,nan
1530,207.06399999999999,0,0,0,0,0,1114,1,16,nan
1531,179.654,0,0,0,0,0,1159,1,16,nan
1532,138.22200000000001,0,0,0,0,0,640,1,16,nan
1533,137.749,0,0,0,0,0,676,1,16,nan
1534,195.22800000000001,0,0,0,0,0,1325,1,16,nan
1535,213.661,0,0,0,0,0,1370,1,16,nan
1536,185.43700000000001,0,0,0,0,0,1201,1,16,nan
1537,147.38499999999999,0,0,0,0,0,685,1,16,nan
1538,188.749,0,0,0,0,0,1183,1,16,nan
1539,194.65199999999999,0,0,0,0,0,1286,1,16,nan
1540,182.357,0,0,0,0,0,1101,1,16,nan
1541,166.262,0,0,0,0,0,860,1,16,nan
1542,154.649,0,0,0,0,0,851,1,16,nan
1543,178.387,0,0,0,0,0,1213,1,16,nan
1544,165.51599999999999,0,0,0,0,0,971,1,16,nan
1545,161.28100000000001,0,0,0,0,0,988,1,16,nan
1546,181.08099999999999,0,0,0,0,0,1150,1,16,nan
1547,125.209,0,0,0,0,0,508,1,16,nan
1548,150.66999999999999,0,0,0,0,0,784,1,16,nan
1549,118.26300000000001,0,0,0,0,0,424,1,16,nan
1550,198.779,0,0,0,0,0,1415,1,16,nan
1551,168.50200000000001,0,0,0,0,0,1066,1,16,nan
1552,198.172,0,0,0,0,0,1362,1,16,nan
1553,132.416,0,0,0,0,0,555,1,16,nan
1554,150.60499999999999,0,0,0,0,0,822,1,16,nan
1555,180.75999999999999,0,0,0,0,0,1203,1,16,nan
1556,181.036,0,0,0,0,0,1256,1,16,nan
1557,186.44900000000001,0,0,0,0,0,1240,1,16,nan
1558,190.602,0,0,0,0,0,1251,1,16,nan
1559,180.27000000000001,0,0,0,0,0,1137,1,16,nan
1560,191.48599999999999,0,0,0,0,0,1272,1,16,nan
1561,117.245,0,0,0,0,0,457,1,16,nan
1562,184.387,0,0,0,0,0,1025,1,16,nan
1563,197.89400000000001,0,0,0,0,0,1326,1,16,nan
1564,177.40000000000001,0,0,0,0,0,1061,1,16,nan
1565,204.441,0,0,0,0,0,1231,1,16,nan
1566,151.97,0,0,0,0,0,813,1,16,nan
1567,178.59200000000001,0,0,0,0,0,1139,1,16,nan
1568,175.33099999999999,0,0,0,0,0,1124,1,16,nan
1569,203.28800000000001,0,0,0,0,0,1155,1,16,nan
1570,192.71600000000001,0,0,0,0,0,1005,1,16,nan
1571,153.20500000000001,0,0,0,0,0,681,1,16,nan
1572,194.26599999999999,0,0,0,0,0,1097,1,16,nan
1573,154.11199999999999,0,0,0,0,0,840,1,16,nan
1574,156.66999999999999,0,0,0,0,0,873,1,16,nan
1575,140.369,0,0,0,0,0,650,1,16,nan
1576,190.22200000000001,0,0,0,0,0,1214,1,16,nan
1577,180.37799999999999,0,0,0,0,0,1239,1,16,nan
1578,175.34999999999999,0,0,0,0,0,1143,1,16,nan
1579,129.91200000000001,0,0,0,0,0,654,1,16,nan
1580,147.995,0,0,0,0,0,798,1,16,nan
1581,217.42699999999999,0,0,0,0,0,1282,1,16,nan
1582,178.32900000000001,0,0,0,0,0,1013,1,16,nan
1583,170.648,0,0,0,0,0,889,1,16,nan
1584,198.89599999999999,0,0,0,0,0,1152,1,16,nan
1585,174.292,0,0,0,0,0,1206,1,16,nan
1586,174.76400000000001,0,0,0,0,0,1152,1,16,nan
1587,167.042,0,0,0,0,0,1025,1,16,nan
1588,128.54900000000001,0,0,0,0,0,543,1,16,nan
1589,170.64599999999999,0,0,0,0,0,1055,1,16,nan
1590,179.809,0,0,0,0,0,880,1,16,nan
1591,179.893,0,0,0,0,0,960,1,16,nan
1592,190.536,0,0,0,0,0,1128,1,16,nan
1593,160.61699999999999,0,0,0,0,0,737,1,16,nan
1594,193.71199999999999,0,0,0,0,0,1040,1,16,nan
1595,161.096,0,0,0,0,0,964,1,16,nan
1596,184.90299999999999,0,0,0,0,0,1269,1,16,nan
1597,149.44200000000001,0,0,0,0,0,781,1,16,nan
1598,141.40700000000001,0,0,0,0,0,703,1,16,nan
1599,149.911,0,0,0,0,0,540,1,16,nan
1600,209.619,0,0,0,0,0,1304,1,16,nan
1601,196.494,0,0,0,0,0,1316,1,16,nan
1602,174.374,0,0,0,0,0,1165,1,16,nan
1603,173.14400000000001,0,0,0,0,0,1092,1,16,nan
1604,167.273,0,0,0,0,0,957,1,16,nan
1605,180.39099999999999,0,0,0,0,0,1169,1,16,nan
1606,176.494,0,0,0,0,0,1119,1,16,nan
1607,163.34899999999999,0,0,0,0,0,939,1,16,nan
1608,176.798,0,0,0,0,0,1124,1,16,nan
1609,180.03700000000001,0,0,0,0,0,1194,1,16,nan
1610,186.64500000000001,0,0,0,0,0,926,1,16,nan
1611,214.26300000000001,0,0,0,0,0,1379,1,16,nan
1612,140.51300000000001,0,0,0,0,0,510,1,16,nan
1613,182.46100000000001,0,0,0,0,0,870,1,16,nan
1614,160.745,0,0,0,0,0,951,1,16,nan
1615,243.55799999999999,0,0,0,0,0,1134,1,16,nan
1616,197.268,0,0,0,0,0,1217,1,16,nan
1617,205.18600000000001,0,0,0,0,0,1214,1,16,nan
1618,147.50899999999999,0,0,0,0,0,642,1,16,nan
1619,194.11099999999999,0,0,0,0,0,1160,1,16,nan
1620,179.964,0,0,0,0,0,977,1,16,nan
1621,170.84299999999999,0,0,0,0,0,800,1,16,nan
1622,172.22,0,0,0,0,0,885,1,16,nan
1623,148.84899999999999,0,0,0,0,0,623,1,16,nan
1624,194.07400000000001,0,0,0,0,0,1186,1,16,nan
1625,186.09899999999999,0,0,0,0,0,1015,1,16,nan
1626,180.434,0,0,0,0,0,1140,1,16,nan
1627,186.18700000000001,0,0,0,0,0,1119,1,16,nan
1628,166.596,0,0,0,0,0,955,1,16,nan
1629,190.517,0,0,0,0,0,1173,1,16,nan
1630,177.78200000000001,0,0,0,0,0,1120,1,16,nan
1631,157.535,0,0,0,0,0,893,1,16,nan
1632,148.501,0,0,0,0,0,711,1,16,nan
1633,161.78399999999999,0,0,0,0,0,889,1,16,nan
1634,163.84899999999999,0,0,0,0,0,915,1,16,nan
1635,193.899,0,0,0,0,0,1273,1,16,nan
1636,127.053,0,0,0,0,0,483,1,16,nan
1637,186.84999999999999,0,0,0,0,0,1173,1,16,nan
1638,183.06899999999999,0,0,0,0,0,1057,1,16,nan
1639,169.52000000000001,0,0,0,0,0,860,1,16,nan
1640,178.75200000000001,0,0,0,0,0,1142,1,16,nan
1641,183.935,0,0,0,0,0,1207,1,16,nan
1642,159.66399999999999,0,0,0,0,0,995,1,16,nan
1643,127.91500000000001,0,0,0,0,0,549,1,16,nan
1644,207.50200000000001,0,0,0,0,0,1271,1,16,nan
1645,181.63900000000001,0,0,0,0,0,1165,1,16,nan
1646,156.935,0,0,0,0,0,860,1,16,nan
1647,177.72900000000001,0,0,0,0,0,1053,1,16,nan
1648,176.661,0,0,0,0,0,1003,1,16,nan
1649,151.864,0,0,0,0,0,828,1,16,nan
1650,157.113,0,0,0,0,0,825,1,16,nan
1651,158.404,0,0,0,0,0,768,1,16,nan
1652,161.89500000000001,0,0,0,0,0,957,1,16,nan
1653,194.46000000000001,0,0,0,0,0,1271,1,16,nan
1654,182.386,0,0,0,0,0,1179,1,16,nan
1655,195.17699999999999,0,0,0,0,0,1318,1,16,nan
1656,213.20400000000001,0,0,0,0,0,1475,1,16,nan
1657,160.78299999999999,0,0,0,0,0,888,1,16,nan
1658,161.93899999999999,0,0,0,0,0,942,1,16,nan
1659,164.82900000000001,0,0,0,0,0,847,1,16,nan
1660,180.87,0,0,0,0,0,1149,1,16,nan
1661,187.316,0,0,0,0,0,1135,1,16,nan
1662,201.066,0,0,0,0,0,1190,1,16,nan
1663,153.92400000000001,0,0,0,0,0,866,1,16,nan
1664,201.54900000000001,0,0,0,0,0,1173,1,16,nan
1665,186.34899999999999,0,0,0,0,0,1105,1,16,nan
1666,193.45599999999999,0,0,0,0,0,1157,1,16,nan
1667,201.57300000000001,0,0,0,0,0,1162,1,16,nan
1668,158.41,0,0,0,0,0,906,1,16,nan
1669,177.12700000000001,0,0,0,0,0,1159,1,16,nan
1670,168.881,0,0,0,0,0,1097,1,16,nan
1671,167.18899999999999,0,0,0,0,0,986,1,16,nan
1672,166.22999999999999,0,0,0,0,0,1069,1,16,nan
1673,181.93000000000001,0,0,0,0,0,957,1,16,nan
1674,192.02099999999999,0,0,0,0,0,1250,1,16,nan
1675,157.47,0,0,0,0,0,893,1,16,nan
1676,170.36500000000001,0,0,0,0,0,1013,1,16,nan
1677,181.33600000000001,0,0,0,0,0,1151,1,16,nan
1678,183.917,0,0,0,0,0,1081,1,16,nan
1679,197.42099999999999,0,0,0,0,0,1201,1,16,nan
1680,119.30200000000001,0,0,0,0,0,439,1,16,nan
1681,118.99299999999999,0,0,0,0,0,444,1,16,nan
1682,150.59100000000001,0,0,0,0,0,836,1,16,nan
1683,171.328,0,0,0,0,0,1112,1,16,nan
1684,174.304,0,0,0,0,0,1135,1,16,nan
1685,158.67500000000001,0,0,0,0,0,931,1,16,nan
1686,176.941,0,0,0,0,0,1131,1,16,nan
1687,176.52699999999999,0,0,0,0,0,1152,1,16,nan
1688,146.672,0,0,0,0,0,751,1,16,nan
1689,168.09,0,0,0,0,0,1019,1,16,nan
1690,192.15899999999999,0,0,0,0,0,1004,1,16,nan
1691,187.73099999999999,0,0,0,0,0,1106,1,16,nan
1692,218.727,0,0,0,0,0,1110,1,16,nan
1693,231.12,0,0,0,0,0,1321,1,16,nan
1694,160.357,0,0,0,0,0,803,1,16,nan
1695,177.23400000000001,0,0,0,0,0,1094,1,16,nan
1696,185.71299999999999,0,0,0,0,0,1108,1,16,nan
1697,186.84,0,0,0,0,0,1174,1,16,nan
1698,198.83699999999999,0,0,0,0,0,1293,1,16,nan
1699,211.50700000000001,0,0,0,0,0,1152,1,16,nan
1700,188.661,0,0,0,0,0,1086,1,16,nan
1701,155.27199999999999,0,0,0,0,0,696,1,16,nan
1702,155.535,0,0,0,0,0,849,1,16,nan
1703,161.38,0,0,0,0,0,1022,1,16,nan
1704,185.34999999999999,0,0,0,0,0,1238,1,16,nan
1705,159.41200000000001,0,0,0,0,0,887,1,16,nan
1706,200.28800000000001,0,0,0,0,0,1323,1,16,nan
1707,180.048,0,0,0,0,0,1141,1,16,nan
1708,140.49100000000001,0,0,0,0,0,699,1,16,nan
1709,166.22399999999999,0,0,0,0,0,1060,1,16,nan
1710,171.88999999999999,0,0,0,0,0,1074,1,16,nan
1711,176.751,0,0,0,0,0,1228,1,16,nan
1712,127.117,0,0,0,0,0,536,1,16,nan
1713,192.23500000000001,0,0,0,0,0,1346,1,16,nan
1714,194.21700000000001,0,0,0,0,0,1336,1,16,nan
1715,147.93100000000001,0,0,0,0,0,714,1,16,nan
1716,175.61699999999999,0,0,0,0,0,1071,1,16,nan
1717,173.47399999999999,0,0,0,0,0,1114,1,16,nan
1718,167.83000000000001,0,0,0,0,0,1056,1,16,nan
1719,150.09100000000001,0,0,0,0,0,807,1,16,nan
1720,197.21899999999999,0,0,0,0,0,1428,1,16,nan
1721,176.65199999999999,0,0,0,0,0,1159,1,16,nan
1722,193.19200000000001,0,0,0,0,0,1341,1,16,nan
1723,180.73400000000001,0,0,0,0,0,1183,1,16,nan
1724,165.994,0,0,0,0,0,1024,1,16,nan
1725,172.77099999999999,0,0,0,0,0,1134,1,16,nan
1726,189.66200000000001,0,0,0,0,0,1317,1,16,nan
1727,161.46299999999999,0,0,0,0,0,933,1,16,nan
1728,171.417,0,0,0,0,0,1094,1,16,nan
1729,176.66200000000001,0,0,0,0,0,1042,1,16,nan
1730,199.542,0,0,0,0,0,1420,1,16,nan
1731,160.196,0,0,0,0,0,988,1,16,nan
1732,181.00399999999999,0,0,0,0,0,930,1,16,nan
1733,160.89400000000001,0,0,0,0,0,819,1,16,nan
1734,155.04400000000001,0,0,0,0,0,815,1,16,nan
1735,187.148,0,0,0,0,0,1196,1,16,nan
1736,194.70699999999999,0,0,0,0,0,1263,1,16,nan
1737,172.65799999999999,0,0,0,0,0,1045,1,16,nan
1738,192.197,0,0,0,0,0,1297,1,16,nan
1739,172.71299999999999,0,0,0,0,0,919,1,16,nan
1740,156.19,0,0,0,0,0,958,1,16,nan
1741,181.83000000000001,0,0,0,0,0,1198,1,16,nan
1742,136.62700000000001,0,0,0,0,0,692,1,16,nan
1743,139.637,0,0,0,0,0,484,1,16,nan
1744,166.55699999999999,0,0,0,0,0,812,1,16,nan
1745,204.678,0,0,0,0,0,1209,1,16,nan
1746,223.91499999999999,0,0,0,0,0,1316,1,16,nan
1747,194.12799999999999,0,0,0,0,0,1189,1,16,nan
1748,175.51900000000001,0,0,0,0,0,1064,1,16,nan
1749,130.61099999999999,0,0,0,0,0,603,1,16,nan
1750,146.017,0,0,0,0,0,829,1,16,nan
1751,143.91900000000001,0,0,0,0,0,703,1,16,nan
1752,193.536,0,0,0,0,0,807,1,16,nan
1753,176.60400000000001,0,0,0,0,0,902,1,16,nan
1754,207.32300000000001,0,0,0,0,0,1190,1,16,nan
1755,186.03800000000001,0,0,0,0,0,952,1,16,nan
1756,180.46799999999999,0,0,0,0,0,1111,1,16,nan
1757,196.536,0,0,0,0,0,1269,1,16,nan
1758,194.46899999999999,0,0,0,0,0,912,1,16,nan
1759,168.22300000000001,0,0,0,0,0,960,1,16,nan
1760,163.80500000000001,0,0,0,0,0,1015,1,16,nan
1761,147.761,0,0,0,0,0,751,1,16,nan
1762,194.78700000000001,0,0,0,0,0,1249,1,16,nan
1763,168.47,0,0,0,0,0,1008,1,16,nan
1764,190.471,0,0,0,0,0,1121,1,16,nan
1765,189.779,0,0,0,0,0,1142,1,16,nan
1766,145.78899999999999,0,0,0,0,0,961,1,16,nan
1767,147.97300000000001,0,0,0,0,0,847,1,16,nan
1768,153.84200000000001,0,0,0,0,0,920,1,16,nan
1769,151.00800000000001,0,0,0,0,0,847,1,16,nan
1770,182.56800000000001,0,0,0,0,0,1136,1,16,nan
1771,169.047,0,0,0,0,0,1060,1,16,nan
1772,179.90799999999999,0,0,0,0,0,1258,1,16,nan
1773,146.74600000000001,0,0,0,0,0,742,1,16,nan
1774,159.75,0,0,0,0,0,947,1,16,nan
1775,116.649,0,0,0,0,0,414,1,16,nan
1776,171.11199999999999,0,0,0,0,0,1145,1,16,nan
1777,170.82300000000001,0,0,0,0,0,1033,1,16,nan
1778,186.483,0,0,0,0,0,1241,1,16,nan
1779,150.42599999999999,0,0,0,0,0,837,1,16,nan
1780,170.67599999999999,0,0,0,0,0,1081,1,16,nan
1781,169.441,0,0,0,0,0,1023,1,16,nan
1782,155.64500000000001,0,0,0,0,0,903,1,16,nan
1783,154.566,0,0,0,0,0,820,1,16,nan
1784,221.001,0,0,0,0,0,1258,1,16,nan
1785,173.011,0,0,0,0,0,1079,1,16,nan
1786,183.12799999999999,0,0,0,0,0,1199,1,16,nan
1787,165.357,0,0,0,0,0,942,1,16,nan
1788,181.38399999999999,0,0,0,0,0,1153,1,16,nan
1789,159.94200000000001,0,0,0,0,0,928,1,16,nan
1790,168.95400000000001,0,0,0,0,0,1004,1,16,nan
1791,137.44900000000001,0,0,0,0,0,657,1,16,nan
1792,150.41999999999999,0,0,0,0,0,735,1,16,nan
1793,128.042,0,0,0,0,0,563,1,16,nan
1794,155.49600000000001,0,0,0,0,0,846,1,16,nan
1795,188.01300000000001,0,0,0,0,0,1258,1,16,nan
1796,184.72800000000001,0,0,0,0,0,1142,1,16,nan
1797,182.34299999999999,0,0,0,0,0,1208,1,16,nan
1798,159.06399999999999,0,0,0,0,0,913,1,16,nan
1799,129.471,0,0,0,0,0,574,1,16,nan
1800,161.923,0,0,0,0,0,941,1,16,nan
1801,182.697,0,0,0,0,0,1149,1,16,nan
1802,158.98400000000001,0,0,0,0,0,896,1,16,nan
1803,180.69399999999999,0,0,0,0,0,1253,1,16,nan
1804,163.29400000000001,0,0,0,0,0,990,1,16,nan
1805,181.297,0,0,0,0,0,1215,1,16,nan
1806,182.529,0,0,0,0,0,1181,1,16,nan
1807,140.80799999999999,0,0,0,0,0,757,1,16,nan
1808,187.239,0,0,0,0,0,1211,1,16,nan
1809,163.54499999999999,0,0,0,0,0,906,1,16,nan
1810,150.678,0,0,0,0,0,787,1,16,nan
1811,176.863,0,0,0,0,0,829,1,16,nan
1812,164.85499999999999,0,0,0,0,0,764,1,16,nan
1813,206.75200000000001,0,0,0,0,0,1246,1,16,nan
1814,196.554,0,0,0,0,0,1063,1,16,nan
1815,170.93100000000001,0,0,0,0,0,987,1,16,nan
1816,151.292,0,0,0,0,0,857,1,16,nan
1817,174.816,0,0,0,0,0,1086,1,16,nan
1818,186.78899999999999,0,0,0,0,0,1170,1,16,nan
1819,163.947,0,0,0,0,0,892,1,16,nan
1820,182.94200000000001,0,0,0,0,0,1196,1,16,nan
1821,121.014,0,0,0,0,0,489,1,16,nan
1822,145.36699999999999,0,0,0,0,0,755,1,16,nan
1823,181.107,0,0,0,0,0,1153,1,16,nan
1824,177.44499999999999,0,0,0,0,0,1087,1,16,nan
1825,137.40899999999999,0,0,0,0,0,610,1,16,nan
1826,190.126,0,0,0,0,0,1276,1,16,nan
1827,144.49799999999999,0,0,0,0,0,730,1,16,nan
1828,183.45599999999999,0,0,0,0,0,956,1,16,nan
1829,188.285,0,0,0,0,0,1112,1,16,nan
1830,189.095,0,0,0,0,0,1020,1,16,nan
1831,218.15000000000001,0,0,0,0,0,1298,1,16,nan
1832,170.79900000000001,0,0,0,0,0,1055,1,16,nan
1833,173.511,0,0,0,0,0,1125,1,16,nan
1834,169.35400000000001,0,0,0,0,0,1105,1,16,nan
1835,158.21700000000001,0,0,0,0,0,953,1,16,nan
