query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
42,159.33000000000001,153.85599999999999,0,2.6970000000000001,2.4249999999999998,0.35199999999999998,858,1,16,nan
43,206.56299999999999,200.65100000000001,0,3.7029999999999998,1.7929999999999999,0.41599999999999998,1233,1,16,nan
44,201.33000000000001,194.90899999999999,0,3.54,2.4689999999999999,0.41199999999999998,1141,1,16,nan
45,168.69399999999999,163.66399999999999,0,2.524,2.1429999999999998,0.36299999999999999,819,1,16,nan
46,198.41399999999999,192.41300000000001,0,3.601,1.946,0.45400000000000001,1200,1,16,nan
47,138.768,133.95500000000001,0,1.921,2.5350000000000001,0.35699999999999998,535,1,16,nan
48,206.83199999999999,201.47300000000001,0,3.1469999999999998,1.8200000000000001,0.39200000000000002,1326,1,16,nan
49,156.465,151.91800000000001,0,2.2040000000000002,1.8839999999999999,0.45900000000000002,599,1,16,nan
50,171.923,166.73599999999999,0,2.9129999999999998,1.871,0.40300000000000002,847,1,16,nan
51,167.066,162.46000000000001,0,2.0840000000000001,2.125,0.39700000000000002,792,1,16,nan
52,198.64099999999999,193.113,0,2.9940000000000002,2.0720000000000001,0.46200000000000002,1120,1,16,nan
53,187.20500000000001,181.56899999999999,0,3.3239999999999998,1.9219999999999999,0.39000000000000001,1089,1,16,nan
54,177.227,172.23500000000001,0,2.4449999999999998,2.2200000000000002,0.32700000000000001,897,1,16,nan
55,191.36199999999999,185.328,0,3.8119999999999998,1.804,0.41799999999999998,1036,1,16,nan
56,180.34,176.078,0,2.0670000000000002,1.8380000000000001,0.35699999999999998,850,1,16,nan
57,169.72800000000001,163.53,0,3.113,2.6459999999999999,0.439,815,1,16,nan
58,206.42500000000001,200.523,0,3.6280000000000001,1.879,0.39500000000000002,1217,1,16,nan
59,186.69800000000001,181.12899999999999,0,3.3839999999999999,1.7769999999999999,0.40799999999999997,1115,1,16,nan
60,146.64699999999999,141.85400000000001,0,2.5030000000000001,1.9770000000000001,0.313,645,1,16,nan
61,196.11600000000001,190.291,0,3.2349999999999999,2.198,0.39200000000000002,1093,1,16,nan
62,219.06,209.773,0,3.9769999999999999,4.8330000000000002,0.47699999999999998,1317,1,16,nan
63,196.654,190.75399999999999,0,3.8149999999999999,1.752,0.33300000000000002,1138,1,16,nan
64,214.62799999999999,208.446,0,3.9089999999999998,1.9419999999999999,0.33100000000000002,1283,1,16,nan
65,176.47,170.19900000000001,0,4.0179999999999998,1.7869999999999999,0.46600000000000003,793,1,16,nan
66,204.142,198.428,0,3.4430000000000001,1.778,0.49299999999999999,1329,1,16,nan
67,189.822,184.16,0,2.863,2.3940000000000001,0.40500000000000003,1106,1,16,nan
68,194.69399999999999,188.488,0,3.5550000000000002,2.1800000000000002,0.47099999999999997,1085,1,16,nan
69,221.244,215.25399999999999,0,3.472,2.1360000000000001,0.38200000000000001,1133,1,16,nan
70,184.09399999999999,179.10300000000001,0,2.8639999999999999,1.7789999999999999,0.34799999999999998,1064,1,16,nan
71,182.20599999999999,175.44300000000001,0,3.8330000000000002,2.5510000000000002,0.379,953,1,16,nan
72,191.703,186.61699999999999,0,2.891,1.839,0.35599999999999998,1124,1,16,nan
73,177.06299999999999,170.99700000000001,0,3.4750000000000001,2.1699999999999999,0.42099999999999999,939,1,16,nan
74,153.042,148.44300000000001,0,2.2970000000000002,1.962,0.34000000000000002,690,1,16,nan
75,142.38900000000001,137.65899999999999,0,2.0089999999999999,2.3769999999999998,0.34399999999999997,575,1,16,nan
76,189.28700000000001,183.54400000000001,0,3.504,1.8759999999999999,0.36299999999999999,1063,1,16,nan
77,147.04300000000001,142.21799999999999,0,2.0110000000000001,2.4710000000000001,0.34300000000000003,645,1,16,nan
78,203.21100000000001,197.68600000000001,0,2.8999999999999999,2.2869999999999999,0.33800000000000002,1230,1,16,nan
79,185.50399999999999,180.33699999999999,0,2.6819999999999999,2.1219999999999999,0.36299999999999999,1117,1,16,nan
80,206.78999999999999,201.11000000000001,0,3.2090000000000001,2.0990000000000002,0.372,1262,1,16,nan
81,198.708,193.39099999999999,0,3.117,1.8260000000000001,0.374,1201,1,16,nan
82,171.08699999999999,166.05699999999999,0,2.8069999999999999,1.8420000000000001,0.38100000000000001,889,1,16,nan
83,106.52,101.943,0,1.629,2.577,0.371,248,1,16,nan
84,135.83600000000001,131.898,0,1.7310000000000001,1.8260000000000001,0.38100000000000001,557,1,16,nan
85,210.179,203.71299999999999,0,4.2709999999999999,1.802,0.39300000000000002,1198,1,16,nan
86,184.81,178.31299999999999,0,3.7890000000000001,2.2949999999999999,0.41299999999999998,1044,1,16,nan
87,144.53999999999999,140.76599999999999,0,1.619,1.7869999999999999,0.36799999999999999,554,1,16,nan
88,200.03399999999999,193.751,0,3.786,2.1669999999999998,0.33000000000000002,1134,1,16,nan
89,201.96600000000001,195.541,0,3.524,2.5379999999999998,0.36299999999999999,1235,1,16,nan
90,181.18700000000001,174.62299999999999,0,3.5720000000000001,2.5049999999999999,0.48699999999999999,707,1,16,nan
91,191.999,185.94499999999999,0,3.391,2.2570000000000001,0.40600000000000003,1045,1,16,nan
92,151.22,146.36500000000001,0,2.0819999999999999,2.3780000000000001,0.39500000000000002,568,1,16,nan
93,146.58799999999999,142.256,0,1.8500000000000001,2.1160000000000001,0.36599999999999999,653,1,16,nan
94,177.81800000000001,172.59399999999999,0,2.98,1.804,0.44,927,1,16,nan
95,197.83000000000001,192.45699999999999,0,2.774,2.294,0.30499999999999999,1135,1,16,nan
96,207.31,201.27199999999999,0,3.7829999999999999,1.8240000000000001,0.43099999999999999,1136,1,16,nan
97,220.09399999999999,213.82300000000001,0,4.0060000000000002,1.8140000000000001,0.45100000000000001,1296,1,16,nan
98,181.203,175.994,0,2.7170000000000001,2.1859999999999999,0.30599999999999999,1076,1,16,nan
99,209.398,203.315,0,3.9209999999999998,1.7589999999999999,0.40300000000000002,1330,1,16,nan
100,200.00899999999999,193.643,0,3.5249999999999999,2.4769999999999999,0.36399999999999999,1245,1,16,nan
101,198.40299999999999,192.608,0,3.452,1.8759999999999999,0.46700000000000003,1158,1,16,nan
102,191.607,185.78200000000001,0,2.952,2.4329999999999998,0.44,1147,1,16,nan
103,183.09,178,0,2.9119999999999999,1.869,0.309,973,1,16,nan
104,166.33199999999999,161.828,0,2.1429999999999998,2.0779999999999998,0.28299999999999997,920,1,16,nan
105,194.91399999999999,189.11699999999999,0,3.242,2.21,0.34499999999999997,1178,1,16,nan
106,174.56700000000001,168.97300000000001,0,2.782,2.347,0.46500000000000002,891,1,16,nan
107,196.089,189.196,0,4.016,2.5190000000000001,0.35799999999999998,1082,1,16,nan
108,194.02500000000001,188.06999999999999,0,3.0350000000000001,2.6040000000000001,0.316,1115,1,16,nan
109,135.56899999999999,130.87299999999999,0,2.4489999999999998,1.7849999999999999,0.46200000000000002,524,1,16,nan
110,176.55500000000001,170.97499999999999,0,3.2669999999999999,1.9470000000000001,0.36599999999999999,999,1,16,nan
111,167.976,163.059,0,2.7509999999999999,1.8100000000000001,0.35599999999999998,824,1,16,nan
112,198.41300000000001,192.65199999999999,0,3.2429999999999999,2.0760000000000001,0.442,1204,1,16,nan
113,143.922,139.20699999999999,0,2.0750000000000002,2.2930000000000001,0.34699999999999998,679,1,16,nan
114,192.292,186.78399999999999,0,3.2509999999999999,1.855,0.40200000000000002,1129,1,16,nan
115,207.346,201.16800000000001,0,3.9590000000000001,1.867,0.35199999999999998,1193,1,16,nan
116,206.90700000000001,200.624,0,3.8479999999999999,2.0920000000000001,0.34300000000000003,1292,1,16,nan
117,165.69300000000001,159.72300000000001,0,3.085,2.4580000000000002,0.42699999999999999,823,1,16,nan
118,146.52600000000001,142.05699999999999,0,1.9850000000000001,2.1219999999999999,0.36199999999999999,601,1,16,nan
119,150.44499999999999,144.85400000000001,0,3.242,2.0169999999999999,0.33200000000000002,605,1,16,nan
120,201.42599999999999,195.738,0,3.4569999999999999,1.919,0.312,1197,1,16,nan
121,213.03200000000001,206.74199999999999,0,3.8860000000000001,1.9790000000000001,0.42499999999999999,1295,1,16,nan
122,177.02699999999999,171.435,0,3.2879999999999998,1.841,0.46300000000000002,945,1,16,nan
123,184.61600000000001,178.85499999999999,0,3.3359999999999999,1.956,0.46899999999999997,1004,1,16,nan
124,183.91999999999999,178.74799999999999,0,2.6309999999999998,2.133,0.40799999999999997,1091,1,16,nan
125,171.751,166.19800000000001,0,3.105,2.089,0.35899999999999999,929,1,16,nan
126,178.89099999999999,173.10300000000001,0,3.6219999999999999,1.7629999999999999,0.40300000000000002,1056,1,16,nan
127,189.65000000000001,183.74199999999999,0,3.1960000000000002,2.3620000000000001,0.34999999999999998,1080,1,16,nan
128,193.881,186.066,0,5.2069999999999999,2.1230000000000002,0.48499999999999999,888,1,16,nan
129,205.78800000000001,199.62299999999999,0,3.3730000000000002,2.359,0.433,1244,1,16,nan
130,183.81399999999999,178.60900000000001,0,3.0350000000000001,1.7809999999999999,0.38900000000000001,1112,1,16,nan
131,192.97300000000001,187.798,0,2.9929999999999999,1.766,0.41599999999999998,1221,1,16,nan
132,177.435,171.91800000000001,0,2.585,2.5059999999999998,0.42599999999999999,933,1,16,nan
133,212.876,206.767,0,3.6669999999999998,2.016,0.42599999999999999,1231,1,16,nan
134,202.21799999999999,195.846,0,3.4199999999999999,2.5920000000000001,0.35999999999999999,1178,1,16,nan
135,202.136,195.667,0,3.431,2.6459999999999999,0.39200000000000002,1276,1,16,nan
136,195.75399999999999,189.29400000000001,0,3.6579999999999999,2.4039999999999999,0.39800000000000002,1174,1,16,nan
137,136.99799999999999,132.821,0,1.982,1.798,0.39700000000000002,507,1,16,nan
138,189.74299999999999,184.69300000000001,0,2.5030000000000001,2.1850000000000001,0.36199999999999999,1053,1,16,nan
139,210.66499999999999,204.452,0,3.6320000000000001,2.149,0.432,1281,1,16,nan
140,173.339,168.102,0,2.1829999999999998,2.698,0.35599999999999998,959,1,16,nan
141,164.09800000000001,158.47999999999999,0,2.802,2.5219999999999998,0.29399999999999998,815,1,16,nan
142,196.273,189.93600000000001,0,3.6160000000000001,2.3889999999999998,0.33200000000000002,1169,1,16,nan
143,184.79900000000001,179.30799999999999,0,2.9900000000000002,2.109,0.39200000000000002,1060,1,16,nan
144,190.761,184.25200000000001,0,3.8069999999999999,2.282,0.41999999999999998,1007,1,16,nan
145,149.69900000000001,145.34299999999999,0,1.9830000000000001,2.0499999999999998,0.32300000000000001,660,1,16,nan
146,224.98400000000001,218.917,0,3.3809999999999998,2.2330000000000001,0.45300000000000001,1205,1,16,nan
147,191.84899999999999,186.75299999999999,0,2.9399999999999999,1.8069999999999999,0.34899999999999998,1127,1,16,nan
148,198.50899999999999,192.39699999999999,0,3.3410000000000002,2.3650000000000002,0.40600000000000003,1136,1,16,nan
149,197.721,191.63900000000001,0,3.625,2.0259999999999998,0.43099999999999999,1145,1,16,nan
150,187.768,182.89699999999999,0,2.6139999999999999,1.835,0.42199999999999999,1020,1,16,nan
151,216.19300000000001,209.46100000000001,0,3.4009999999999998,2.8639999999999999,0.46700000000000003,1333,1,16,nan
152,176.08000000000001,170.96000000000001,0,2.927,1.806,0.38700000000000001,860,1,16,nan
153,222.61600000000001,216.39599999999999,0,3.698,2.1429999999999998,0.379,1063,1,16,nan
154,195.96899999999999,190.209,0,2.9580000000000002,2.306,0.496,1110,1,16,nan
155,210.48699999999999,204.32499999999999,0,3.6680000000000001,2.1400000000000001,0.35399999999999998,1274,1,16,nan
156,191.268,185.50299999999999,0,3.4969999999999999,1.863,0.40500000000000003,1097,1,16,nan
157,143.11000000000001,138.553,0,2.121,2.0979999999999999,0.33800000000000002,571,1,16,nan
158,181.74100000000001,175.685,0,3.4489999999999998,2.2530000000000001,0.35399999999999998,907,1,16,nan
159,173.15899999999999,167.86799999999999,0,2.6040000000000001,2.355,0.33200000000000002,895,1,16,nan
160,179.45599999999999,173.90700000000001,0,2.7250000000000001,2.3239999999999998,0.5,1000,1,16,nan
161,192.51499999999999,186.583,0,3.6840000000000002,1.823,0.42499999999999999,1130,1,16,nan
162,218.80500000000001,211.72900000000001,0,4.4269999999999996,2.218,0.43099999999999999,1336,1,16,nan
163,210.84999999999999,204.25899999999999,0,4.1310000000000002,2.0720000000000001,0.38800000000000001,1189,1,16,nan
164,208.66399999999999,203.869,0,2.5960000000000001,1.7849999999999999,0.41399999999999998,1267,1,16,nan
165,183.518,177.28700000000001,0,3.4340000000000002,2.3260000000000001,0.47099999999999997,933,1,16,nan
166,200.06800000000001,194.70699999999999,0,3.129,1.8149999999999999,0.41699999999999998,1252,1,16,nan
167,182.636,177.97800000000001,0,2.4550000000000001,1.823,0.38,1026,1,16,nan
168,195.892,189.917,0,3.258,2.339,0.378,1134,1,16,nan
169,203.83600000000001,197.32900000000001,0,3.782,2.387,0.33800000000000002,1201,1,16,nan
170,206.23400000000001,199.98099999999999,0,3.988,1.8460000000000001,0.41899999999999998,1213,1,16,nan
171,182.226,177.077,0,2.6440000000000001,2.1179999999999999,0.38700000000000001,963,1,16,nan
172,217.73500000000001,211.78999999999999,0,3.5489999999999999,1.9430000000000001,0.45300000000000001,1275,1,16,nan
173,202.286,197.458,0,2.5190000000000001,1.931,0.378,929,1,16,nan
174,216.82499999999999,210.21000000000001,0,3.7200000000000002,2.5049999999999999,0.39000000000000001,1274,1,16,nan
175,204.84700000000001,199.102,0,3.3929999999999998,1.847,0.505,1161,1,16,nan
176,212.595,206.58000000000001,0,3.7229999999999999,1.8600000000000001,0.432,1273,1,16,nan
177,184.471,178.84700000000001,0,3.3330000000000002,1.857,0.434,1043,1,16,nan
178,198.10300000000001,192.221,0,3.6619999999999999,1.8340000000000001,0.38600000000000001,1038,1,16,nan
179,167.01300000000001,161.66200000000001,0,2.8769999999999998,2.0419999999999998,0.432,778,1,16,nan
180,195.21799999999999,189.542,0,2.855,2.3260000000000001,0.495,1001,1,16,nan
181,178.42599999999999,173.31200000000001,0,2.524,2.1949999999999998,0.39500000000000002,857,1,16,nan
182,182.87700000000001,176.88900000000001,0,3.1150000000000002,2.4660000000000002,0.40699999999999997,1057,1,16,nan
183,182.15700000000001,177.53200000000001,0,2.5600000000000001,1.742,0.32300000000000001,959,1,16,nan
184,152.755,147.303,0,2.5169999999999999,2.5640000000000001,0.371,713,1,16,nan
185,171.03100000000001,165.726,0,2.7970000000000002,2.153,0.35499999999999998,1003,1,16,nan
186,181.042,175.11799999999999,0,3.177,2.2490000000000001,0.498,1053,1,16,nan
187,202.828,195.94,0,4.0499999999999998,2.3620000000000001,0.47599999999999998,1255,1,16,nan
188,188.83099999999999,183.66900000000001,0,2.6179999999999999,2.198,0.34599999999999997,1114,1,16,nan
189,160.64500000000001,155.56800000000001,0,2.5550000000000002,2.177,0.34499999999999997,834,1,16,nan
190,221.751,215.44200000000001,0,3.4820000000000002,2.4399999999999999,0.38700000000000001,1138,1,16,nan
191,163.59399999999999,158.148,0,2.8500000000000001,2.169,0.42699999999999999,685,1,16,nan
192,186.858,180.51599999999999,0,3.423,2.532,0.38700000000000001,995,1,16,nan
193,148.34399999999999,144.18100000000001,0,1.8009999999999999,2.0099999999999998,0.35199999999999998,593,1,16,nan
194,214.077,207.94999999999999,0,3.8069999999999999,1.855,0.46500000000000002,1299,1,16,nan
195,219.67099999999999,213.339,0,4.0789999999999997,1.831,0.42199999999999999,1296,1,16,nan
196,196.08199999999999,191.10400000000001,0,2.6499999999999999,1.8520000000000001,0.47599999999999998,1085,1,16,nan
197,193.83799999999999,188.14099999999999,0,3.5,1.837,0.35999999999999999,1156,1,16,nan
198,203.749,198.41800000000001,0,3.1230000000000002,1.796,0.41199999999999998,1207,1,16,nan
199,208.93899999999999,202.97499999999999,0,3.5070000000000001,2.0760000000000001,0.38100000000000001,1310,1,16,nan
200,194.80000000000001,188.94200000000001,0,3.1459999999999999,2.3420000000000001,0.37,1147,1,16,nan
201,149.637,144.18000000000001,0,2.5699999999999998,2.516,0.371,695,1,16,nan
202,185.941,180.041,0,3.3109999999999999,2.1499999999999999,0.439,1153,1,16,nan
203,180.08000000000001,174.19200000000001,0,3.5369999999999999,2.0259999999999998,0.32500000000000001,923,1,16,nan
204,190.21299999999999,184.929,0,3.052,1.8149999999999999,0.41699999999999998,1091,1,16,nan
205,164.70099999999999,159.92699999999999,0,2.6000000000000001,1.796,0.378,796,1,16,nan
206,171.77000000000001,166.71899999999999,0,2.8090000000000002,1.839,0.40300000000000002,901,1,16,nan
207,160.297,154.60900000000001,0,3.052,2.1989999999999998,0.437,756,1,16,nan
208,166.27099999999999,161.53899999999999,0,2.6480000000000001,1.7669999999999999,0.317,861,1,16,nan
209,196.5,191.06399999999999,0,3.2949999999999999,1.861,0.28000000000000003,1233,1,16,nan
210,147.715,143.43299999999999,0,1.887,2.1219999999999999,0.27300000000000002,626,1,16,nan
211,186.405,180.041,0,3.726,2.2669999999999999,0.371,1053,1,16,nan
212,165.44499999999999,160.61799999999999,0,2.347,2.121,0.35899999999999999,839,1,16,nan
213,217.364,210.87700000000001,0,4.0819999999999999,2,0.40500000000000003,1392,1,16,nan
214,195.80099999999999,189.69200000000001,0,3.3090000000000002,2.415,0.38500000000000001,1148,1,16,nan
215,172.733,168,0,2.4670000000000001,1.915,0.35099999999999998,872,1,16,nan
216,140.58699999999999,136.453,0,1.857,1.9039999999999999,0.373,641,1,16,nan
217,193.529,186.58500000000001,0,3.7000000000000002,2.8919999999999999,0.35199999999999998,1149,1,16,nan
218,188.96100000000001,183.09700000000001,0,3.2050000000000001,2.21,0.44900000000000001,1135,1,16,nan
219,221.13200000000001,215.761,0,3.194,1.8120000000000001,0.36499999999999999,1397,1,16,nan
220,195.38200000000001,190.21600000000001,0,3.004,1.778,0.38400000000000001,1186,1,16,nan
221,181.13800000000001,175.74299999999999,0,3.1760000000000002,1.9099999999999999,0.309,1179,1,16,nan
222,199.66,193.184,0,3.8199999999999998,2.1850000000000001,0.47099999999999997,1123,1,16,nan
223,184.143,178.68600000000001,0,2.9380000000000002,2.0979999999999999,0.42099999999999999,1087,1,16,nan
224,192.19200000000001,186.227,0,3.4020000000000001,2.1890000000000001,0.374,1075,1,16,nan
225,206.435,200.262,0,3.4689999999999999,2.2599999999999998,0.44400000000000001,1085,1,16,nan
226,158.381,152.834,0,2.9220000000000002,2.1829999999999998,0.442,706,1,16,nan
227,190.297,184.876,0,3.1589999999999998,1.893,0.36899999999999999,1015,1,16,nan
228,170.303,164.56999999999999,0,3.0249999999999999,2.2650000000000001,0.443,855,1,16,nan
229,196.017,189.596,0,3.8540000000000001,2.0699999999999998,0.497,1103,1,16,nan
230,194.101,188.11199999999999,0,3.4700000000000002,2.0760000000000001,0.443,1031,1,16,nan
231,181.56299999999999,176.50899999999999,0,2.5339999999999998,2.109,0.41099999999999998,957,1,16,nan
232,218.12100000000001,211.01400000000001,0,4.2450000000000001,2.3969999999999998,0.46500000000000002,1232,1,16,nan
233,202.64099999999999,196.43199999999999,0,3.4830000000000001,2.2989999999999999,0.42699999999999999,1099,1,16,nan
234,179.648,174.22,0,2.6640000000000001,2.2320000000000002,0.53200000000000003,855,1,16,nan
235,189.74600000000001,184.36600000000001,0,3.2090000000000001,1.8160000000000001,0.35499999999999998,1029,1,16,nan
236,189.55600000000001,184.31399999999999,0,3.109,1.742,0.39100000000000001,1132,1,16,nan
237,183.756,177.822,0,3.093,2.4969999999999999,0.34399999999999997,1007,1,16,nan
238,206.18799999999999,200.74000000000001,0,3.2010000000000001,1.853,0.39400000000000002,960,1,16,nan
239,206.964,200.18299999999999,0,3.6850000000000001,2.6720000000000002,0.42399999999999999,1220,1,16,nan
240,158.80500000000001,153.77099999999999,0,2.6080000000000001,2.0379999999999998,0.38800000000000001,755,1,16,nan
241,125.571,121.902,0,1.5960000000000001,1.728,0.34499999999999997,468,1,16,nan
242,144.45599999999999,139.196,0,2.5270000000000001,2.3650000000000002,0.36799999999999999,571,1,16,nan
243,172.50999999999999,166.94300000000001,0,2.8210000000000002,2.3860000000000001,0.35999999999999999,958,1,16,nan
244,187.28,181.34800000000001,0,3.2730000000000001,2.2829999999999999,0.376,1087,1,16,nan
245,207.714,201.52600000000001,0,3.9390000000000001,1.8109999999999999,0.438,1182,1,16,nan
246,183.536,177.80199999999999,0,2.899,2.4809999999999999,0.35399999999999998,985,1,16,nan
247,163.029,158.47200000000001,0,2.0099999999999998,2.1789999999999998,0.36799999999999999,751,1,16,nan
248,185.94399999999999,180.28100000000001,0,3.4820000000000002,1.829,0.35199999999999998,1066,1,16,nan
249,171.91399999999999,167.32300000000001,0,2.4220000000000002,1.8420000000000001,0.32700000000000001,919,1,16,nan
250,182.554,176.71700000000001,0,2.7360000000000002,2.7240000000000002,0.377,971,1,16,nan
251,175.84299999999999,170.697,0,2.8399999999999999,1.8360000000000001,0.46999999999999997,903,1,16,nan
252,220.673,214.84800000000001,0,3.5129999999999999,1.851,0.46100000000000002,1412,1,16,nan
253,202.55600000000001,196.73400000000001,0,3.714,1.774,0.33400000000000002,1205,1,16,nan
254,167.90600000000001,162.46199999999999,0,2.7570000000000001,2.3650000000000002,0.32200000000000001,937,1,16,nan
255,175.12,170.45400000000001,0,2.5329999999999999,1.7250000000000001,0.40799999999999997,978,1,16,nan
256,183.61000000000001,178.00800000000001,0,3.3650000000000002,1.778,0.45900000000000002,1082,1,16,nan
257,188.53299999999999,183.107,0,2.9500000000000002,2.1949999999999998,0.28100000000000003,1004,1,16,nan
258,190.102,184.70500000000001,0,3.1240000000000001,1.8999999999999999,0.373,1148,1,16,nan
259,204.30500000000001,198.78,0,3.4340000000000002,1.7589999999999999,0.33200000000000002,1188,1,16,nan
260,178.28999999999999,173.39500000000001,0,2.7149999999999999,1.8069999999999999,0.373,1090,1,16,nan
261,125.35899999999999,121.511,0,1.837,1.756,0.255,435,1,16,nan
262,177.72,172.465,0,2.3860000000000001,2.4729999999999999,0.39600000000000002,860,1,16,nan
263,183.119,177.226,0,3.7719999999999998,1.752,0.36899999999999999,994,1,16,nan
264,147.55500000000001,142.697,0,2.6499999999999999,1.845,0.36299999999999999,606,1,16,nan
265,201.03999999999999,195.65600000000001,0,2.887,2.153,0.34399999999999997,1210,1,16,nan
266,198.37799999999999,192.47499999999999,0,3.7610000000000001,1.778,0.36399999999999999,1176,1,16,nan
267,198.309,191.84999999999999,0,3.202,2.782,0.47499999999999998,1194,1,16,nan
268,182.203,176.434,0,3.3140000000000001,2.133,0.32200000000000001,1130,1,16,nan
269,186.75200000000001,181.12200000000001,0,3.1779999999999999,2.0459999999999998,0.40600000000000003,1066,1,16,nan
270,182.72999999999999,177.751,0,2.819,1.8069999999999999,0.35299999999999998,1042,1,16,nan
271,184.98599999999999,179.57599999999999,0,2.8620000000000001,2.1699999999999999,0.378,1074,1,16,nan
272,193.81200000000001,187.774,0,3.3519999999999999,2.2989999999999999,0.38700000000000001,1088,1,16,nan
273,165.93700000000001,160.57599999999999,0,2.8849999999999998,2.0990000000000002,0.377,814,1,16,nan
274,162.435,156.67500000000001,0,3.1949999999999998,2.1539999999999999,0.41099999999999998,803,1,16,nan
275,186.21199999999999,180.58099999999999,0,2.8929999999999998,2.379,0.35899999999999999,1056,1,16,nan
276,164.55000000000001,158.78899999999999,0,2.8889999999999998,2.4769999999999999,0.39500000000000002,866,1,16,nan
277,162.03200000000001,157.86000000000001,0,2.0680000000000001,1.804,0.29999999999999999,810,1,16,nan
