query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
19,181.042,178.512,0,0.26900000000000002,1.8069999999999999,0.45400000000000001,1105,1,16,nan
20,129.023,126.471,0,0.22600000000000001,1.98,0.34599999999999997,484,1,16,nan
21,181.529,178.86699999999999,0,0.251,2.0310000000000001,0.38,1164,1,16,nan
22,187.65600000000001,184.90000000000001,0,0.23300000000000001,2.1110000000000002,0.41199999999999998,1064,1,16,nan
23,188.56399999999999,186.178,0,0.221,1.784,0.38100000000000001,1094,1,16,nan
24,180.53800000000001,178.15899999999999,0,0.23799999999999999,1.8089999999999999,0.33200000000000002,1178,1,16,nan
25,170.47900000000001,167.57300000000001,0,0.30299999999999999,2.1760000000000002,0.42699999999999999,1126,1,16,nan
26,142.84399999999999,140.52600000000001,0,0.21299999999999999,1.748,0.35699999999999998,694,1,16,nan
27,180.64099999999999,177.952,0,0.245,2.1240000000000001,0.32000000000000001,1103,1,16,nan
28,158.41200000000001,155.16999999999999,0,0.20499999999999999,2.694,0.34300000000000003,897,1,16,nan
29,153.35599999999999,150.929,0,0.246,1.784,0.39700000000000002,846,1,16,nan
30,191.57499999999999,188.21299999999999,0,0.22800000000000001,2.7679999999999998,0.36599999999999999,1250,1,16,nan
31,183.91300000000001,181.36500000000001,0,0.28999999999999998,1.821,0.437,1174,1,16,nan
32,178.28100000000001,175.92599999999999,0,0.223,1.782,0.34999999999999998,1171,1,16,nan
33,164.453,162.09999999999999,0,0.21199999999999999,1.766,0.375,1053,1,16,nan
34,187.791,185.35499999999999,0,0.253,1.772,0.41099999999999998,1306,1,16,nan
35,141.50200000000001,139.09299999999999,0,0.22700000000000001,1.831,0.35099999999999998,804,1,16,nan
36,169.58199999999999,167.19399999999999,0,0.245,1.7290000000000001,0.41399999999999998,1065,1,16,nan
37,154.548,151.35400000000001,0,0.253,2.5329999999999999,0.40799999999999997,826,1,16,nan
38,179.601,176.68700000000001,0,0.20699999999999999,2.371,0.33600000000000002,1090,1,16,nan
39,164.07599999999999,161.07599999999999,0,0.224,2.3610000000000002,0.41499999999999998,951,1,16,nan
40,182.11600000000001,179.75200000000001,0,0.27200000000000002,1.7370000000000001,0.35499999999999998,1249,1,16,nan
41,148.88399999999999,146.39699999999999,0,0.23799999999999999,1.8560000000000001,0.39300000000000002,742,1,16,nan
42,146.13999999999999,142.83000000000001,0,0.28199999999999997,2.7280000000000002,0.29999999999999999,858,1,16,nan
43,191.60300000000001,189.15600000000001,0,0.27500000000000002,1.7689999999999999,0.40300000000000002,1233,1,16,nan
44,184.55099999999999,181.93199999999999,0,0.26100000000000001,1.984,0.374,1141,1,16,nan
45,157.54900000000001,155.05199999999999,0,0.313,1.843,0.34100000000000003,819,1,16,nan
46,179.65299999999999,177.28299999999999,0,0.185,1.7749999999999999,0.40999999999999998,1200,1,16,nan
47,127.99299999999999,125.361,0,0.19700000000000001,2.0920000000000001,0.34300000000000003,535,1,16,nan
48,186.53200000000001,184.18299999999999,0,0.23400000000000001,1.772,0.34300000000000003,1326,1,16,nan
49,133.97999999999999,131.10499999999999,0,0.22800000000000001,2.173,0.47399999999999998,599,1,16,nan
50,152.471,150.036,0,0.21199999999999999,1.833,0.39000000000000001,847,1,16,nan
51,145.42099999999999,142.45699999999999,0,0.26200000000000001,2.3490000000000002,0.35299999999999998,792,1,16,nan
52,172.911,169.94200000000001,0,0.24299999999999999,2.3570000000000002,0.36899999999999999,1120,1,16,nan
53,167.70099999999999,165.31899999999999,0,0.22900000000000001,1.8080000000000001,0.34499999999999997,1089,1,16,nan
54,155.244,152.82900000000001,0,0.33200000000000002,1.7549999999999999,0.32800000000000001,897,1,16,nan
55,174.49700000000001,172.012,0,0.27600000000000002,1.7889999999999999,0.41999999999999998,1036,1,16,nan
56,151.089,148.07300000000001,0,0.251,2.4260000000000002,0.33900000000000002,850,1,16,nan
57,152.88999999999999,150.488,0,0.23400000000000001,1.776,0.39200000000000002,815,1,16,nan
58,187.33000000000001,184.98500000000001,0,0.19900000000000001,1.7829999999999999,0.36299999999999999,1217,1,16,nan
59,175.33699999999999,171.958,0,0.246,2.7559999999999998,0.377,1115,1,16,nan
60,136.47,134.11099999999999,0,0.246,1.823,0.28999999999999998,645,1,16,nan
61,180.97200000000001,178.52000000000001,0,0.253,1.7809999999999999,0.41799999999999998,1093,1,16,nan
62,193.49100000000001,190.983,0,0.23100000000000001,1.893,0.38400000000000001,1317,1,16,nan
63,179.68600000000001,177.33600000000001,0,0.26300000000000001,1.75,0.33700000000000002,1138,1,16,nan
64,192.01599999999999,189.28899999999999,0,0.25,2.1379999999999999,0.33900000000000002,1283,1,16,nan
65,162.93000000000001,160.226,0,0.22800000000000001,2.1219999999999999,0.35399999999999998,793,1,16,nan
66,184.11600000000001,181.71299999999999,0,0.247,1.754,0.40200000000000002,1329,1,16,nan
67,177.00299999999999,174.33099999999999,0,0.24099999999999999,2.02,0.41099999999999998,1106,1,16,nan
68,169.50999999999999,167.142,0,0.21299999999999999,1.7490000000000001,0.40600000000000003,1085,1,16,nan
69,177.24799999999999,174.84700000000001,0,0.253,1.7589999999999999,0.38900000000000001,1133,1,16,nan
70,171.63200000000001,169.054,0,0.23200000000000001,2.0369999999999999,0.309,1064,1,16,nan
71,166.767,164.28700000000001,0,0.30399999999999999,1.774,0.40200000000000002,953,1,16,nan
72,177.54400000000001,174.94300000000001,0,0.27700000000000002,1.893,0.43099999999999999,1124,1,16,nan
73,158.52199999999999,156.19499999999999,0,0.23899999999999999,1.762,0.32600000000000001,939,1,16,nan
74,144.489,141.625,0,0.26000000000000001,2.2280000000000002,0.376,690,1,16,nan
75,132.28299999999999,129.61199999999999,0,0.24199999999999999,2.0569999999999999,0.372,575,1,16,nan
76,192.126,189.63300000000001,0,0.245,1.845,0.40300000000000002,1063,1,16,nan
77,140.94499999999999,138.595,0,0.22600000000000001,1.8080000000000001,0.316,645,1,16,nan
78,189.29900000000001,186.67699999999999,0,0.19800000000000001,2.0990000000000002,0.32500000000000001,1230,1,16,nan
79,177.88999999999999,175.34700000000001,0,0.29699999999999999,1.8300000000000001,0.41599999999999998,1117,1,16,nan
80,190.297,187.37200000000001,0,0.23699999999999999,2.3570000000000002,0.33100000000000002,1262,1,16,nan
81,185.78899999999999,183.06299999999999,0,0.27700000000000002,2.077,0.372,1201,1,16,nan
82,159.971,157.559,0,0.23499999999999999,1.8100000000000001,0.36699999999999999,889,1,16,nan
83,108.736,105.71599999999999,0,0.26400000000000001,2.383,0.373,248,1,16,nan
84,132.41499999999999,129.458,0,0.24099999999999999,2.3570000000000002,0.35899999999999999,557,1,16,nan
85,197.697,195.21000000000001,0,0.307,1.7749999999999999,0.40500000000000003,1198,1,16,nan
86,174.851,172.113,0,0.247,2.0710000000000002,0.41999999999999998,1044,1,16,nan
87,136.88800000000001,134.46700000000001,0,0.246,1.7929999999999999,0.38200000000000001,554,1,16,nan
88,187.90299999999999,185.11600000000001,0,0.23499999999999999,2.194,0.35799999999999998,1134,1,16,nan
89,196.499,194.17500000000001,0,0.23499999999999999,1.7450000000000001,0.34399999999999997,1235,1,16,nan
90,147.80000000000001,145.33000000000001,0,0.26800000000000002,1.8169999999999999,0.38500000000000001,707,1,16,nan
91,173.083,170.541,0,0.27200000000000002,1.8460000000000001,0.42399999999999999,1045,1,16,nan
92,137.74000000000001,134.679,0,0.22700000000000001,2.4550000000000001,0.379,568,1,16,nan
93,133.501,130.928,0,0.24099999999999999,2.0110000000000001,0.32100000000000001,653,1,16,nan
94,160.303,157.601,0,0.23599999999999999,2.0990000000000002,0.36699999999999999,927,1,16,nan
95,173.41499999999999,170.816,0,0.214,2.0550000000000002,0.33000000000000002,1135,1,16,nan
96,180.59899999999999,177.56700000000001,0,0.27200000000000002,2.4169999999999998,0.34300000000000003,1136,1,16,nan
97,226.398,223.577,0,0.307,2.109,0.40500000000000003,1296,1,16,nan
98,166.202,163.58699999999999,0,0.22800000000000001,2.0750000000000002,0.312,1076,1,16,nan
99,191.048,188.62799999999999,0,0.25700000000000001,1.768,0.39500000000000002,1330,1,16,nan
100,184.137,181.47399999999999,0,0.24099999999999999,2.077,0.34499999999999997,1245,1,16,nan
101,179.339,176.291,0,0.26800000000000002,2.278,0.502,1158,1,16,nan
102,176.13800000000001,173.18799999999999,0,0.311,2.1709999999999998,0.46800000000000003,1147,1,16,nan
103,169.505,167.05199999999999,0,0.255,1.8540000000000001,0.34399999999999997,973,1,16,nan
104,153.208,150.22399999999999,0,0.28000000000000003,2.3849999999999998,0.31900000000000001,920,1,16,nan
105,180.25800000000001,177.48500000000001,0,0.222,2.2280000000000002,0.32300000000000001,1178,1,16,nan
106,156.63800000000001,153.822,0,0.22900000000000001,2.2400000000000002,0.34699999999999998,891,1,16,nan
107,179.31299999999999,176.30199999999999,0,0.20200000000000001,2.4489999999999998,0.35999999999999999,1082,1,16,nan
108,173.80699999999999,171.374,0,0.28799999999999998,1.8140000000000001,0.33100000000000002,1115,1,16,nan
109,131.39500000000001,128.358,0,0.22700000000000001,2.407,0.40300000000000002,524,1,16,nan
110,162.80500000000001,160.274,0,0.20799999999999999,1.8979999999999999,0.42499999999999999,999,1,16,nan
111,154.92099999999999,152.22399999999999,0,0.27700000000000002,2.105,0.315,824,1,16,nan
112,181.22800000000001,178.351,0,0.21199999999999999,2.3170000000000002,0.34799999999999998,1204,1,16,nan
113,132.93100000000001,129.839,0,0.20399999999999999,2.5169999999999999,0.371,679,1,16,nan
114,175.80099999999999,173.417,0,0.22700000000000001,1.8089999999999999,0.34799999999999998,1129,1,16,nan
115,190.16999999999999,187.578,0,0.246,1.907,0.439,1193,1,16,nan
116,189.57300000000001,186.93899999999999,0,0.251,2.0129999999999999,0.37,1292,1,16,nan
117,151.69999999999999,149.36600000000001,0,0.20999999999999999,1.784,0.34000000000000002,823,1,16,nan
118,135.34800000000001,132.71799999999999,0,0.23300000000000001,2.044,0.35299999999999998,601,1,16,nan
119,142.12899999999999,139.071,0,0.223,2.4609999999999999,0.374,605,1,16,nan
120,182.608,180.24100000000001,0,0.23499999999999999,1.768,0.36399999999999999,1197,1,16,nan
121,195.15600000000001,192.58099999999999,0,0.27400000000000002,1.923,0.378,1295,1,16,nan
122,162.42699999999999,159.303,0,0.20899999999999999,2.504,0.41099999999999998,945,1,16,nan
123,167.952,165.506,0,0.23499999999999999,1.77,0.441,1004,1,16,nan
124,167.65100000000001,165.04599999999999,0,0.20499999999999999,1.9730000000000001,0.42699999999999999,1091,1,16,nan
125,158.51900000000001,156.131,0,0.23400000000000001,1.7689999999999999,0.38500000000000001,929,1,16,nan
126,169.529,166.42400000000001,0,0.23999999999999999,2.4199999999999999,0.44500000000000001,1056,1,16,nan
127,173.155,170.565,0,0.22500000000000001,2.0390000000000001,0.32600000000000001,1080,1,16,nan
128,178.72800000000001,175.822,0,0.253,2.218,0.435,888,1,16,nan
129,187.63800000000001,184.61799999999999,0,0.249,2.3370000000000002,0.434,1244,1,16,nan
130,168.68000000000001,166.36099999999999,0,0.20999999999999999,1.7430000000000001,0.36599999999999999,1112,1,16,nan
131,176.48699999999999,173.69800000000001,0,0.25900000000000001,2.1389999999999998,0.39100000000000001,1221,1,16,nan
132,164.86000000000001,162.04599999999999,0,0.29799999999999999,2.0499999999999998,0.46600000000000003,933,1,16,nan
133,187.21000000000001,184.755,0,0.221,1.8560000000000001,0.378,1231,1,16,nan
134,182.18000000000001,179.78899999999999,0,0.29799999999999999,1.752,0.34100000000000003,1178,1,16,nan
135,186.02799999999999,183.624,0,0.23999999999999999,1.7829999999999999,0.38100000000000001,1276,1,16,nan
136,178.941,176.33199999999999,0,0.214,2.04,0.35499999999999998,1174,1,16,nan
137,126.89100000000001,124.467,0,0.20999999999999999,1.8340000000000001,0.38,507,1,16,nan
138,175.666,172.20599999999999,0,0.254,2.8370000000000002,0.36899999999999999,1053,1,16,nan
139,189.87100000000001,187.10900000000001,0,0.252,2.1240000000000001,0.38600000000000001,1281,1,16,nan
140,158.89699999999999,156.57400000000001,0,0.23200000000000001,1.722,0.36899999999999999,959,1,16,nan
141,152.96000000000001,150.18899999999999,0,0.23300000000000001,2.2069999999999999,0.33100000000000002,815,1,16,nan
142,179.35400000000001,176.63999999999999,0,0.20100000000000001,2.214,0.29899999999999999,1169,1,16,nan
143,168.791,166.06999999999999,0,0.28599999999999998,2.0659999999999998,0.36899999999999999,1060,1,16,nan
144,173.07599999999999,170.53800000000001,0,0.27700000000000002,1.841,0.41999999999999998,1007,1,16,nan
145,142.62700000000001,139.56800000000001,0,0.23200000000000001,2.4980000000000002,0.32900000000000001,660,1,16,nan
146,184.423,181.71600000000001,0,0.25900000000000001,2.0950000000000002,0.35299999999999998,1205,1,16,nan
147,170.62100000000001,168.23400000000001,0,0.25900000000000001,1.744,0.38400000000000001,1127,1,16,nan
148,175.352,171.97499999999999,0,0.23499999999999999,2.7200000000000002,0.42199999999999999,1136,1,16,nan
149,173.46299999999999,170.78800000000001,0,0.22800000000000001,2.0800000000000001,0.36699999999999999,1145,1,16,nan
150,167.76900000000001,165.279,0,0.247,1.8009999999999999,0.442,1020,1,16,nan
151,190.03999999999999,187.09,0,0.23000000000000001,2.323,0.39700000000000002,1333,1,16,nan
152,154.18299999999999,151.46100000000001,0,0.27100000000000002,2.1179999999999999,0.33300000000000002,860,1,16,nan
153,172.38,169.70599999999999,0,0.218,2.0899999999999999,0.36599999999999999,1063,1,16,nan
154,175.90100000000001,173.34200000000001,0,0.25700000000000001,1.903,0.39900000000000002,1110,1,16,nan
155,191.19,188.41999999999999,0,0.25700000000000001,2.1379999999999999,0.375,1274,1,16,nan
156,176.52199999999999,173.68000000000001,0,0.25600000000000001,2.2240000000000002,0.36199999999999999,1097,1,16,nan
157,132.80799999999999,130.34399999999999,0,0.20699999999999999,1.891,0.36599999999999999,571,1,16,nan
158,162.73699999999999,160.00399999999999,0,0.189,2.1960000000000002,0.34799999999999998,907,1,16,nan
159,157.07400000000001,154.393,0,0.21099999999999999,2.1160000000000001,0.35399999999999998,895,1,16,nan
160,161.55600000000001,159.04300000000001,0,0.20599999999999999,1.9470000000000001,0.35999999999999999,1000,1,16,nan
161,176.13800000000001,173.73400000000001,0,0.23999999999999999,1.7290000000000001,0.435,1130,1,16,nan
162,199.983,197.346,0,0.26000000000000001,1.9419999999999999,0.435,1336,1,16,nan
163,190.81,188.321,0,0.23499999999999999,1.8280000000000001,0.42599999999999999,1189,1,16,nan
164,184.94,182.22800000000001,0,0.23200000000000001,2.1219999999999999,0.35799999999999998,1267,1,16,nan
165,163.68199999999999,160.732,0,0.26700000000000002,2.3079999999999998,0.375,933,1,16,nan
166,182.51300000000001,180.113,0,0.24199999999999999,1.7929999999999999,0.36499999999999999,1252,1,16,nan
167,169.398,166.91300000000001,0,0.27000000000000002,1.8240000000000001,0.39100000000000001,1026,1,16,nan
168,178.45099999999999,175.79300000000001,0,0.26500000000000001,2.0499999999999998,0.34300000000000003,1134,1,16,nan
169,188.52600000000001,185.77099999999999,0,0.25800000000000001,2.1520000000000001,0.34499999999999997,1201,1,16,nan
170,187.101,183.83099999999999,0,0.28199999999999997,2.6200000000000001,0.36799999999999999,1213,1,16,nan
171,166.43799999999999,163.74199999999999,0,0.22500000000000001,2.1150000000000002,0.35599999999999998,963,1,16,nan
172,180.67699999999999,178.26599999999999,0,0.252,1.762,0.39700000000000002,1275,1,16,nan
173,187.56200000000001,185.042,0,0.248,1.8480000000000001,0.42399999999999999,929,1,16,nan
174,192.43700000000001,189.45500000000001,0,0.249,2.3250000000000002,0.40799999999999997,1274,1,16,nan
175,181.79499999999999,179.05000000000001,0,0.27700000000000002,2.0859999999999999,0.38200000000000001,1161,1,16,nan
176,191.49600000000001,188.804,0,0.24199999999999999,2.0329999999999999,0.41699999999999998,1273,1,16,nan
177,168.36600000000001,165.792,0,0.247,1.907,0.41999999999999998,1043,1,16,nan
178,183.209,180.31899999999999,0,0.28599999999999998,2.1469999999999998,0.45700000000000002,1038,1,16,nan
179,161.84399999999999,159.43299999999999,0,0.27300000000000002,1.758,0.38,778,1,16,nan
180,159.732,156.86199999999999,0,0.17999999999999999,2.3149999999999999,0.375,1001,1,16,nan
181,181.423,178.48699999999999,0,0.24199999999999999,2.3100000000000001,0.38400000000000001,857,1,16,nan
182,166.56200000000001,164.023,0,0.28599999999999998,1.8360000000000001,0.41699999999999998,1057,1,16,nan
183,164.197,161.869,0,0.23899999999999999,1.738,0.35099999999999998,959,1,16,nan
184,146.447,143.39400000000001,0,0.28699999999999998,2.3490000000000002,0.41699999999999998,713,1,16,nan
185,156.833,154.196,0,0.214,2.056,0.36699999999999999,1003,1,16,nan
186,161.505,158.495,0,0.24399999999999999,2.3490000000000002,0.41699999999999998,1053,1,16,nan
187,189.50200000000001,186.453,0,0.23799999999999999,2.335,0.47599999999999998,1255,1,16,nan
188,171.78399999999999,168.29400000000001,0,0.245,2.879,0.36599999999999999,1114,1,16,nan
189,146.035,143.34100000000001,0,0.23799999999999999,2.081,0.375,834,1,16,nan
190,183.828,181.27799999999999,0,0.27900000000000003,1.8160000000000001,0.45500000000000002,1138,1,16,nan
191,142.357,140.03999999999999,0,0.20399999999999999,1.732,0.38100000000000001,685,1,16,nan
192,163.82400000000001,161.42099999999999,0,0.25900000000000001,1.7989999999999999,0.34499999999999997,995,1,16,nan
193,133.339,131.053,0,0.222,1.7210000000000001,0.34300000000000003,593,1,16,nan
194,190.63999999999999,187.43000000000001,0,0.22,2.5750000000000002,0.41499999999999998,1299,1,16,nan
195,192.869,190.53100000000001,0,0.221,1.744,0.373,1296,1,16,nan
196,166.804,163.97399999999999,0,0.29599999999999999,2.0880000000000001,0.44600000000000001,1085,1,16,nan
197,176.989,174.64400000000001,0,0.22800000000000001,1.7769999999999999,0.34000000000000002,1156,1,16,nan
198,183.46899999999999,180.45400000000001,0,0.23599999999999999,2.3540000000000001,0.42499999999999999,1207,1,16,nan
199,190.357,187.84899999999999,0,0.193,1.8560000000000001,0.45900000000000002,1310,1,16,nan
200,177.857,175.23400000000001,0,0.23200000000000001,2.0600000000000001,0.33100000000000002,1147,1,16,nan
201,136.691,134.32300000000001,0,0.222,1.895,0.251,695,1,16,nan
202,174.607,171.51499999999999,0,0.27400000000000002,2.3319999999999999,0.48599999999999999,1153,1,16,nan
203,165.03399999999999,162.69300000000001,0,0.22,1.8109999999999999,0.31,923,1,16,nan
204,172.03200000000001,169.274,0,0.23599999999999999,2.1499999999999999,0.372,1091,1,16,nan
205,149.47999999999999,146.792,0,0.255,2.0449999999999999,0.38800000000000001,796,1,16,nan
206,158.041,155.61000000000001,0,0.25700000000000001,1.778,0.39600000000000002,901,1,16,nan
207,146.131,143.727,0,0.20399999999999999,1.792,0.40799999999999997,756,1,16,nan
208,155.554,152.726,0,0.26800000000000002,2.206,0.35399999999999998,861,1,16,nan
209,179.637,176.58000000000001,0,0.253,2.492,0.312,1233,1,16,nan
210,155.054,152.18299999999999,0,0.245,2.319,0.307,626,1,16,nan
211,197.52000000000001,194.96199999999999,0,0.27200000000000002,1.9239999999999999,0.36199999999999999,1053,1,16,nan
212,158.358,155.84800000000001,0,0.21199999999999999,1.887,0.41099999999999998,839,1,16,nan
213,204.41200000000001,202.10400000000001,0,0.22600000000000001,1.752,0.33000000000000002,1392,1,16,nan
214,188.464,185.62899999999999,0,0.26700000000000002,2.1379999999999999,0.42999999999999999,1148,1,16,nan
215,164.917,162.21899999999999,0,0.247,2.0939999999999999,0.35699999999999998,872,1,16,nan
216,139.33699999999999,136.95400000000001,0,0.248,1.738,0.39700000000000002,641,1,16,nan
217,185.673,183.26900000000001,0,0.23400000000000001,1.772,0.39800000000000002,1149,1,16,nan
218,186.25299999999999,183.62899999999999,0,0.28199999999999997,1.996,0.34599999999999997,1135,1,16,nan
219,215.13300000000001,212.41999999999999,0,0.248,2.04,0.42499999999999999,1397,1,16,nan
220,180.233,177.49199999999999,0,0.22600000000000001,2.2040000000000002,0.311,1186,1,16,nan
221,167.655,165.267,0,0.23499999999999999,1.8180000000000001,0.33500000000000002,1179,1,16,nan
222,180.209,177.714,0,0.313,1.738,0.44400000000000001,1123,1,16,nan
223,166.75700000000001,164.21799999999999,0,0.23999999999999999,1.9510000000000001,0.34799999999999998,1087,1,16,nan
224,175.33000000000001,172.821,0,0.25,1.9219999999999999,0.33700000000000002,1075,1,16,nan
225,173.22999999999999,170.75299999999999,0,0.26600000000000001,1.764,0.44700000000000001,1085,1,16,nan
226,146.541,143.476,0,0.248,2.456,0.36099999999999999,706,1,16,nan
227,168.25899999999999,166.012,0,0.25600000000000001,1.6879999999999999,0.30299999999999999,1015,1,16,nan
228,155.06999999999999,152.714,0,0.247,1.7569999999999999,0.35199999999999998,855,1,16,nan
229,174.63499999999999,171.95400000000001,0,0.23899999999999999,2.0230000000000001,0.41899999999999998,1103,1,16,nan
230,174.58600000000001,171.75399999999999,0,0.25900000000000001,2.1360000000000001,0.437,1031,1,16,nan
231,183.15700000000001,180.50899999999999,0,0.30499999999999999,1.899,0.44400000000000001,957,1,16,nan
232,199,196.09299999999999,0,0.23799999999999999,2.2440000000000002,0.42499999999999999,1232,1,16,nan
233,181.14400000000001,178.64699999999999,0,0.26700000000000002,1.7969999999999999,0.433,1099,1,16,nan
234,164.673,161.99100000000001,0,0.21299999999999999,2.0609999999999999,0.40799999999999997,855,1,16,nan
235,172.047,169.578,0,0.23799999999999999,1.8839999999999999,0.34699999999999998,1029,1,16,nan
236,178.77099999999999,176.411,0,0.23499999999999999,1.792,0.33300000000000002,1132,1,16,nan
237,177.679,174.52600000000001,0,0.29299999999999998,2.4020000000000001,0.45800000000000002,1007,1,16,nan
238,177.036,174.59899999999999,0,0.20899999999999999,1.819,0.40899999999999997,960,1,16,nan
239,187.25700000000001,184.79400000000001,0,0.26000000000000001,1.7789999999999999,0.42399999999999999,1220,1,16,nan
240,146.05000000000001,143.178,0,0.249,2.2610000000000001,0.36199999999999999,755,1,16,nan
241,119.562,117.19799999999999,0,0.251,1.7529999999999999,0.35999999999999999,468,1,16,nan
242,133.77199999999999,131.392,0,0.21199999999999999,1.7869999999999999,0.38100000000000001,571,1,16,nan
243,160.72,158.14400000000001,0,0.26100000000000001,1.9379999999999999,0.377,958,1,16,nan
244,170.87100000000001,167.84800000000001,0,0.23400000000000001,2.4359999999999999,0.35299999999999998,1087,1,16,nan
245,185.46899999999999,182.95599999999999,0,0.20300000000000001,1.946,0.36399999999999999,1182,1,16,nan
246,166.75299999999999,163.49700000000001,0,0.247,2.661,0.34799999999999998,985,1,16,nan
247,148.959,145.959,0,0.23400000000000001,2.3140000000000001,0.45200000000000001,751,1,16,nan
248,170.542,167.64099999999999,0,0.26400000000000001,2.2890000000000001,0.34799999999999998,1066,1,16,nan
249,160.429,157.94499999999999,0,0.29699999999999999,1.8169999999999999,0.37,919,1,16,nan
250,168.797,165.44999999999999,0,0.28000000000000003,2.6640000000000001,0.40300000000000002,971,1,16,nan
251,159.66800000000001,157.26400000000001,0,0.23300000000000001,1.8280000000000001,0.34300000000000003,903,1,16,nan
252,199.88499999999999,196.834,0,0.25600000000000001,2.4249999999999998,0.37,1412,1,16,nan
253,185.74799999999999,182.804,0,0.27700000000000002,2.3340000000000001,0.33300000000000002,1205,1,16,nan
254,156.23699999999999,153.86199999999999,0,0.22800000000000001,1.7829999999999999,0.36399999999999999,937,1,16,nan
255,164.15299999999999,161.25800000000001,0,0.314,2.1819999999999999,0.39900000000000002,978,1,16,nan
256,167.17099999999999,164.673,0,0.21299999999999999,1.98,0.30499999999999999,1082,1,16,nan
257,169.59200000000001,166.67400000000001,0,0.26400000000000001,2.359,0.29499999999999998,1004,1,16,nan
258,175.512,173.17099999999999,0,0.23300000000000001,1.7549999999999999,0.35299999999999998,1148,1,16,nan
259,186.501,184.136,0,0.28799999999999998,1.71,0.36699999999999999,1188,1,16,nan
260,166.53100000000001,164.185,0,0.23400000000000001,1.7669999999999999,0.34499999999999997,1090,1,16,nan
261,121.71599999999999,118.899,0,0.245,2.2250000000000001,0.34699999999999998,435,1,16,nan
262,159.31,156.91499999999999,0,0.28100000000000003,1.78,0.33400000000000002,860,1,16,nan
263,165.381,162.953,0,0.28899999999999998,1.7689999999999999,0.37,994,1,16,nan
264,136.56100000000001,133.97499999999999,0,0.20799999999999999,2.0329999999999999,0.34499999999999997,606,1,16,nan
265,180,177.56700000000001,0,0.22700000000000001,1.841,0.36499999999999999,1210,1,16,nan
266,210.863,208.08199999999999,0,0.20999999999999999,2.1389999999999998,0.432,1176,1,16,nan
267,179.81,176.53800000000001,0,0.25600000000000001,2.5,0.51600000000000001,1194,1,16,nan
268,168.59999999999999,165.989,0,0.252,2.0019999999999998,0.35699999999999998,1130,1,16,nan
269,173.43899999999999,170.27500000000001,0,0.26200000000000001,2.5289999999999999,0.373,1066,1,16,nan
270,186.94200000000001,183.97499999999999,0,0.245,2.3370000000000002,0.38500000000000001,1042,1,16,nan
271,176.58699999999999,174.09,0,0.28699999999999998,1.79,0.41999999999999998,1074,1,16,nan
272,183.77799999999999,180.66499999999999,0,0.30099999999999999,2.3199999999999998,0.49199999999999999,1088,1,16,nan
273,154.19200000000001,151.51599999999999,0,0.20899999999999999,2.0960000000000001,0.371,814,1,16,nan
274,156.191,153.381,0,0.24299999999999999,2.0990000000000002,0.46800000000000003,803,1,16,nan
275,174.25899999999999,171.36199999999999,0,0.23400000000000001,2.2719999999999998,0.39100000000000001,1056,1,16,nan
276,157.59299999999999,154.80600000000001,0,0.24399999999999999,2.1349999999999998,0.40799999999999997,866,1,16,nan
277,153.46100000000001,150.72900000000001,0,0.222,2.202,0.308,810,1,16,nan
