query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
29,171.48099999999999,166.49600000000001,0,2.6899999999999999,1.839,0.45600000000000002,846,1,16,nan
30,209.82300000000001,204.67699999999999,0,2.9630000000000001,1.7949999999999999,0.38800000000000001,1250,1,16,nan
31,200.78,194.81,0,3.4860000000000002,2.1339999999999999,0.34999999999999998,1174,1,16,nan
32,196.376,191.05600000000001,0,3.125,1.8220000000000001,0.373,1171,1,16,nan
33,180.709,175.626,0,2.8959999999999999,1.8200000000000001,0.36699999999999999,1053,1,16,nan
34,210.10400000000001,204.33199999999999,0,3.0779999999999998,2.2040000000000002,0.48999999999999999,1306,1,16,nan
35,148.10499999999999,143.346,0,2.5539999999999998,1.79,0.41499999999999998,804,1,16,nan
36,183.83000000000001,178.43100000000001,0,2.9079999999999999,2.0739999999999998,0.41699999999999998,1065,1,16,nan
37,161.52799999999999,157.10599999999999,0,2.3090000000000002,1.7849999999999999,0.32800000000000001,826,1,16,nan
38,195.898,190.50700000000001,0,3.2389999999999999,1.802,0.34999999999999998,1090,1,16,nan
39,178.20400000000001,173.53299999999999,0,2.4510000000000001,1.823,0.39700000000000002,951,1,16,nan
40,199.893,192.97300000000001,0,4.6449999999999996,1.869,0.40600000000000003,1249,1,16,nan
41,159.702,153.72499999999999,0,3.4620000000000002,2.0600000000000001,0.45500000000000002,742,1,16,nan
42,158.69999999999999,153.79400000000001,0,2.7480000000000002,1.796,0.36199999999999999,858,1,16,nan
43,204.24100000000001,197.94800000000001,0,3.7130000000000001,2.1829999999999998,0.39700000000000002,1233,1,16,nan
44,199.66800000000001,193.84299999999999,0,3.6080000000000001,1.8089999999999999,0.40799999999999997,1141,1,16,nan
45,169.99199999999999,164.578,0,2.5329999999999999,2.5129999999999999,0.36799999999999999,819,1,16,nan
46,197.857,191.84899999999999,0,3.7650000000000001,1.835,0.40799999999999997,1200,1,16,nan
47,137.333,132.661,0,2.0339999999999998,2.2879999999999998,0.34999999999999998,535,1,16,nan
48,204.71799999999999,199.02099999999999,0,3.0390000000000001,2.3610000000000002,0.29699999999999999,1326,1,16,nan
49,140.90600000000001,136.20400000000001,0,2.052,2.2469999999999999,0.40300000000000002,599,1,16,nan
50,165.96000000000001,161.01499999999999,0,2.7810000000000001,1.7769999999999999,0.38700000000000001,847,1,16,nan
51,158.88399999999999,154.393,0,1.9550000000000001,2.161,0.375,792,1,16,nan
52,194.422,189.12799999999999,0,2.968,1.8620000000000001,0.46400000000000002,1120,1,16,nan
53,179.75899999999999,174.31200000000001,0,3.2480000000000002,1.8240000000000001,0.375,1089,1,16,nan
54,170.44999999999999,165.90899999999999,0,2.395,1.8280000000000001,0.318,897,1,16,nan
55,213.81999999999999,207.91999999999999,0,3.613,1.8899999999999999,0.39700000000000002,1036,1,16,nan
56,166.95099999999999,161.851,0,2.093,2.6760000000000002,0.33100000000000002,850,1,16,nan
57,167.63800000000001,162.18000000000001,0,3.1899999999999999,1.833,0.435,815,1,16,nan
58,204.584,198.637,0,3.5979999999999999,1.8500000000000001,0.499,1217,1,16,nan
59,184.94499999999999,179.41,0,3.3210000000000002,1.8200000000000001,0.39400000000000002,1115,1,16,nan
60,146.90700000000001,142.08699999999999,0,2.448,2.056,0.316,645,1,16,nan
61,196,190.39699999999999,0,3.2330000000000001,2.048,0.32200000000000001,1093,1,16,nan
62,211.76499999999999,205.36000000000001,0,4.1760000000000002,1.8300000000000001,0.39900000000000002,1317,1,16,nan
63,193.89099999999999,187.71299999999999,0,3.661,2.1800000000000002,0.33700000000000002,1138,1,16,nan
64,211.36600000000001,205.09399999999999,0,3.819,2.0990000000000002,0.35399999999999998,1283,1,16,nan
65,177.06200000000001,170.17400000000001,0,3.972,2.4940000000000002,0.42199999999999999,793,1,16,nan
66,203.941,197.858,0,3.5169999999999999,2.0840000000000001,0.48199999999999998,1329,1,16,nan
67,188.98500000000001,181.88200000000001,0,4.8680000000000003,1.738,0.497,1106,1,16,nan
68,187.71600000000001,181.53200000000001,0,3.6299999999999999,2.1429999999999998,0.41099999999999998,1085,1,16,nan
69,190.61600000000001,184.76599999999999,0,3.613,1.825,0.41199999999999998,1133,1,16,nan
70,181.559,176.42500000000001,0,2.8079999999999998,1.9850000000000001,0.34100000000000003,1064,1,16,nan
71,179.155,172.792,0,3.806,2.141,0.41599999999999998,953,1,16,nan
72,190.934,184.85300000000001,0,2.8290000000000002,2.9060000000000001,0.34599999999999997,1124,1,16,nan
73,173.239,167.245,0,3.5169999999999999,2.0659999999999998,0.41099999999999998,939,1,16,nan
74,171.90899999999999,166.976,0,2.3780000000000001,2.1640000000000001,0.39100000000000001,690,1,16,nan
75,163.15899999999999,157.86500000000001,0,2.2850000000000001,2.6110000000000002,0.39800000000000002,575,1,16,nan
76,194.012,187.72399999999999,0,3.823,2.089,0.376,1063,1,16,nan
77,153.816,149.36600000000001,0,2.1659999999999999,1.974,0.31,645,1,16,nan
78,211.971,203.87100000000001,0,3.1779999999999999,4.4429999999999996,0.47899999999999998,1230,1,16,nan
79,188.29400000000001,182.71000000000001,0,2.8959999999999999,2.2490000000000001,0.439,1117,1,16,nan
80,213.73099999999999,207.91200000000001,0,3.4359999999999999,2.0129999999999999,0.37,1262,1,16,nan
81,204.22,198.65199999999999,0,3.3159999999999998,1.8360000000000001,0.41599999999999998,1201,1,16,nan
82,175.21299999999999,169.88900000000001,0,3.1219999999999999,1.8280000000000001,0.374,889,1,16,nan
83,113.005,108.95999999999999,0,1.5529999999999999,2.093,0.39900000000000002,248,1,16,nan
84,167.91300000000001,163.43299999999999,0,1.8260000000000001,2.21,0.44400000000000001,557,1,16,nan
85,208.48599999999999,202.148,0,4.1079999999999997,1.835,0.39500000000000002,1198,1,16,nan
86,182.476,175.98099999999999,0,3.8759999999999999,2.2200000000000002,0.39900000000000002,1044,1,16,nan
87,144.06899999999999,140.184,0,1.708,1.835,0.34200000000000003,554,1,16,nan
88,200.78800000000001,194.78800000000001,0,3.7530000000000001,1.851,0.39600000000000002,1134,1,16,nan
89,201.20599999999999,193.10900000000001,0,3.5680000000000001,4.0590000000000002,0.46999999999999997,1235,1,16,nan
90,160.661,154.345,0,3.4249999999999998,2.5009999999999999,0.39000000000000001,707,1,16,nan
91,187.363,181.06800000000001,0,3.4369999999999998,2.5649999999999999,0.29299999999999998,1045,1,16,nan
92,148.14099999999999,143.46299999999999,0,2.0070000000000001,2.2959999999999998,0.375,568,1,16,nan
93,143.06299999999999,139.119,0,1.8580000000000001,1.7889999999999999,0.29699999999999999,653,1,16,nan
94,176.43299999999999,171.20699999999999,0,2.8700000000000001,1.978,0.378,927,1,16,nan
95,193.291,187.75299999999999,0,2.887,2.2120000000000002,0.439,1135,1,16,nan
96,197.148,190.79499999999999,0,3.5880000000000001,2.3929999999999998,0.372,1136,1,16,nan
97,230.43799999999999,223.93899999999999,0,4.2350000000000003,1.8240000000000001,0.44,1296,1,16,nan
98,185.61600000000001,180.279,0,2.9569999999999999,2.0569999999999999,0.32300000000000001,1076,1,16,nan
99,219.00999999999999,212.398,0,4.0750000000000002,2.0760000000000001,0.46100000000000002,1330,1,16,nan
100,208.15100000000001,201.71600000000001,0,3.7170000000000001,2.2109999999999999,0.50700000000000001,1245,1,16,nan
101,199.636,193.851,0,3.4279999999999999,1.8779999999999999,0.47899999999999998,1158,1,16,nan
102,207.87700000000001,201.923,0,2.9390000000000001,2.5550000000000002,0.46000000000000002,1147,1,16,nan
103,184.584,179.52699999999999,0,2.859,1.897,0.30099999999999999,973,1,16,nan
104,169.30199999999999,165.16200000000001,0,2.0550000000000002,1.736,0.34899999999999998,920,1,16,nan
105,199.28299999999999,193.459,0,3.266,2.1549999999999998,0.40300000000000002,1178,1,16,nan
106,173.43000000000001,167.97999999999999,0,2.6789999999999998,2.363,0.40799999999999997,891,1,16,nan
107,195.59700000000001,188.80199999999999,0,3.863,2.5710000000000002,0.36099999999999999,1082,1,16,nan
108,191.40899999999999,186.44800000000001,0,2.9199999999999999,1.726,0.315,1115,1,16,nan
109,138.66200000000001,133.66900000000001,0,2.4540000000000002,2.093,0.44600000000000001,524,1,16,nan
110,179.101,173.21600000000001,0,3.157,2.3969999999999998,0.33100000000000002,999,1,16,nan
111,170.21700000000001,164.56899999999999,0,2.8450000000000002,2.4049999999999998,0.39800000000000002,824,1,16,nan
112,197.797,192.01499999999999,0,3.173,2.2320000000000002,0.377,1204,1,16,nan
113,143.739,139.506,0,2.1589999999999998,1.704,0.37,679,1,16,nan
114,192.291,186.59800000000001,0,3.173,2.1579999999999999,0.36199999999999999,1129,1,16,nan
115,210.37100000000001,203.184,0,4.0620000000000003,2.7450000000000001,0.38,1193,1,16,nan
116,210.57499999999999,203.88,0,4.1820000000000004,2.0939999999999999,0.41899999999999998,1292,1,16,nan
117,164.583,158.709,0,2.923,2.5630000000000002,0.38800000000000001,823,1,16,nan
118,145.161,140.63200000000001,0,1.944,2.1930000000000001,0.39200000000000002,601,1,16,nan
119,150.011,144.02600000000001,0,3.2829999999999999,2.3639999999999999,0.33800000000000002,605,1,16,nan
120,198.74700000000001,193.13999999999999,0,3.4689999999999999,1.7849999999999999,0.35299999999999998,1197,1,16,nan
121,212.33199999999999,206.09800000000001,0,4.0430000000000001,1.78,0.41099999999999998,1295,1,16,nan
122,180.072,174.34999999999999,0,3.3340000000000001,1.8580000000000001,0.53000000000000003,945,1,16,nan
123,182.76300000000001,176.595,0,3.351,2.3820000000000001,0.435,1004,1,16,nan
124,183.089,178.066,0,2.7519999999999998,1.8580000000000001,0.41299999999999998,1091,1,16,nan
125,171.04599999999999,165.501,0,3.0699999999999998,2.0670000000000002,0.40799999999999997,929,1,16,nan
126,176.48400000000001,170.20400000000001,0,3.786,2.1139999999999999,0.38,1056,1,16,nan
127,190.88200000000001,185.13900000000001,0,3.2530000000000001,2.1349999999999998,0.35499999999999998,1080,1,16,nan
128,195.93700000000001,188.755,0,4.8890000000000002,1.825,0.46800000000000003,888,1,16,nan
129,207.566,201.553,0,3.3730000000000002,2.1850000000000001,0.45500000000000002,1244,1,16,nan
130,184.47900000000001,179.102,0,3.1520000000000001,1.8260000000000001,0.39900000000000002,1112,1,16,nan
131,194.93700000000001,189.68600000000001,0,3.1389999999999998,1.7170000000000001,0.39500000000000002,1221,1,16,nan
132,195.69499999999999,190.654,0,2.7290000000000001,1.903,0.40899999999999997,933,1,16,nan
133,213.529,207.21700000000001,0,3.7789999999999999,2.1499999999999999,0.38300000000000001,1231,1,16,nan
134,209.47,203.613,0,3.7069999999999999,1.8069999999999999,0.34300000000000003,1178,1,16,nan
135,208.495,202.65000000000001,0,3.532,1.899,0.41399999999999998,1276,1,16,nan
136,202.39599999999999,195.77099999999999,0,3.8260000000000001,2.4009999999999998,0.39800000000000002,1174,1,16,nan
137,139.697,135,0,2.1030000000000002,2.173,0.42099999999999999,507,1,16,nan
138,204.56200000000001,199.14400000000001,0,2.7589999999999999,2.234,0.42499999999999999,1053,1,16,nan
139,237.959,232.18700000000001,0,3.6299999999999999,1.7490000000000001,0.39300000000000002,1281,1,16,nan
140,170.57900000000001,166.14099999999999,0,2.29,1.7929999999999999,0.35499999999999998,959,1,16,nan
141,163.17400000000001,158.15899999999999,0,2.8130000000000002,1.8720000000000001,0.33000000000000002,815,1,16,nan
142,195.10499999999999,189.25899999999999,0,3.5259999999999998,2.012,0.308,1169,1,16,nan
143,187.197,181.917,0,2.98,1.827,0.47299999999999998,1060,1,16,nan
144,185.25200000000001,178.49100000000001,0,3.8319999999999999,2.4980000000000002,0.43099999999999999,1007,1,16,nan
145,148.44200000000001,143.27799999999999,0,2.1419999999999999,2.7120000000000002,0.31,660,1,16,nan
146,203.83799999999999,197.93299999999999,0,3.3100000000000001,2.21,0.38500000000000001,1205,1,16,nan
147,187.22900000000001,181.47900000000001,0,2.7970000000000002,2.5720000000000001,0.38100000000000001,1127,1,16,nan
148,193.369,185.24600000000001,0,3.0870000000000002,4.5890000000000004,0.44700000000000001,1136,1,16,nan
149,186.071,180.32900000000001,0,3.5209999999999999,1.8140000000000001,0.40699999999999997,1145,1,16,nan
150,183.59100000000001,178.52099999999999,0,2.5430000000000001,2.1760000000000002,0.35099999999999998,1020,1,16,nan
151,211.89400000000001,205.60900000000001,0,3.323,2.5390000000000001,0.42299999999999999,1333,1,16,nan
152,164.69399999999999,159.32599999999999,0,2.9620000000000002,2.0659999999999998,0.34000000000000002,860,1,16,nan
153,187.92699999999999,181.726,0,3.758,2.097,0.34599999999999997,1063,1,16,nan
154,194.80699999999999,189.03399999999999,0,2.9500000000000002,2.3719999999999999,0.45100000000000001,1110,1,16,nan
155,211.03800000000001,204.75800000000001,0,3.7469999999999999,2.1800000000000002,0.35299999999999998,1274,1,16,nan
156,192.13300000000001,186.119,0,3.472,2.1720000000000002,0.37,1097,1,16,nan
157,141.57900000000001,137.12100000000001,0,1.9370000000000001,2.153,0.36799999999999999,571,1,16,nan
158,180.48500000000001,174.09700000000001,0,3.2629999999999999,2.8069999999999999,0.318,907,1,16,nan
159,174.51499999999999,169.37899999999999,0,2.7080000000000002,2.028,0.40000000000000002,895,1,16,nan
160,178.63499999999999,173.34299999999999,0,2.625,2.254,0.41299999999999998,1000,1,16,nan
161,189.56299999999999,183.60300000000001,0,3.7010000000000001,1.861,0.39800000000000002,1130,1,16,nan
162,214.989,207.846,0,4.4989999999999997,2.274,0.37,1336,1,16,nan
163,207.65100000000001,201.386,0,4.0510000000000002,1.7689999999999999,0.44500000000000001,1189,1,16,nan
164,211.702,206.70699999999999,0,2.714,1.845,0.436,1267,1,16,nan
165,177.90600000000001,171.874,0,3.4369999999999998,2.2050000000000001,0.39000000000000001,933,1,16,nan
166,201.459,196.07599999999999,0,2.9319999999999999,2.052,0.39900000000000002,1252,1,16,nan
167,181.75899999999999,177.22399999999999,0,2.391,1.78,0.36399999999999999,1026,1,16,nan
168,195.816,190.33600000000001,0,3.3090000000000002,1.8340000000000001,0.33700000000000002,1134,1,16,nan
169,203.00299999999999,196.97,0,3.8690000000000002,1.786,0.378,1201,1,16,nan
170,206.64099999999999,200.24100000000001,0,3.948,2.0430000000000001,0.40899999999999997,1213,1,16,nan
171,182.291,176.93899999999999,0,2.6659999999999999,2.3210000000000002,0.36499999999999999,963,1,16,nan
172,196.559,190.80699999999999,0,3.484,1.877,0.39100000000000001,1275,1,16,nan
173,177.48699999999999,172.43100000000001,0,2.4140000000000001,2.278,0.36399999999999999,929,1,16,nan
174,203.523,197.51400000000001,0,3.4390000000000001,2.1859999999999999,0.38400000000000001,1274,1,16,nan
175,197.375,191.577,0,3.2250000000000001,2.0880000000000001,0.48499999999999999,1161,1,16,nan
176,199.14400000000001,193.46799999999999,0,3.4140000000000001,1.833,0.42899999999999999,1273,1,16,nan
177,174.25399999999999,168.84200000000001,0,3.153,1.8859999999999999,0.373,1043,1,16,nan
178,188.124,182.13499999999999,0,3.4670000000000001,2.1499999999999999,0.372,1038,1,16,nan
179,156.45400000000001,150.934,0,2.6800000000000002,2.4470000000000001,0.39300000000000002,778,1,16,nan
180,173.40299999999999,168.60499999999999,0,2.6200000000000001,1.7470000000000001,0.43099999999999999,1001,1,16,nan
181,164.923,160.16900000000001,0,2.5350000000000001,1.825,0.39400000000000002,857,1,16,nan
182,181.416,175.864,0,3.2509999999999999,1.8700000000000001,0.43099999999999999,1057,1,16,nan
183,180.63999999999999,175.65000000000001,0,2.5750000000000002,2.1110000000000002,0.30399999999999999,959,1,16,nan
184,154.446,149.858,0,2.4660000000000002,1.7689999999999999,0.35299999999999998,713,1,16,nan
185,169.23500000000001,163.529,0,2.907,2.444,0.35499999999999998,1003,1,16,nan
186,180.941,175.411,0,3.2290000000000001,1.835,0.46600000000000003,1053,1,16,nan
187,201.77699999999999,194.89699999999999,0,4.0449999999999999,2.3679999999999999,0.46700000000000003,1255,1,16,nan
188,187.65000000000001,182.34100000000001,0,2.665,2.3079999999999998,0.33600000000000002,1114,1,16,nan
189,160.68000000000001,155.72800000000001,0,2.496,2.105,0.35099999999999998,834,1,16,nan
190,198.03399999999999,191.96600000000001,0,3.4350000000000001,2.2509999999999999,0.38200000000000001,1138,1,16,nan
191,154.28800000000001,149.14400000000001,0,2.6499999999999999,2.1160000000000001,0.378,685,1,16,nan
192,183.41,177.56800000000001,0,3.3010000000000002,2.093,0.44800000000000001,995,1,16,nan
193,144.83199999999999,140.37100000000001,0,1.8560000000000001,2.2109999999999999,0.39400000000000002,593,1,16,nan
194,209.34100000000001,203.50299999999999,0,3.677,1.744,0.41699999999999998,1299,1,16,nan
195,215.304,208.565,0,3.8740000000000001,2.4980000000000002,0.36699999999999999,1296,1,16,nan
196,178.74000000000001,173.60300000000001,0,2.5779999999999998,2.1640000000000001,0.39500000000000002,1085,1,16,nan
197,193.35900000000001,187.25399999999999,0,3.6840000000000002,2.0089999999999999,0.41199999999999998,1156,1,16,nan
198,203.05799999999999,197.24299999999999,0,3.1890000000000001,2.1890000000000001,0.437,1207,1,16,nan
199,209.97200000000001,204.166,0,3.6179999999999999,1.782,0.40600000000000003,1310,1,16,nan
200,193.12200000000001,187.82900000000001,0,3.1779999999999999,1.772,0.34300000000000003,1147,1,16,nan
201,145.06100000000001,140.053,0,2.5510000000000002,2.1219999999999999,0.33500000000000002,695,1,16,nan
202,189.10900000000001,182.465,0,3.6230000000000002,2.5470000000000002,0.47399999999999998,1153,1,16,nan
203,177.179,171.15700000000001,0,3.5510000000000002,2.1539999999999999,0.317,923,1,16,nan
204,185.94999999999999,180.584,0,3.1360000000000001,1.8069999999999999,0.42299999999999999,1091,1,16,nan
205,161.24199999999999,155.74799999999999,0,2.706,2.4079999999999999,0.38,796,1,16,nan
206,170.595,164.85599999999999,0,2.8260000000000001,2.5219999999999998,0.39100000000000001,901,1,16,nan
207,158.405,153.15000000000001,0,3.0390000000000001,1.8029999999999999,0.41299999999999998,756,1,16,nan
208,187.273,182.137,0,2.7959999999999998,1.946,0.39400000000000002,861,1,16,nan
209,203.27199999999999,197.40600000000001,0,3.3540000000000001,2.177,0.33500000000000002,1233,1,16,nan
210,150.148,146.05199999999999,0,1.9670000000000001,1.8300000000000001,0.29899999999999999,626,1,16,nan
211,193.197,186.24299999999999,0,3.7429999999999999,2.863,0.34799999999999998,1053,1,16,nan
212,169.28299999999999,164.339,0,2.3980000000000001,2.121,0.42499999999999999,839,1,16,nan
213,223.505,216.99100000000001,0,4.3239999999999998,1.7909999999999999,0.39900000000000002,1392,1,16,nan
214,207.51300000000001,201.09399999999999,0,3.2879999999999998,2.7050000000000001,0.42599999999999999,1148,1,16,nan
215,171.12899999999999,166.471,0,2.4550000000000001,1.911,0.29199999999999998,872,1,16,nan
216,139.41800000000001,135.29599999999999,0,2.0459999999999998,1.726,0.34999999999999998,641,1,16,nan
217,191.46299999999999,185.06700000000001,0,3.8279999999999998,2.1920000000000002,0.376,1149,1,16,nan
218,182.71600000000001,177.114,0,3.3460000000000001,1.8660000000000001,0.39000000000000001,1135,1,16,nan
219,221.64400000000001,215.82400000000001,0,3.2389999999999999,2.169,0.41199999999999998,1397,1,16,nan
220,195.63399999999999,190.148,0,2.899,2.2069999999999999,0.38,1186,1,16,nan
221,178.221,172.881,0,3.1589999999999998,1.8380000000000001,0.34300000000000003,1179,1,16,nan
222,197.41900000000001,191.10599999999999,0,3.7999999999999998,2.0449999999999999,0.46800000000000003,1123,1,16,nan
223,179.607,173.84399999999999,0,2.827,2.5529999999999999,0.38300000000000001,1087,1,16,nan
224,221.078,215.17699999999999,0,3.419,2.008,0.47399999999999998,1075,1,16,nan
225,188.27600000000001,182.578,0,3.4260000000000002,1.8169999999999999,0.45500000000000002,1085,1,16,nan
226,156.43600000000001,151.36600000000001,0,2.8439999999999999,1.8759999999999999,0.34999999999999998,706,1,16,nan
227,183.56800000000001,178.346,0,3.0070000000000001,1.8129999999999999,0.40200000000000002,1015,1,16,nan
228,161.51400000000001,156.63800000000001,0,2.6429999999999998,1.8180000000000001,0.41499999999999998,855,1,16,nan
229,186.56899999999999,181.06899999999999,0,3.3239999999999998,1.772,0.40400000000000003,1103,1,16,nan
230,192.029,185.96700000000001,0,3.4409999999999998,2.1240000000000001,0.497,1031,1,16,nan
231,175.649,171.059,0,2.4169999999999998,1.7829999999999999,0.39000000000000001,957,1,16,nan
232,207.11699999999999,199.91999999999999,0,4.0780000000000003,2.7160000000000002,0.40300000000000002,1232,1,16,nan
233,195.471,189.07400000000001,0,3.2759999999999998,2.722,0.39900000000000002,1099,1,16,nan
234,169.61099999999999,164.875,0,2.4390000000000001,1.881,0.41599999999999998,855,1,16,nan
235,183.81100000000001,178.041,0,3.2930000000000001,2.0880000000000001,0.38900000000000001,1029,1,16,nan
236,188.13900000000001,182.50999999999999,0,3.1619999999999999,2.1070000000000002,0.35999999999999999,1132,1,16,nan
237,180.37799999999999,175.03299999999999,0,3.1789999999999998,1.804,0.36199999999999999,1007,1,16,nan
238,178.10300000000001,172.27199999999999,0,3.1779999999999999,2.294,0.35899999999999999,960,1,16,nan
239,199.96299999999999,193.89400000000001,0,3.6030000000000002,2.0699999999999998,0.39600000000000002,1220,1,16,nan
240,159.94800000000001,154.131,0,2.8820000000000001,2.4540000000000002,0.48099999999999998,755,1,16,nan
241,126.535,122.64100000000001,0,1.706,1.8340000000000001,0.35399999999999998,468,1,16,nan
242,140.15000000000001,135.393,0,2.5110000000000001,1.877,0.36899999999999999,571,1,16,nan
243,171.084,166.15100000000001,0,2.8159999999999998,1.7789999999999999,0.33800000000000002,958,1,16,nan
244,187.203,181.09700000000001,0,3.1200000000000001,2.6200000000000001,0.36599999999999999,1087,1,16,nan
245,202.68799999999999,196.113,0,3.7480000000000002,2.448,0.379,1182,1,16,nan
246,182.15000000000001,176.96199999999999,0,2.972,1.7949999999999999,0.42099999999999999,985,1,16,nan
247,160.47300000000001,155.857,0,2.0739999999999998,2.137,0.40500000000000003,751,1,16,nan
248,181.78,175.67699999999999,0,3.407,2.3119999999999998,0.38400000000000001,1066,1,16,nan
249,172.386,167.68000000000001,0,2.4529999999999998,1.907,0.34599999999999997,919,1,16,nan
250,181.16499999999999,176.245,0,2.6960000000000002,1.8,0.42399999999999999,971,1,16,nan
251,171.36799999999999,166.40100000000001,0,2.6709999999999998,1.867,0.42899999999999999,903,1,16,nan
252,221.60300000000001,215.566,0,3.6829999999999998,1.8600000000000001,0.49399999999999999,1412,1,16,nan
253,199.38200000000001,193.292,0,3.778,1.996,0.316,1205,1,16,nan
254,165.77699999999999,160.803,0,2.8140000000000001,1.8839999999999999,0.27600000000000002,937,1,16,nan
255,196.66399999999999,191.78999999999999,0,2.5939999999999999,1.8620000000000001,0.41799999999999998,978,1,16,nan
256,204.53399999999999,198.267,0,3.645,2.2370000000000001,0.38500000000000001,1082,1,16,nan
257,206.523,200.279,0,3.1659999999999999,2.6400000000000001,0.438,1004,1,16,nan
258,195.80600000000001,190.166,0,3.2509999999999999,1.97,0.41899999999999998,1148,1,16,nan
259,211.97499999999999,205.96899999999999,0,3.7909999999999999,1.764,0.45100000000000001,1188,1,16,nan
260,186.285,180.82599999999999,0,2.9700000000000002,2.081,0.40799999999999997,1090,1,16,nan
261,127.636,123.626,0,2.0289999999999999,1.7030000000000001,0.27800000000000002,435,1,16,nan
262,177.05500000000001,171.72499999999999,0,2.427,2.5569999999999999,0.34599999999999997,860,1,16,nan
263,203.56399999999999,196.81399999999999,0,3.9140000000000001,2.371,0.46500000000000002,994,1,16,nan
264,161.482,156.416,0,2.5529999999999999,2.1240000000000001,0.38900000000000001,606,1,16,nan
265,200.45099999999999,195.214,0,2.996,1.8799999999999999,0.36099999999999999,1210,1,16,nan
266,197.75399999999999,191.36799999999999,0,3.8540000000000001,2.1539999999999999,0.378,1176,1,16,nan
267,197.08799999999999,191.30699999999999,0,3.0699999999999998,2.2759999999999998,0.435,1194,1,16,nan
268,184.42599999999999,178.93600000000001,0,3.2200000000000002,1.804,0.46600000000000003,1130,1,16,nan
269,188.89500000000001,183.398,0,3.1549999999999998,1.925,0.41699999999999998,1066,1,16,nan
270,183.648,178.506,0,2.7320000000000002,2.0529999999999999,0.35699999999999998,1042,1,16,nan
271,184.624,179.114,0,2.7770000000000001,2.2770000000000001,0.45600000000000002,1074,1,16,nan
272,190.47999999999999,184.947,0,3.23,1.96,0.34300000000000003,1088,1,16,nan
273,185.739,179.25700000000001,0,3.1389999999999998,2.8450000000000002,0.498,814,1,16,nan
274,165.99199999999999,160.03399999999999,0,3.371,2.0819999999999999,0.505,803,1,16,nan
275,193.285,187.13900000000001,0,3.0990000000000002,2.637,0.40999999999999998,1056,1,16,nan
