query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1925,176.59899999999999,0,0,0,0,0,996,0,0,nan
1926,193.155,0,0,0,0,0,1116,0,0,nan
1927,147.90100000000001,0,0,0,0,0,658,0,0,nan
1928,133.00399999999999,0,0,0,0,0,583,0,0,nan
1929,174.39500000000001,0,0,0,0,0,1070,0,0,nan
1930,214.554,0,0,0,0,0,1379,0,0,nan
1931,150.834,0,0,0,0,0,725,0,0,nan
1932,185.011,0,0,0,0,0,1093,0,0,nan
1933,199.916,0,0,0,0,0,1204,0,0,nan
1934,196.11099999999999,0,0,0,0,0,1219,0,0,nan
1935,166.80500000000001,0,0,0,0,0,858,0,0,nan
1936,216.77000000000001,0,0,0,0,0,1307,0,0,nan
1937,191.86000000000001,0,0,0,0,0,1062,0,0,nan
1938,199.18199999999999,0,0,0,0,0,1249,0,0,nan
1939,197.24199999999999,0,0,0,0,0,1138,0,0,nan
1940,141.792,0,0,0,0,0,597,0,0,nan
1941,227.47200000000001,0,0,0,0,0,1425,0,0,nan
1942,196.137,0,0,0,0,0,1224,0,0,nan
1943,209.69200000000001,0,0,0,0,0,1339,0,0,nan
1944,197.52500000000001,0,0,0,0,0,1232,0,0,nan
1945,176.72,0,0,0,0,0,1045,0,0,nan
1946,167.083,0,0,0,0,0,914,0,0,nan
1947,190.816,0,0,0,0,0,1030,0,0,nan
1948,205.81399999999999,0,0,0,0,0,1216,0,0,nan
1949,164.738,0,0,0,0,0,821,0,0,nan
1950,188.46000000000001,0,0,0,0,0,1023,0,0,nan
1951,240.58099999999999,0,0,0,0,0,1597,0,0,nan
1952,215.93899999999999,0,0,0,0,0,1385,0,0,nan
1953,193.261,0,0,0,0,0,1100,0,0,nan
1954,158.38399999999999,0,0,0,0,0,860,0,0,nan
1955,188.99299999999999,0,0,0,0,0,1100,0,0,nan
1956,140.19200000000001,0,0,0,0,0,556,0,0,nan
1957,180.31800000000001,0,0,0,0,0,1075,0,0,nan
1958,199.14400000000001,0,0,0,0,0,1202,0,0,nan
1959,155.18199999999999,0,0,0,0,0,846,0,0,nan
1960,188.27799999999999,0,0,0,0,0,1112,0,0,nan
1961,204.36000000000001,0,0,0,0,0,1232,0,0,nan
1962,159.916,0,0,0,0,0,877,0,0,nan
1963,178.066,0,0,0,0,0,954,0,0,nan
1964,165.69900000000001,0,0,0,0,0,912,0,0,nan
1965,207.52500000000001,0,0,0,0,0,1288,0,0,nan
1966,205.53999999999999,0,0,0,0,0,1290,0,0,nan
1967,131.93299999999999,0,0,0,0,0,575,0,0,nan
1968,151.274,0,0,0,0,0,752,0,0,nan
1969,197.714,0,0,0,0,0,1109,0,0,nan
1970,204.21799999999999,0,0,0,0,0,1285,0,0,nan
1971,199.86099999999999,0,0,0,0,0,1232,0,0,nan
1972,182.96700000000001,0,0,0,0,0,1094,0,0,nan
1973,132.19,0,0,0,0,0,524,0,0,nan
1974,218.86600000000001,0,0,0,0,0,1463,0,0,nan
1975,191.875,0,0,0,0,0,1124,0,0,nan
1976,183.619,0,0,0,0,0,1028,0,0,nan
1977,180.16200000000001,0,0,0,0,0,1146,0,0,nan
1978,226.00999999999999,0,0,0,0,0,1169,0,0,nan
1979,196.95699999999999,0,0,0,0,0,1233,0,0,nan
1980,202.13999999999999,0,0,0,0,0,1272,0,0,nan
1981,192.93100000000001,0,0,0,0,0,1169,0,0,nan
1982,200.315,0,0,0,0,0,1258,0,0,nan
1983,191.459,0,0,0,0,0,1238,0,0,nan
1984,149.52699999999999,0,0,0,0,0,724,0,0,nan
1985,188.47,0,0,0,0,0,1136,0,0,nan
1986,152.101,0,0,0,0,0,679,0,0,nan
1987,190.18899999999999,0,0,0,0,0,1094,0,0,nan
1988,189.39500000000001,0,0,0,0,0,1135,0,0,nan
1989,183.595,0,0,0,0,0,1140,0,0,nan
1990,154.286,0,0,0,0,0,801,0,0,nan
1991,217.542,0,0,0,0,0,1322,0,0,nan
1992,186.47,0,0,0,0,0,1078,0,0,nan
1993,214.185,0,0,0,0,0,1428,0,0,nan
1994,199.70500000000001,0,0,0,0,0,1276,0,0,nan
1995,153.81399999999999,0,0,0,0,0,765,0,0,nan
1996,212.35400000000001,0,0,0,0,0,1278,0,0,nan
1997,194.94900000000001,0,0,0,0,0,1141,0,0,nan
1998,163.00800000000001,0,0,0,0,0,828,0,0,nan
1999,163.625,0,0,0,0,0,856,0,0,nan
2000,217.77099999999999,0,0,0,0,0,1395,0,0,nan
2001,196.14099999999999,0,0,0,0,0,1250,0,0,nan
2002,182.245,0,0,0,0,0,1188,0,0,nan
2003,160.178,0,0,0,0,0,746,0,0,nan
2004,207.416,0,0,0,0,0,1320,0,0,nan
2005,174.227,0,0,0,0,0,995,0,0,nan
2006,207.24000000000001,0,0,0,0,0,1315,0,0,nan
2007,220.53100000000001,0,0,0,0,0,1363,0,0,nan
2008,189.69200000000001,0,0,0,0,0,1147,0,0,nan
2009,161.42699999999999,0,0,0,0,0,822,0,0,nan
2010,208.39400000000001,0,0,0,0,0,1245,0,0,nan
2011,199.584,0,0,0,0,0,1258,0,0,nan
2012,197.16200000000001,0,0,0,0,0,1210,0,0,nan
2013,149.767,0,0,0,0,0,673,0,0,nan
2014,139.761,0,0,0,0,0,639,0,0,nan
2015,197.387,0,0,0,0,0,1227,0,0,nan
2016,206.31299999999999,0,0,0,0,0,1322,0,0,nan
2017,189.965,0,0,0,0,0,1203,0,0,nan
2018,180.262,0,0,0,0,0,980,0,0,nan
2019,189.34999999999999,0,0,0,0,0,1151,0,0,nan
2020,183.011,0,0,0,0,0,1069,0,0,nan
2021,171.113,0,0,0,0,0,824,0,0,nan
2022,189.13200000000001,0,0,0,0,0,1207,0,0,nan
2023,219.77000000000001,0,0,0,0,0,1414,0,0,nan
2024,203.05500000000001,0,0,0,0,0,1229,0,0,nan
2025,158.89599999999999,0,0,0,0,0,803,0,0,nan
2026,183.48599999999999,0,0,0,0,0,978,0,0,nan
2027,199.416,0,0,0,0,0,1244,0,0,nan
2028,197.755,0,0,0,0,0,1189,0,0,nan
2029,168.06299999999999,0,0,0,0,0,861,0,0,nan
2030,176.05099999999999,0,0,0,0,0,972,0,0,nan
2031,201.72,0,0,0,0,0,1288,0,0,nan
2032,181.845,0,0,0,0,0,1048,0,0,nan
2033,132.172,0,0,0,0,0,520,0,0,nan
2034,207.47800000000001,0,0,0,0,0,1308,0,0,nan
2035,203.239,0,0,0,0,0,1347,0,0,nan
2036,168.851,0,0,0,0,0,927,0,0,nan
2037,190.45400000000001,0,0,0,0,0,1127,0,0,nan
2038,156.30500000000001,0,0,0,0,0,758,0,0,nan
2039,196.386,0,0,0,0,0,1155,0,0,nan
2040,176.88499999999999,0,0,0,0,0,1008,0,0,nan
2041,185.15799999999999,0,0,0,0,0,1113,0,0,nan
2042,179.21700000000001,0,0,0,0,0,1058,0,0,nan
2043,181.22399999999999,0,0,0,0,0,1029,0,0,nan
2044,195.708,0,0,0,0,0,1164,0,0,nan
2045,167.56200000000001,0,0,0,0,0,998,0,0,nan
2046,198.155,0,0,0,0,0,1241,0,0,nan
2047,132.048,0,0,0,0,0,551,0,0,nan
2048,145.67699999999999,0,0,0,0,0,714,0,0,nan
2049,165.30500000000001,0,0,0,0,0,806,0,0,nan
2050,208.78800000000001,0,0,0,0,0,1284,0,0,nan
2051,179.75899999999999,0,0,0,0,0,946,0,0,nan
2052,161.453,0,0,0,0,0,790,0,0,nan
2053,197.73099999999999,0,0,0,0,0,1233,0,0,nan
2054,154.87899999999999,0,0,0,0,0,755,0,0,nan
2055,197.88999999999999,0,0,0,0,0,1204,0,0,nan
2056,191.35599999999999,0,0,0,0,0,1231,0,0,nan
2057,180.71000000000001,0,0,0,0,0,978,0,0,nan
2058,166.71799999999999,0,0,0,0,0,928,0,0,nan
2059,177.703,0,0,0,0,0,758,0,0,nan
2060,199.17400000000001,0,0,0,0,0,1202,0,0,nan
2061,192.54900000000001,0,0,0,0,0,1181,0,0,nan
2062,203.386,0,0,0,0,0,1220,0,0,nan
2063,165.00999999999999,0,0,0,0,0,480,0,0,nan
2064,191.90799999999999,0,0,0,0,0,1063,0,0,nan
2065,205.32599999999999,0,0,0,0,0,1237,0,0,nan
2066,154.03399999999999,0,0,0,0,0,723,0,0,nan
2067,169.50999999999999,0,0,0,0,0,798,0,0,nan
2068,190.82599999999999,0,0,0,0,0,1081,0,0,nan
2069,271.13499999999999,0,0,0,0,0,1580,0,0,nan
2070,194.67500000000001,0,0,0,0,0,995,0,0,nan
2071,236.07599999999999,0,0,0,0,0,1223,0,0,nan
2072,186.541,0,0,0,0,0,956,0,0,nan
2073,202.00399999999999,0,0,0,0,0,1159,0,0,nan
2074,168.49799999999999,0,0,0,0,0,809,0,0,nan
2075,164.54300000000001,0,0,0,0,0,730,0,0,nan
2076,232.072,0,0,0,0,0,1354,0,0,nan
2077,234.94999999999999,0,0,0,0,0,1344,0,0,nan
2078,200.25800000000001,0,0,0,0,0,1200,0,0,nan
2079,195.941,0,0,0,0,0,1208,0,0,nan
2080,185.25700000000001,0,0,0,0,0,1057,0,0,nan
2081,175.84700000000001,0,0,0,0,0,1037,0,0,nan
2082,191.63499999999999,0,0,0,0,0,1087,0,0,nan
2083,190.78,0,0,0,0,0,1132,0,0,nan
2084,128.334,0,0,0,0,0,430,0,0,nan
2085,196.40100000000001,0,0,0,0,0,1173,0,0,nan
2086,181.303,0,0,0,0,0,985,0,0,nan
2087,163.95500000000001,0,0,0,0,0,805,0,0,nan
2088,163.191,0,0,0,0,0,761,0,0,nan
2089,187.88800000000001,0,0,0,0,0,1137,0,0,nan
2090,196.76400000000001,0,0,0,0,0,1260,0,0,nan
2091,196.209,0,0,0,0,0,1176,0,0,nan
2092,170.047,0,0,0,0,0,891,0,0,nan
2093,181.42099999999999,0,0,0,0,0,1089,0,0,nan
2094,197.495,0,0,0,0,0,1183,0,0,nan
2095,179.29900000000001,0,0,0,0,0,937,0,0,nan
2096,173.00999999999999,0,0,0,0,0,864,0,0,nan
2097,165.988,0,0,0,0,0,834,0,0,nan
2098,203.381,0,0,0,0,0,1290,0,0,nan
2099,165.53100000000001,0,0,0,0,0,768,0,0,nan
2100,190.184,0,0,0,0,0,1118,0,0,nan
2101,185.55199999999999,0,0,0,0,0,1119,0,0,nan
2102,161.90700000000001,0,0,0,0,0,805,0,0,nan
2103,160.042,0,0,0,0,0,937,0,0,nan
2104,206.28200000000001,0,0,0,0,0,1309,0,0,nan
2105,192.535,0,0,0,0,0,1071,0,0,nan
2106,171.54599999999999,0,0,0,0,0,965,0,0,nan
2107,183.45699999999999,0,0,0,0,0,1114,0,0,nan
2108,197.64400000000001,0,0,0,0,0,1136,0,0,nan
2109,178.77799999999999,0,0,0,0,0,1099,0,0,nan
2110,179.72399999999999,0,0,0,0,0,1022,0,0,nan
2111,198.434,0,0,0,0,0,1245,0,0,nan
2112,207.09700000000001,0,0,0,0,0,1281,0,0,nan
2113,192.20599999999999,0,0,0,0,0,1032,0,0,nan
2114,187.47900000000001,0,0,0,0,0,1004,0,0,nan
2115,212.13499999999999,0,0,0,0,0,1275,0,0,nan
2116,233.84,0,0,0,0,0,1472,0,0,nan
2117,183.322,0,0,0,0,0,1074,0,0,nan
2118,171.03299999999999,0,0,0,0,0,864,0,0,nan
2119,184.01300000000001,0,0,0,0,0,1083,0,0,nan
2120,195.601,0,0,0,0,0,1160,0,0,nan
2121,197.274,0,0,0,0,0,1212,0,0,nan
2122,143.93700000000001,0,0,0,0,0,594,0,0,nan
2123,194.34,0,0,0,0,0,1172,0,0,nan
2124,158.02199999999999,0,0,0,0,0,799,0,0,nan
2125,199.69,0,0,0,0,0,1107,0,0,nan
2126,194.16300000000001,0,0,0,0,0,1156,0,0,nan
2127,154.34,0,0,0,0,0,845,0,0,nan
2128,196.93899999999999,0,0,0,0,0,1173,0,0,nan
2129,221.51900000000001,0,0,0,0,0,1414,0,0,nan
2130,146.23699999999999,0,0,0,0,0,649,0,0,nan
2131,208.88399999999999,0,0,0,0,0,1223,0,0,nan
2132,190.767,0,0,0,0,0,1180,0,0,nan
2133,188.51599999999999,0,0,0,0,0,1168,0,0,nan
2134,181.97200000000001,0,0,0,0,0,1062,0,0,nan
2135,178.678,0,0,0,0,0,1007,0,0,nan
2136,196.84700000000001,0,0,0,0,0,1245,0,0,nan
2137,192.935,0,0,0,0,0,1191,0,0,nan
2138,167.77500000000001,0,0,0,0,0,951,0,0,nan
2139,150.63499999999999,0,0,0,0,0,684,0,0,nan
2140,199.48099999999999,0,0,0,0,0,1089,0,0,nan
2141,191.649,0,0,0,0,0,1126,0,0,nan
2142,194.56200000000001,0,0,0,0,0,1126,0,0,nan
2143,199.57400000000001,0,0,0,0,0,1160,0,0,nan
2144,138.62299999999999,0,0,0,0,0,592,0,0,nan
2145,196.08600000000001,0,0,0,0,0,1181,0,0,nan
2146,168.24700000000001,0,0,0,0,0,888,0,0,nan
2147,196.82499999999999,0,0,0,0,0,821,0,0,nan
2148,195.37899999999999,0,0,0,0,0,1202,0,0,nan
2149,199.53100000000001,0,0,0,0,0,1239,0,0,nan
2150,169.71700000000001,0,0,0,0,0,879,0,0,nan
2151,152.553,0,0,0,0,0,809,0,0,nan
2152,184.54900000000001,0,0,0,0,0,1053,0,0,nan
2153,204.36099999999999,0,0,0,0,0,1234,0,0,nan
2154,194.459,0,0,0,0,0,1183,0,0,nan
2155,184.69900000000001,0,0,0,0,0,1054,0,0,nan
2156,208.44200000000001,0,0,0,0,0,1308,0,0,nan
2157,188.566,0,0,0,0,0,1076,0,0,nan
2158,166.60900000000001,0,0,0,0,0,885,0,0,nan
2159,150.86799999999999,0,0,0,0,0,696,0,0,nan
2160,156.04900000000001,0,0,0,0,0,779,0,0,nan
2161,114.97799999999999,0,0,0,0,0,388,0,0,nan
2162,182.03800000000001,0,0,0,0,0,1042,0,0,nan
2163,189.52199999999999,0,0,0,0,0,1081,0,0,nan
2164,187.24199999999999,0,0,0,0,0,1113,0,0,nan
2165,199.38399999999999,0,0,0,0,0,1201,0,0,nan
2166,149.006,0,0,0,0,0,693,0,0,nan
2167,199.75700000000001,0,0,0,0,0,1253,0,0,nan
2168,218.18299999999999,0,0,0,0,0,1399,0,0,nan
2169,197.19200000000001,0,0,0,0,0,1140,0,0,nan
2170,203.047,0,0,0,0,0,1229,0,0,nan
2171,162.44200000000001,0,0,0,0,0,790,0,0,nan
2172,191.03700000000001,0,0,0,0,0,1109,0,0,nan
2173,140.148,0,0,0,0,0,559,0,0,nan
2174,183.91800000000001,0,0,0,0,0,1094,0,0,nan
2175,179.40600000000001,0,0,0,0,0,1010,0,0,nan
2176,184.36699999999999,0,0,0,0,0,1092,0,0,nan
2177,182.46299999999999,0,0,0,0,0,1045,0,0,nan
2178,181.227,0,0,0,0,0,1148,0,0,nan
2179,190.50200000000001,0,0,0,0,0,1063,0,0,nan
2180,178.655,0,0,0,0,0,1045,0,0,nan
2181,153.601,0,0,0,0,0,801,0,0,nan
2182,180.98099999999999,0,0,0,0,0,1065,0,0,nan
2183,186.42599999999999,0,0,0,0,0,1047,0,0,nan
2184,201.50700000000001,0,0,0,0,0,1265,0,0,nan
2185,201.661,0,0,0,0,0,1220,0,0,nan
2186,177.72,0,0,0,0,0,958,0,0,nan
2187,138.38499999999999,0,0,0,0,0,525,0,0,nan
2188,207.148,0,0,0,0,0,1301,0,0,nan
2189,171.672,0,0,0,0,0,902,0,0,nan
2190,172.649,0,0,0,0,0,995,0,0,nan
2191,174.285,0,0,0,0,0,986,0,0,nan
2192,183.80099999999999,0,0,0,0,0,1000,0,0,nan
2193,179.81200000000001,0,0,0,0,0,1069,0,0,nan
2194,146.958,0,0,0,0,0,669,0,0,nan
2195,201.59,0,0,0,0,0,1226,0,0,nan
2196,172.46000000000001,0,0,0,0,0,886,0,0,nan
2197,177.63999999999999,0,0,0,0,0,996,0,0,nan
2198,204.429,0,0,0,0,0,1195,0,0,nan
2199,198.428,0,0,0,0,0,1231,0,0,nan
2200,159.102,0,0,0,0,0,771,0,0,nan
2201,156.95599999999999,0,0,0,0,0,809,0,0,nan
2202,167.84200000000001,0,0,0,0,0,1017,0,0,nan
2203,135.709,0,0,0,0,0,600,0,0,nan
2204,203.71100000000001,0,0,0,0,0,1292,0,0,nan
2205,209.77199999999999,0,0,0,0,0,1306,0,0,nan
2206,222.77600000000001,0,0,0,0,0,1456,0,0,nan
2207,146.83799999999999,0,0,0,0,0,704,0,0,nan
2208,197.58099999999999,0,0,0,0,0,1246,0,0,nan
2209,199.334,0,0,0,0,0,1165,0,0,nan
2210,187.15700000000001,0,0,0,0,0,1202,0,0,nan
2211,201.13399999999999,0,0,0,0,0,1199,0,0,nan
2212,197.376,0,0,0,0,0,1177,0,0,nan
2213,198,0,0,0,0,0,1267,0,0,nan
2214,164.59100000000001,0,0,0,0,0,825,0,0,nan
2215,193.65899999999999,0,0,0,0,0,1205,0,0,nan
2216,215.73400000000001,0,0,0,0,0,1329,0,0,nan
2217,127.268,0,0,0,0,0,463,0,0,nan
2218,191.88200000000001,0,0,0,0,0,1221,0,0,nan
2219,217.666,0,0,0,0,0,1272,0,0,nan
2220,162.37299999999999,0,0,0,0,0,874,0,0,nan
2221,177.84999999999999,0,0,0,0,0,1123,0,0,nan
2222,199.839,0,0,0,0,0,1178,0,0,nan
2223,168.61500000000001,0,0,0,0,0,868,0,0,nan
2224,192.60900000000001,0,0,0,0,0,1269,0,0,nan
2225,166.97800000000001,0,0,0,0,0,902,0,0,nan
2226,146.86000000000001,0,0,0,0,0,665,0,0,nan
2227,198.26400000000001,0,0,0,0,0,1192,0,0,nan
2228,166.816,0,0,0,0,0,907,0,0,nan
2229,209.37899999999999,0,0,0,0,0,1358,0,0,nan
2230,178.75800000000001,0,0,0,0,0,967,0,0,nan
2231,191.167,0,0,0,0,0,1221,0,0,nan
2232,226.28700000000001,0,0,0,0,0,1212,0,0,nan
2233,196.542,0,0,0,0,0,1245,0,0,nan
2234,208.148,0,0,0,0,0,1321,0,0,nan
2235,223.13,0,0,0,0,0,1407,0,0,nan
2236,165.51599999999999,0,0,0,0,0,811,0,0,nan
2237,203.71600000000001,0,0,0,0,0,1228,0,0,nan
2238,158.119,0,0,0,0,0,807,0,0,nan
2239,189.08500000000001,0,0,0,0,0,1095,0,0,nan
2240,173.773,0,0,0,0,0,891,0,0,nan
2241,188.06299999999999,0,0,0,0,0,1075,0,0,nan
2242,183.77500000000001,0,0,0,0,0,1040,0,0,nan
2243,187.25999999999999,0,0,0,0,0,1080,0,0,nan
2244,192.24199999999999,0,0,0,0,0,1143,0,0,nan
2245,214.56399999999999,0,0,0,0,0,1371,0,0,nan
2246,183.93199999999999,0,0,0,0,0,1143,0,0,nan
2247,198.626,0,0,0,0,0,1141,0,0,nan
2248,177.096,0,0,0,0,0,1028,0,0,nan
2249,203.00999999999999,0,0,0,0,0,1260,0,0,nan
2250,196.363,0,0,0,0,0,913,0,0,nan
2251,236.40799999999999,0,0,0,0,0,1112,0,0,nan
2252,191.464,0,0,0,0,0,1099,0,0,nan
2253,139.429,0,0,0,0,0,521,0,0,nan
2254,191.64400000000001,0,0,0,0,0,1139,0,0,nan
2255,183.708,0,0,0,0,0,988,0,0,nan
2256,195.464,0,0,0,0,0,1075,0,0,nan
2257,223.893,0,0,0,0,0,1331,0,0,nan
2258,143.55500000000001,0,0,0,0,0,438,0,0,nan
2259,168.55799999999999,0,0,0,0,0,889,0,0,nan
2260,171.38800000000001,0,0,0,0,0,897,0,0,nan
2261,173.68100000000001,0,0,0,0,0,978,0,0,nan
2262,220.96199999999999,0,0,0,0,0,1444,0,0,nan
2263,151.97900000000001,0,0,0,0,0,709,0,0,nan
2264,173.11699999999999,0,0,0,0,0,944,0,0,nan
2265,164.459,0,0,0,0,0,827,0,0,nan
2266,202.18100000000001,0,0,0,0,0,1262,0,0,nan
2267,207.82400000000001,0,0,0,0,0,1220,0,0,nan
2268,141.22999999999999,0,0,0,0,0,617,0,0,nan
2269,185.845,0,0,0,0,0,759,0,0,nan
2270,207.89099999999999,0,0,0,0,0,1224,0,0,nan
2271,166.52799999999999,0,0,0,0,0,836,0,0,nan
2272,196.92699999999999,0,0,0,0,0,1116,0,0,nan
2273,208.297,0,0,0,0,0,1254,0,0,nan
2274,202.28899999999999,0,0,0,0,0,1170,0,0,nan
2275,174.90100000000001,0,0,0,0,0,917,0,0,nan
2276,184.89699999999999,0,0,0,0,0,981,0,0,nan
2277,205.184,0,0,0,0,0,1251,0,0,nan
2278,151.13,0,0,0,0,0,698,0,0,nan
2279,206.584,0,0,0,0,0,1267,0,0,nan
2280,185.976,0,0,0,0,0,1042,0,0,nan
2281,186.57900000000001,0,0,0,0,0,1109,0,0,nan
2282,157.74100000000001,0,0,0,0,0,722,0,0,nan
2283,238.65700000000001,0,0,0,0,0,1528,0,0,nan
2284,182.227,0,0,0,0,0,1079,0,0,nan
2285,202.512,0,0,0,0,0,1226,0,0,nan
2286,165.63,0,0,0,0,0,819,0,0,nan
2287,195.721,0,0,0,0,0,1173,0,0,nan
2288,165.25899999999999,0,0,0,0,0,873,0,0,nan
2289,209.51300000000001,0,0,0,0,0,1285,0,0,nan
2290,193.47800000000001,0,0,0,0,0,1144,0,0,nan
2291,201.339,0,0,0,0,0,1264,0,0,nan
2292,200.624,0,0,0,0,0,1165,0,0,nan
2293,192.678,0,0,0,0,0,1199,0,0,nan
2294,190.05099999999999,0,0,0,0,0,1061,0,0,nan
2295,191.161,0,0,0,0,0,1202,0,0,nan
2296,175.30099999999999,0,0,0,0,0,969,0,0,nan
2297,189.46700000000001,0,0,0,0,0,1157,0,0,nan
2298,213.81899999999999,0,0,0,0,0,1341,0,0,nan
2299,193.37100000000001,0,0,0,0,0,1122,0,0,nan
2300,198.72800000000001,0,0,0,0,0,1238,0,0,nan
2301,190.09899999999999,0,0,0,0,0,1138,0,0,nan
2302,194.096,0,0,0,0,0,1161,0,0,nan
2303,178.113,0,0,0,0,0,1039,0,0,nan
2304,131.55000000000001,0,0,0,0,0,476,0,0,nan
2305,214.24100000000001,0,0,0,0,0,1292,0,0,nan
2306,196.81899999999999,0,0,0,0,0,1194,0,0,nan
2307,161.94200000000001,0,0,0,0,0,812,0,0,nan
2308,143.05199999999999,0,0,0,0,0,603,0,0,nan
2309,163.63200000000001,0,0,0,0,0,871,0,0,nan
2310,173.28999999999999,0,0,0,0,0,940,0,0,nan
2311,182.68199999999999,0,0,0,0,0,939,0,0,nan
2312,189.97800000000001,0,0,0,0,0,1185,0,0,nan
2313,186.304,0,0,0,0,0,1037,0,0,nan
2314,157.90600000000001,0,0,0,0,0,752,0,0,nan
2315,247.107,0,0,0,0,0,1562,0,0,nan
2316,201.96600000000001,0,0,0,0,0,1239,0,0,nan
2317,224.083,0,0,0,0,0,1117,0,0,nan
2318,169.429,0,0,0,0,0,883,0,0,nan
2319,212.822,0,0,0,0,0,1114,0,0,nan
2320,201.70599999999999,0,0,0,0,0,1175,0,0,nan
2321,168.89400000000001,0,0,0,0,0,828,0,0,nan
2322,163.47300000000001,0,0,0,0,0,769,0,0,nan
2323,182.82300000000001,0,0,0,0,0,967,0,0,nan
2324,182.767,0,0,0,0,0,998,0,0,nan
2325,190.61799999999999,0,0,0,0,0,1023,0,0,nan
2326,206.34700000000001,0,0,0,0,0,1135,0,0,nan
2327,200.98699999999999,0,0,0,0,0,1200,0,0,nan
2328,193.35599999999999,0,0,0,0,0,1184,0,0,nan
2329,163.876,0,0,0,0,0,818,0,0,nan
2330,179.488,0,0,0,0,0,1078,0,0,nan
2331,170.12700000000001,0,0,0,0,0,992,0,0,nan
2332,206.346,0,0,0,0,0,1275,0,0,nan
2333,168.19,0,0,0,0,0,881,0,0,nan
2334,182.15700000000001,0,0,0,0,0,1073,0,0,nan
2335,195.80799999999999,0,0,0,0,0,1228,0,0,nan
2336,191.541,0,0,0,0,0,1252,0,0,nan
2337,213.19999999999999,0,0,0,0,0,1168,0,0,nan
2338,187.67500000000001,0,0,0,0,0,1047,0,0,nan
2339,184.935,0,0,0,0,0,986,0,0,nan
2340,182.136,0,0,0,0,0,994,0,0,nan
2341,197.59899999999999,0,0,0,0,0,1223,0,0,nan
2342,182.06399999999999,0,0,0,0,0,1006,0,0,nan
2343,192.89699999999999,0,0,0,0,0,961,0,0,nan
2344,149.691,0,0,0,0,0,690,0,0,nan
2345,157.38399999999999,0,0,0,0,0,896,0,0,nan
2346,172.113,0,0,0,0,0,1019,0,0,nan
2347,169.73699999999999,0,0,0,0,0,868,0,0,nan
2348,207.42599999999999,0,0,0,0,0,1297,0,0,nan
2349,174.31700000000001,0,0,0,0,0,897,0,0,nan
2350,208.221,0,0,0,0,0,1270,0,0,nan
2351,178.35400000000001,0,0,0,0,0,1060,0,0,nan
2352,192.80500000000001,0,0,0,0,0,1131,0,0,nan
2353,174.74600000000001,0,0,0,0,0,932,0,0,nan
2354,219.553,0,0,0,0,0,1415,0,0,nan
2355,209.999,0,0,0,0,0,1323,0,0,nan
2356,180.43899999999999,0,0,0,0,0,1050,0,0,nan
2357,182.09200000000001,0,0,0,0,0,1101,0,0,nan
2358,219.875,0,0,0,0,0,1397,0,0,nan
2359,231.43799999999999,0,0,0,0,0,1477,0,0,nan
2360,209.68000000000001,0,0,0,0,0,1347,0,0,nan
2361,200.024,0,0,0,0,0,1197,0,0,nan
2362,159.42599999999999,0,0,0,0,0,820,0,0,nan
2363,199.13300000000001,0,0,0,0,0,1221,0,0,nan
2364,180.166,0,0,0,0,0,1073,0,0,nan
2365,191.17099999999999,0,0,0,0,0,1175,0,0,nan
2366,182.636,0,0,0,0,0,1104,0,0,nan
2367,167.273,0,0,0,0,0,880,0,0,nan
2368,170.37299999999999,0,0,0,0,0,989,0,0,nan
2369,185.73400000000001,0,0,0,0,0,1171,0,0,nan
2370,179.83199999999999,0,0,0,0,0,1057,0,0,nan
2371,200.00299999999999,0,0,0,0,0,1267,0,0,nan
2372,198.90600000000001,0,0,0,0,0,1186,0,0,nan
2373,174.12,0,0,0,0,0,1104,0,0,nan
2374,201.02799999999999,0,0,0,0,0,1226,0,0,nan
2375,138.31299999999999,0,0,0,0,0,598,0,0,nan
2376,166.93700000000001,0,0,0,0,0,884,0,0,nan
2377,169.512,0,0,0,0,0,882,0,0,nan
2378,197.06,0,0,0,0,0,1215,0,0,nan
2379,165.93600000000001,0,0,0,0,0,1013,0,0,nan
2380,232.00399999999999,0,0,0,0,0,1568,0,0,nan
2381,143.63999999999999,0,0,0,0,0,613,0,0,nan
2382,189.69200000000001,0,0,0,0,0,1113,0,0,nan
2383,156.059,0,0,0,0,0,757,0,0,nan
2384,191.631,0,0,0,0,0,1120,0,0,nan
2385,165.137,0,0,0,0,0,892,0,0,nan
2386,185.017,0,0,0,0,0,1180,0,0,nan
2387,191.38200000000001,0,0,0,0,0,1107,0,0,nan
2388,183.41399999999999,0,0,0,0,0,1070,0,0,nan
2389,208.595,0,0,0,0,0,1357,0,0,nan
2390,187.774,0,0,0,0,0,1021,0,0,nan
2391,210.45099999999999,0,0,0,0,0,1355,0,0,nan
2392,147.94499999999999,0,0,0,0,0,682,0,0,nan
2393,209.589,0,0,0,0,0,1319,0,0,nan
2394,195.46700000000001,0,0,0,0,0,1200,0,0,nan
2395,143.31700000000001,0,0,0,0,0,661,0,0,nan
2396,184.833,0,0,0,0,0,1063,0,0,nan
2397,188.20400000000001,0,0,0,0,0,1110,0,0,nan
2398,179.79900000000001,0,0,0,0,0,1057,0,0,nan
2399,173.917,0,0,0,0,0,997,0,0,nan
2400,194.87,0,0,0,0,0,1187,0,0,nan
2401,271.71499999999997,0,0,0,0,0,1539,0,0,nan
