query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
96,203.61799999999999,0,0,0,0,0,1136,1,16,nan
97,198.53399999999999,0,0,0,0,0,1296,1,16,nan
98,165.66,0,0,0,0,0,1076,1,16,nan
99,196.536,0,0,0,0,0,1330,1,16,nan
100,181.61199999999999,0,0,0,0,0,1245,1,16,nan
101,177.56899999999999,0,0,0,0,0,1158,1,16,nan
102,172.64599999999999,0,0,0,0,0,1147,1,16,nan
103,170.018,0,0,0,0,0,973,1,16,nan
104,154.297,0,0,0,0,0,920,1,16,nan
105,181.56299999999999,0,0,0,0,0,1178,1,16,nan
106,158.696,0,0,0,0,0,891,1,16,nan
107,178.35499999999999,0,0,0,0,0,1082,1,16,nan
108,173.268,0,0,0,0,0,1115,1,16,nan
109,131.21899999999999,0,0,0,0,0,524,1,16,nan
110,167.072,0,0,0,0,0,999,1,16,nan
111,153.857,0,0,0,0,0,824,1,16,nan
112,177.65899999999999,0,0,0,0,0,1204,1,16,nan
113,135.11500000000001,0,0,0,0,0,679,1,16,nan
114,176.685,0,0,0,0,0,1129,1,16,nan
115,190.65100000000001,0,0,0,0,0,1193,1,16,nan
116,192.93199999999999,0,0,0,0,0,1292,1,16,nan
117,150.39400000000001,0,0,0,0,0,823,1,16,nan
118,152.28,0,0,0,0,0,601,1,16,nan
119,145.01599999999999,0,0,0,0,0,605,1,16,nan
120,188.624,0,0,0,0,0,1197,1,16,nan
121,228.57300000000001,0,0,0,0,0,1295,1,16,nan
122,191.54599999999999,0,0,0,0,0,945,1,16,nan
123,192.839,0,0,0,0,0,1004,1,16,nan
124,190.03399999999999,0,0,0,0,0,1091,1,16,nan
125,168.75,0,0,0,0,0,929,1,16,nan
126,171.089,0,0,0,0,0,1056,1,16,nan
127,179.60900000000001,0,0,0,0,0,1080,1,16,nan
128,188.613,0,0,0,0,0,888,1,16,nan
129,218.12700000000001,0,0,0,0,0,1244,1,16,nan
130,192.465,0,0,0,0,0,1112,1,16,nan
131,188.041,0,0,0,0,0,1221,1,16,nan
132,170.89400000000001,0,0,0,0,0,933,1,16,nan
133,199.84299999999999,0,0,0,0,0,1231,1,16,nan
134,192.042,0,0,0,0,0,1178,1,16,nan
135,193.322,0,0,0,0,0,1276,1,16,nan
136,197.74199999999999,0,0,0,0,0,1174,1,16,nan
137,131.685,0,0,0,0,0,507,1,16,nan
138,185.959,0,0,0,0,0,1053,1,16,nan
139,188.82900000000001,0,0,0,0,0,1281,1,16,nan
140,159.46700000000001,0,0,0,0,0,959,1,16,nan
141,153.65299999999999,0,0,0,0,0,815,1,16,nan
142,180.453,0,0,0,0,0,1169,1,16,nan
143,167.87899999999999,0,0,0,0,0,1060,1,16,nan
144,174.608,0,0,0,0,0,1007,1,16,nan
145,139.137,0,0,0,0,0,660,1,16,nan
146,183.809,0,0,0,0,0,1205,1,16,nan
147,171.322,0,0,0,0,0,1127,1,16,nan
148,173.91499999999999,0,0,0,0,0,1136,1,16,nan
149,200.452,0,0,0,0,0,1145,1,16,nan
150,185.92599999999999,0,0,0,0,0,1020,1,16,nan
151,207.09,0,0,0,0,0,1333,1,16,nan
152,176.297,0,0,0,0,0,860,1,16,nan
153,185.06,0,0,0,0,0,1063,1,16,nan
154,175.66300000000001,0,0,0,0,0,1110,1,16,nan
155,217.12200000000001,0,0,0,0,0,1274,1,16,nan
156,193.84100000000001,0,0,0,0,0,1097,1,16,nan
157,146.715,0,0,0,0,0,571,1,16,nan
158,182.53700000000001,0,0,0,0,0,907,1,16,nan
159,173.149,0,0,0,0,0,895,1,16,nan
160,188.584,0,0,0,0,0,1000,1,16,nan
161,214.76400000000001,0,0,0,0,0,1130,1,16,nan
162,203.74000000000001,0,0,0,0,0,1336,1,16,nan
163,205.596,0,0,0,0,0,1189,1,16,nan
164,186.89099999999999,0,0,0,0,0,1267,1,16,nan
165,166.67699999999999,0,0,0,0,0,933,1,16,nan
166,204.63499999999999,0,0,0,0,0,1252,1,16,nan
167,171.751,0,0,0,0,0,1026,1,16,nan
168,182.57400000000001,0,0,0,0,0,1134,1,16,nan
169,190.73599999999999,0,0,0,0,0,1201,1,16,nan
170,222.78800000000001,0,0,0,0,0,1213,1,16,nan
171,173.75399999999999,0,0,0,0,0,963,1,16,nan
172,195.88200000000001,0,0,0,0,0,1275,1,16,nan
173,164.53100000000001,0,0,0,0,0,929,1,16,nan
174,186.69399999999999,0,0,0,0,0,1274,1,16,nan
175,173.636,0,0,0,0,0,1161,1,16,nan
176,185.81999999999999,0,0,0,0,0,1273,1,16,nan
177,188.589,0,0,0,0,0,1043,1,16,nan
178,189.70599999999999,0,0,0,0,0,1038,1,16,nan
179,165.60300000000001,0,0,0,0,0,778,1,16,nan
180,176.131,0,0,0,0,0,1001,1,16,nan
181,167.42500000000001,0,0,0,0,0,857,1,16,nan
182,197.77600000000001,0,0,0,0,0,1057,1,16,nan
183,165.77500000000001,0,0,0,0,0,959,1,16,nan
184,141.15000000000001,0,0,0,0,0,713,1,16,nan
185,159.58500000000001,0,0,0,0,0,1003,1,16,nan
186,161.66999999999999,0,0,0,0,0,1053,1,16,nan
187,203.959,0,0,0,0,0,1255,1,16,nan
188,180.99199999999999,0,0,0,0,0,1114,1,16,nan
189,153.381,0,0,0,0,0,834,1,16,nan
190,185.61000000000001,0,0,0,0,0,1138,1,16,nan
191,146.352,0,0,0,0,0,685,1,16,nan
192,172.62200000000001,0,0,0,0,0,995,1,16,nan
193,137.81800000000001,0,0,0,0,0,593,1,16,nan
194,199.21199999999999,0,0,0,0,0,1299,1,16,nan
195,198.73500000000001,0,0,0,0,0,1296,1,16,nan
196,170.03800000000001,0,0,0,0,0,1085,1,16,nan
197,182.93799999999999,0,0,0,0,0,1156,1,16,nan
198,191.71199999999999,0,0,0,0,0,1207,1,16,nan
199,210.24000000000001,0,0,0,0,0,1310,1,16,nan
200,177.09899999999999,0,0,0,0,0,1147,1,16,nan
201,138.33500000000001,0,0,0,0,0,695,1,16,nan
202,170.13499999999999,0,0,0,0,0,1153,1,16,nan
203,166.60400000000001,0,0,0,0,0,923,1,16,nan
204,174.10499999999999,0,0,0,0,0,1091,1,16,nan
205,151.959,0,0,0,0,0,796,1,16,nan
206,156.33699999999999,0,0,0,0,0,901,1,16,nan
207,146.71100000000001,0,0,0,0,0,756,1,16,nan
208,152.28999999999999,0,0,0,0,0,861,1,16,nan
209,178.227,0,0,0,0,0,1233,1,16,nan
210,136.208,0,0,0,0,0,626,1,16,nan
211,171.42099999999999,0,0,0,0,0,1053,1,16,nan
212,155.34200000000001,0,0,0,0,0,839,1,16,nan
213,194.97800000000001,0,0,0,0,0,1392,1,16,nan
214,174.45699999999999,0,0,0,0,0,1148,1,16,nan
215,160.76400000000001,0,0,0,0,0,872,1,16,nan
216,132.929,0,0,0,0,0,641,1,16,nan
217,178.06100000000001,0,0,0,0,0,1149,1,16,nan
218,170.91399999999999,0,0,0,0,0,1135,1,16,nan
219,195.41,0,0,0,0,0,1397,1,16,nan
220,180.221,0,0,0,0,0,1186,1,16,nan
221,165.28399999999999,0,0,0,0,0,1179,1,16,nan
222,180.38999999999999,0,0,0,0,0,1123,1,16,nan
223,168.18100000000001,0,0,0,0,0,1087,1,16,nan
224,176.84800000000001,0,0,0,0,0,1075,1,16,nan
225,171.14500000000001,0,0,0,0,0,1085,1,16,nan
226,146.553,0,0,0,0,0,706,1,16,nan
227,168.285,0,0,0,0,0,1015,1,16,nan
228,153.114,0,0,0,0,0,855,1,16,nan
229,177.315,0,0,0,0,0,1103,1,16,nan
230,172.79900000000001,0,0,0,0,0,1031,1,16,nan
231,160.32599999999999,0,0,0,0,0,957,1,16,nan
232,190.15600000000001,0,0,0,0,0,1232,1,16,nan
233,177.858,0,0,0,0,0,1099,1,16,nan
234,159.476,0,0,0,0,0,855,1,16,nan
235,167.03200000000001,0,0,0,0,0,1029,1,16,nan
236,173.631,0,0,0,0,0,1132,1,16,nan
237,169.56299999999999,0,0,0,0,0,1007,1,16,nan
238,162.92599999999999,0,0,0,0,0,960,1,16,nan
239,188.649,0,0,0,0,0,1220,1,16,nan
240,146.14099999999999,0,0,0,0,0,755,1,16,nan
241,122.691,0,0,0,0,0,468,1,16,nan
242,135.91399999999999,0,0,0,0,0,571,1,16,nan
243,158.03,0,0,0,0,0,958,1,16,nan
244,170.00700000000001,0,0,0,0,0,1087,1,16,nan
245,183.369,0,0,0,0,0,1182,1,16,nan
246,164.58500000000001,0,0,0,0,0,985,1,16,nan
247,151.44200000000001,0,0,0,0,0,751,1,16,nan
248,175.31399999999999,0,0,0,0,0,1066,1,16,nan
249,160.999,0,0,0,0,0,919,1,16,nan
250,190.42599999999999,0,0,0,0,0,971,1,16,nan
251,175.23099999999999,0,0,0,0,0,903,1,16,nan
252,219.20099999999999,0,0,0,0,0,1412,1,16,nan
253,207.77799999999999,0,0,0,0,0,1205,1,16,nan
254,155.56100000000001,0,0,0,0,0,937,1,16,nan
255,193.49100000000001,0,0,0,0,0,978,1,16,nan
256,191.28,0,0,0,0,0,1082,1,16,nan
257,187.40700000000001,0,0,0,0,0,1004,1,16,nan
258,195.04499999999999,0,0,0,0,0,1148,1,16,nan
259,209.059,0,0,0,0,0,1188,1,16,nan
260,166.85400000000001,0,0,0,0,0,1090,1,16,nan
261,116.806,0,0,0,0,0,435,1,16,nan
262,158.47200000000001,0,0,0,0,0,860,1,16,nan
263,168.53800000000001,0,0,0,0,0,994,1,16,nan
264,139.81800000000001,0,0,0,0,0,606,1,16,nan
265,183.05600000000001,0,0,0,0,0,1210,1,16,nan
266,181.13999999999999,0,0,0,0,0,1176,1,16,nan
267,176.911,0,0,0,0,0,1194,1,16,nan
268,166.88499999999999,0,0,0,0,0,1130,1,16,nan
269,173.38,0,0,0,0,0,1066,1,16,nan
270,168.482,0,0,0,0,0,1042,1,16,nan
271,199.61600000000001,0,0,0,0,0,1074,1,16,nan
272,174.12200000000001,0,0,0,0,0,1088,1,16,nan
273,150.209,0,0,0,0,0,814,1,16,nan
274,173.441,0,0,0,0,0,803,1,16,nan
275,186.41,0,0,0,0,0,1056,1,16,nan
276,188.55600000000001,0,0,0,0,0,866,1,16,nan
277,169.548,0,0,0,0,0,810,1,16,nan
278,154.07499999999999,0,0,0,0,0,614,1,16,nan
279,170.548,0,0,0,0,0,715,1,16,nan
280,174.58099999999999,0,0,0,0,0,928,1,16,nan
281,215.77699999999999,0,0,0,0,0,1352,1,16,nan
282,192.322,0,0,0,0,0,1059,1,16,nan
283,170.18199999999999,0,0,0,0,0,935,1,16,nan
284,176.93600000000001,0,0,0,0,0,1149,1,16,nan
285,173.61099999999999,0,0,0,0,0,1079,1,16,nan
286,151.47200000000001,0,0,0,0,0,768,1,16,nan
287,200.108,0,0,0,0,0,1031,1,16,nan
288,206.142,0,0,0,0,0,1291,1,16,nan
289,188.72800000000001,0,0,0,0,0,1030,1,16,nan
290,155.089,0,0,0,0,0,637,1,16,nan
291,173.845,0,0,0,0,0,1036,1,16,nan
292,188.155,0,0,0,0,0,1242,1,16,nan
293,207.012,0,0,0,0,0,1262,1,16,nan
294,175.81700000000001,0,0,0,0,0,1082,1,16,nan
295,173.27000000000001,0,0,0,0,0,1008,1,16,nan
296,172.53399999999999,0,0,0,0,0,1074,1,16,nan
297,190.70500000000001,0,0,0,0,0,1245,1,16,nan
298,184.78,0,0,0,0,0,1124,1,16,nan
299,141.10900000000001,0,0,0,0,0,559,1,16,nan
300,180.71799999999999,0,0,0,0,0,1140,1,16,nan
301,149.607,0,0,0,0,0,800,1,16,nan
302,163.43100000000001,0,0,0,0,0,993,1,16,nan
303,131.86199999999999,0,0,0,0,0,557,1,16,nan
304,123.214,0,0,0,0,0,486,1,16,nan
305,206.084,0,0,0,0,0,1245,1,16,nan
306,166.661,0,0,0,0,0,969,1,16,nan
307,183.80500000000001,0,0,0,0,0,1170,1,16,nan
308,200.91,0,0,0,0,0,1334,1,16,nan
309,190.982,0,0,0,0,0,1208,1,16,nan
310,128.96100000000001,0,0,0,0,0,455,1,16,nan
311,195.30799999999999,0,0,0,0,0,1141,1,16,nan
312,131.96600000000001,0,0,0,0,0,586,1,16,nan
313,136.334,0,0,0,0,0,661,1,16,nan
314,174.94,0,0,0,0,0,1129,1,16,nan
315,126.827,0,0,0,0,0,547,1,16,nan
316,189.499,0,0,0,0,0,1224,1,16,nan
317,134.40899999999999,0,0,0,0,0,612,1,16,nan
318,147.22300000000001,0,0,0,0,0,750,1,16,nan
319,149.21199999999999,0,0,0,0,0,814,1,16,nan
320,164.00399999999999,0,0,0,0,0,702,1,16,nan
321,218.77099999999999,0,0,0,0,0,1456,1,16,nan
322,156.828,0,0,0,0,0,601,1,16,nan
323,187.21299999999999,0,0,0,0,0,851,1,16,nan
324,206.31,0,0,0,0,0,1214,1,16,nan
325,197.773,0,0,0,0,0,984,1,16,nan
326,201.43000000000001,0,0,0,0,0,1088,1,16,nan
327,196.66999999999999,0,0,0,0,0,987,1,16,nan
328,197.613,0,0,0,0,0,855,1,16,nan
329,198.39400000000001,0,0,0,0,0,991,1,16,nan
330,160.15600000000001,0,0,0,0,0,905,1,16,nan
331,198.643,0,0,0,0,0,1352,1,16,nan
332,184.084,0,0,0,0,0,1242,1,16,nan
333,147.28,0,0,0,0,0,720,1,16,nan
334,191.81899999999999,0,0,0,0,0,1350,1,16,nan
335,145.245,0,0,0,0,0,749,1,16,nan
336,175.50999999999999,0,0,0,0,0,1139,1,16,nan
337,181.71100000000001,0,0,0,0,0,1184,1,16,nan
338,188.22499999999999,0,0,0,0,0,1257,1,16,nan
339,242.553,0,0,0,0,0,1157,1,16,nan
340,184.95599999999999,0,0,0,0,0,1256,1,16,nan
341,187.68100000000001,0,0,0,0,0,1290,1,16,nan
342,160.82499999999999,0,0,0,0,0,901,1,16,nan
343,167.31200000000001,0,0,0,0,0,947,1,16,nan
344,186.45599999999999,0,0,0,0,0,1044,1,16,nan
345,178.16800000000001,0,0,0,0,0,999,1,16,nan
346,173.98400000000001,0,0,0,0,0,1133,1,16,nan
347,182.892,0,0,0,0,0,1274,1,16,nan
348,147.56700000000001,0,0,0,0,0,765,1,16,nan
349,177.02199999999999,0,0,0,0,0,1167,1,16,nan
350,193.33099999999999,0,0,0,0,0,1070,1,16,nan
351,141.13200000000001,0,0,0,0,0,674,1,16,nan
352,178.22800000000001,0,0,0,0,0,1119,1,16,nan
353,181.57599999999999,0,0,0,0,0,1125,1,16,nan
354,170.96100000000001,0,0,0,0,0,976,1,16,nan
355,165.017,0,0,0,0,0,952,1,16,nan
356,165.773,0,0,0,0,0,851,1,16,nan
357,195.00800000000001,0,0,0,0,0,1224,1,16,nan
358,168.29599999999999,0,0,0,0,0,1032,1,16,nan
359,164.595,0,0,0,0,0,986,1,16,nan
360,179.42699999999999,0,0,0,0,0,1138,1,16,nan
361,193.024,0,0,0,0,0,1284,1,16,nan
362,172.63200000000001,0,0,0,0,0,1081,1,16,nan
363,150.15899999999999,0,0,0,0,0,798,1,16,nan
364,177.238,0,0,0,0,0,1139,1,16,nan
365,172.411,0,0,0,0,0,1093,1,16,nan
366,177.36500000000001,0,0,0,0,0,1137,1,16,nan
367,166.964,0,0,0,0,0,957,1,16,nan
368,181.75,0,0,0,0,0,1214,1,16,nan
369,192.94399999999999,0,0,0,0,0,1324,1,16,nan
370,130.41999999999999,0,0,0,0,0,583,1,16,nan
371,180.82400000000001,0,0,0,0,0,1195,1,16,nan
372,161.82599999999999,0,0,0,0,0,926,1,16,nan
373,195.50399999999999,0,0,0,0,0,1243,1,16,nan
374,171.85400000000001,0,0,0,0,0,1070,1,16,nan
375,142.57599999999999,0,0,0,0,0,666,1,16,nan
376,167.28299999999999,0,0,0,0,0,1030,1,16,nan
377,147.28299999999999,0,0,0,0,0,785,1,16,nan
378,150.40799999999999,0,0,0,0,0,802,1,16,nan
379,145.55600000000001,0,0,0,0,0,739,1,16,nan
380,138.172,0,0,0,0,0,441,1,16,nan
381,172.20599999999999,0,0,0,0,0,1059,1,16,nan
382,160.88800000000001,0,0,0,0,0,893,1,16,nan
383,188.88300000000001,0,0,0,0,0,1193,1,16,nan
384,193.22900000000001,0,0,0,0,0,1267,1,16,nan
385,186.852,0,0,0,0,0,1197,1,16,nan
386,185.215,0,0,0,0,0,1258,1,16,nan
387,190.10900000000001,0,0,0,0,0,1145,1,16,nan
388,169.11099999999999,0,0,0,0,0,1047,1,16,nan
389,172.874,0,0,0,0,0,1119,1,16,nan
390,157.69800000000001,0,0,0,0,0,904,1,16,nan
391,152.441,0,0,0,0,0,840,1,16,nan
392,190.518,0,0,0,0,0,1284,1,16,nan
393,174.643,0,0,0,0,0,1119,1,16,nan
394,139.113,0,0,0,0,0,576,1,16,nan
395,177.49299999999999,0,0,0,0,0,1197,1,16,nan
396,168.82599999999999,0,0,0,0,0,997,1,16,nan
397,165.86099999999999,0,0,0,0,0,965,1,16,nan
398,165.52000000000001,0,0,0,0,0,1038,1,16,nan
399,193.321,0,0,0,0,0,1233,1,16,nan
400,154.09299999999999,0,0,0,0,0,832,1,16,nan
401,158.137,0,0,0,0,0,859,1,16,nan
402,170.982,0,0,0,0,0,1106,1,16,nan
403,163.92599999999999,0,0,0,0,0,1019,1,16,nan
404,139.214,0,0,0,0,0,658,1,16,nan
405,207.364,0,0,0,0,0,1479,1,16,nan
406,177.102,0,0,0,0,0,1121,1,16,nan
407,167.41900000000001,0,0,0,0,0,1043,1,16,nan
408,170.64099999999999,0,0,0,0,0,997,1,16,nan
409,154.899,0,0,0,0,0,617,1,16,nan
410,167.94999999999999,0,0,0,0,0,945,1,16,nan
411,201.29499999999999,0,0,0,0,0,1379,1,16,nan
412,180.38300000000001,0,0,0,0,0,1205,1,16,nan
413,195.04599999999999,0,0,0,0,0,1260,1,16,nan
414,139.88800000000001,0,0,0,0,0,713,1,16,nan
415,174.416,0,0,0,0,0,889,1,16,nan
416,236.11199999999999,0,0,0,0,0,1573,1,16,nan
417,159.089,0,0,0,0,0,870,1,16,nan
418,189.387,0,0,0,0,0,1349,1,16,nan
419,180.97499999999999,0,0,0,0,0,1143,1,16,nan
420,165.23099999999999,0,0,0,0,0,963,1,16,nan
421,179.761,0,0,0,0,0,1208,1,16,nan
422,174.476,0,0,0,0,0,1082,1,16,nan
423,168.279,0,0,0,0,0,1068,1,16,nan
424,188.65100000000001,0,0,0,0,0,959,1,16,nan
425,157.91399999999999,0,0,0,0,0,958,1,16,nan
426,132.958,0,0,0,0,0,617,1,16,nan
427,161.09800000000001,0,0,0,0,0,977,1,16,nan
428,174.126,0,0,0,0,0,1130,1,16,nan
429,179.624,0,0,0,0,0,1178,1,16,nan
430,204.02500000000001,0,0,0,0,0,1471,1,16,nan
431,179.84700000000001,0,0,0,0,0,1115,1,16,nan
432,184.733,0,0,0,0,0,1237,1,16,nan
433,182.273,0,0,0,0,0,1178,1,16,nan
434,174.38,0,0,0,0,0,1137,1,16,nan
435,154.68899999999999,0,0,0,0,0,837,1,16,nan
436,137.458,0,0,0,0,0,665,1,16,nan
437,166.99199999999999,0,0,0,0,0,950,1,16,nan
438,201.29900000000001,0,0,0,0,0,1153,1,16,nan
439,201.499,0,0,0,0,0,1337,1,16,nan
440,181.34800000000001,0,0,0,0,0,1203,1,16,nan
441,174.221,0,0,0,0,0,1006,1,16,nan
442,184.24799999999999,0,0,0,0,0,1213,1,16,nan
443,163.38499999999999,0,0,0,0,0,821,1,16,nan
444,190.55500000000001,0,0,0,0,0,1243,1,16,nan
445,193.749,0,0,0,0,0,1139,1,16,nan
446,165.964,0,0,0,0,0,1018,1,16,nan
447,163.184,0,0,0,0,0,995,1,16,nan
448,185.21000000000001,0,0,0,0,0,1177,1,16,nan
449,146.77699999999999,0,0,0,0,0,770,1,16,nan
450,168.125,0,0,0,0,0,986,1,16,nan
451,187.72900000000001,0,0,0,0,0,1193,1,16,nan
452,120.98399999999999,0,0,0,0,0,467,1,16,nan
453,179.94999999999999,0,0,0,0,0,1197,1,16,nan
454,160.87299999999999,0,0,0,0,0,928,1,16,nan
455,190.62200000000001,0,0,0,0,0,1250,1,16,nan
456,200.08600000000001,0,0,0,0,0,1382,1,16,nan
457,204.69300000000001,0,0,0,0,0,1119,1,16,nan
458,209.642,0,0,0,0,0,1256,1,16,nan
459,194.715,0,0,0,0,0,1105,1,16,nan
460,208.655,0,0,0,0,0,1222,1,16,nan
461,178.17599999999999,0,0,0,0,0,1096,1,16,nan
462,158.898,0,0,0,0,0,934,1,16,nan
463,134.23099999999999,0,0,0,0,0,582,1,16,nan
464,123.208,0,0,0,0,0,461,1,16,nan
465,136.328,0,0,0,0,0,648,1,16,nan
466,178.46899999999999,0,0,0,0,0,1119,1,16,nan
467,176.73699999999999,0,0,0,0,0,1133,1,16,nan
468,147.59999999999999,0,0,0,0,0,798,1,16,nan
469,185.25800000000001,0,0,0,0,0,1182,1,16,nan
470,159.45599999999999,0,0,0,0,0,915,1,16,nan
471,173.96000000000001,0,0,0,0,0,1118,1,16,nan
472,196.238,0,0,0,0,0,1315,1,16,nan
473,171.20699999999999,0,0,0,0,0,1044,1,16,nan
474,166.46100000000001,0,0,0,0,0,1002,1,16,nan
475,173.88300000000001,0,0,0,0,0,1112,1,16,nan
476,186.464,0,0,0,0,0,1259,1,16,nan
477,188.59999999999999,0,0,0,0,0,1237,1,16,nan
478,151.702,0,0,0,0,0,788,1,16,nan
479,118.901,0,0,0,0,0,472,1,16,nan
480,141.72800000000001,0,0,0,0,0,726,1,16,nan
481,192.08199999999999,0,0,0,0,0,1369,1,16,nan
482,185.79300000000001,0,0,0,0,0,1244,1,16,nan
483,171.49799999999999,0,0,0,0,0,1074,1,16,nan
484,191.261,0,0,0,0,0,1307,1,16,nan
485,193.328,0,0,0,0,0,1353,1,16,nan
486,142.816,0,0,0,0,0,653,1,16,nan
487,174.02500000000001,0,0,0,0,0,1096,1,16,nan
488,150.05799999999999,0,0,0,0,0,856,1,16,nan
489,181.035,0,0,0,0,0,1184,1,16,nan
490,155.37200000000001,0,0,0,0,0,660,1,16,nan
491,199.44499999999999,0,0,0,0,0,1197,1,16,nan
