query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
58,211.68199999999999,0,0,0,0,0,1217,0,0,nan
59,195.001,0,0,0,0,0,1115,0,0,nan
60,151.58799999999999,0,0,0,0,0,645,0,0,nan
61,201.92400000000001,0,0,0,0,0,1093,0,0,nan
62,250.47300000000001,0,0,0,0,0,1317,0,0,nan
63,225.774,0,0,0,0,0,1138,0,0,nan
64,211.40199999999999,0,0,0,0,0,1283,0,0,nan
65,173.77099999999999,0,0,0,0,0,793,0,0,nan
66,202.203,0,0,0,0,0,1329,0,0,nan
67,188.65799999999999,0,0,0,0,0,1106,0,0,nan
68,185.94200000000001,0,0,0,0,0,1085,0,0,nan
69,190.20500000000001,0,0,0,0,0,1133,0,0,nan
70,184.05699999999999,0,0,0,0,0,1064,0,0,nan
71,178.86600000000001,0,0,0,0,0,953,0,0,nan
72,194.399,0,0,0,0,0,1124,0,0,nan
73,172.011,0,0,0,0,0,939,0,0,nan
74,153.01300000000001,0,0,0,0,0,690,0,0,nan
75,136.80099999999999,0,0,0,0,0,575,0,0,nan
76,188.255,0,0,0,0,0,1063,0,0,nan
77,146.006,0,0,0,0,0,645,0,0,nan
78,203.608,0,0,0,0,0,1230,0,0,nan
79,180.827,0,0,0,0,0,1117,0,0,nan
80,205.93299999999999,0,0,0,0,0,1262,0,0,nan
81,196.922,0,0,0,0,0,1201,0,0,nan
82,167.84399999999999,0,0,0,0,0,889,0,0,nan
83,106.084,0,0,0,0,0,248,0,0,nan
84,137.33699999999999,0,0,0,0,0,557,0,0,nan
85,207.97800000000001,0,0,0,0,0,1198,0,0,nan
86,183.62799999999999,0,0,0,0,0,1044,0,0,nan
87,140.35900000000001,0,0,0,0,0,554,0,0,nan
88,198.68799999999999,0,0,0,0,0,1134,0,0,nan
89,199.864,0,0,0,0,0,1235,0,0,nan
90,162.47800000000001,0,0,0,0,0,707,0,0,nan
91,183.49100000000001,0,0,0,0,0,1045,0,0,nan
92,143.816,0,0,0,0,0,568,0,0,nan
93,140.43600000000001,0,0,0,0,0,653,0,0,nan
94,171.53899999999999,0,0,0,0,0,927,0,0,nan
95,189.90199999999999,0,0,0,0,0,1135,0,0,nan
96,198.09800000000001,0,0,0,0,0,1136,0,0,nan
97,210.03999999999999,0,0,0,0,0,1296,0,0,nan
98,178.81299999999999,0,0,0,0,0,1076,0,0,nan
99,209.803,0,0,0,0,0,1330,0,0,nan
100,198.892,0,0,0,0,0,1245,0,0,nan
101,227.22399999999999,0,0,0,0,0,1158,0,0,nan
102,189.238,0,0,0,0,0,1147,0,0,nan
103,181.27699999999999,0,0,0,0,0,973,0,0,nan
104,168.64699999999999,0,0,0,0,0,920,0,0,nan
105,198.00999999999999,0,0,0,0,0,1178,0,0,nan
106,174.83600000000001,0,0,0,0,0,891,0,0,nan
107,193.703,0,0,0,0,0,1082,0,0,nan
108,189.81899999999999,0,0,0,0,0,1115,0,0,nan
109,136.00999999999999,0,0,0,0,0,524,0,0,nan
110,175.685,0,0,0,0,0,999,0,0,nan
111,165.67099999999999,0,0,0,0,0,824,0,0,nan
112,217.33699999999999,0,0,0,0,0,1204,0,0,nan
113,147.81899999999999,0,0,0,0,0,679,0,0,nan
114,204.43700000000001,0,0,0,0,0,1129,0,0,nan
115,206.02199999999999,0,0,0,0,0,1193,0,0,nan
116,207.71700000000001,0,0,0,0,0,1292,0,0,nan
117,162.18000000000001,0,0,0,0,0,823,0,0,nan
118,142.80099999999999,0,0,0,0,0,601,0,0,nan
119,146.56800000000001,0,0,0,0,0,605,0,0,nan
120,198.399,0,0,0,0,0,1197,0,0,nan
121,210.50700000000001,0,0,0,0,0,1295,0,0,nan
122,178.309,0,0,0,0,0,945,0,0,nan
123,186.44900000000001,0,0,0,0,0,1004,0,0,nan
124,183.06200000000001,0,0,0,0,0,1091,0,0,nan
125,169.786,0,0,0,0,0,929,0,0,nan
126,174.83099999999999,0,0,0,0,0,1056,0,0,nan
127,188.32400000000001,0,0,0,0,0,1080,0,0,nan
128,192.35499999999999,0,0,0,0,0,888,0,0,nan
129,204.20099999999999,0,0,0,0,0,1244,0,0,nan
130,182.41300000000001,0,0,0,0,0,1112,0,0,nan
131,191.87200000000001,0,0,0,0,0,1221,0,0,nan
132,176.10499999999999,0,0,0,0,0,933,0,0,nan
133,209.292,0,0,0,0,0,1231,0,0,nan
134,202.94300000000001,0,0,0,0,0,1178,0,0,nan
135,202.589,0,0,0,0,0,1276,0,0,nan
136,196.20099999999999,0,0,0,0,0,1174,0,0,nan
137,132.93799999999999,0,0,0,0,0,507,0,0,nan
138,184.893,0,0,0,0,0,1053,0,0,nan
139,210.816,0,0,0,0,0,1281,0,0,nan
140,169.36600000000001,0,0,0,0,0,959,0,0,nan
141,162.167,0,0,0,0,0,815,0,0,nan
142,192.554,0,0,0,0,0,1169,0,0,nan
143,182.04400000000001,0,0,0,0,0,1060,0,0,nan
144,185.65799999999999,0,0,0,0,0,1007,0,0,nan
145,148.03,0,0,0,0,0,660,0,0,nan
146,201.18000000000001,0,0,0,0,0,1205,0,0,nan
147,182.77099999999999,0,0,0,0,0,1127,0,0,nan
148,187.28299999999999,0,0,0,0,0,1136,0,0,nan
149,188.422,0,0,0,0,0,1145,0,0,nan
150,185.62799999999999,0,0,0,0,0,1020,0,0,nan
151,206.11799999999999,0,0,0,0,0,1333,0,0,nan
152,163.51300000000001,0,0,0,0,0,860,0,0,nan
153,189.315,0,0,0,0,0,1063,0,0,nan
154,188.626,0,0,0,0,0,1110,0,0,nan
155,212.99299999999999,0,0,0,0,0,1274,0,0,nan
156,189.44399999999999,0,0,0,0,0,1097,0,0,nan
157,140.018,0,0,0,0,0,571,0,0,nan
158,176.33799999999999,0,0,0,0,0,907,0,0,nan
159,169.53800000000001,0,0,0,0,0,895,0,0,nan
160,174.37,0,0,0,0,0,1000,0,0,nan
161,193.41999999999999,0,0,0,0,0,1130,0,0,nan
162,216.00800000000001,0,0,0,0,0,1336,0,0,nan
163,206.33199999999999,0,0,0,0,0,1189,0,0,nan
164,202.292,0,0,0,0,0,1267,0,0,nan
165,177.28100000000001,0,0,0,0,0,933,0,0,nan
166,200.82300000000001,0,0,0,0,0,1252,0,0,nan
167,180.12,0,0,0,0,0,1026,0,0,nan
168,193.21600000000001,0,0,0,0,0,1134,0,0,nan
169,200.66499999999999,0,0,0,0,0,1201,0,0,nan
170,203.14500000000001,0,0,0,0,0,1213,0,0,nan
171,180.27199999999999,0,0,0,0,0,963,0,0,nan
172,194.77500000000001,0,0,0,0,0,1275,0,0,nan
173,176.48400000000001,0,0,0,0,0,929,0,0,nan
174,202.68700000000001,0,0,0,0,0,1274,0,0,nan
175,190.91999999999999,0,0,0,0,0,1161,0,0,nan
176,205.989,0,0,0,0,0,1273,0,0,nan
177,175.39099999999999,0,0,0,0,0,1043,0,0,nan
178,186.215,0,0,0,0,0,1038,0,0,nan
179,154.321,0,0,0,0,0,778,0,0,nan
180,172.03899999999999,0,0,0,0,0,1001,0,0,nan
181,163.15799999999999,0,0,0,0,0,857,0,0,nan
182,181.702,0,0,0,0,0,1057,0,0,nan
183,181.58799999999999,0,0,0,0,0,959,0,0,nan
184,147.83600000000001,0,0,0,0,0,713,0,0,nan
185,196.84399999999999,0,0,0,0,0,1003,0,0,nan
186,174.06899999999999,0,0,0,0,0,1053,0,0,nan
187,202.245,0,0,0,0,0,1255,0,0,nan
188,190.72999999999999,0,0,0,0,0,1114,0,0,nan
189,158.233,0,0,0,0,0,834,0,0,nan
190,197.499,0,0,0,0,0,1138,0,0,nan
191,152.76400000000001,0,0,0,0,0,685,0,0,nan
192,179.58000000000001,0,0,0,0,0,995,0,0,nan
193,142.488,0,0,0,0,0,593,0,0,nan
194,208.78800000000001,0,0,0,0,0,1299,0,0,nan
195,210.232,0,0,0,0,0,1296,0,0,nan
196,175.24700000000001,0,0,0,0,0,1085,0,0,nan
197,188.72900000000001,0,0,0,0,0,1156,0,0,nan
198,202.44300000000001,0,0,0,0,0,1207,0,0,nan
199,209.86500000000001,0,0,0,0,0,1310,0,0,nan
200,194.82900000000001,0,0,0,0,0,1147,0,0,nan
201,145.02099999999999,0,0,0,0,0,695,0,0,nan
202,182.87899999999999,0,0,0,0,0,1153,0,0,nan
203,178.16200000000001,0,0,0,0,0,923,0,0,nan
204,189.51300000000001,0,0,0,0,0,1091,0,0,nan
205,161.03800000000001,0,0,0,0,0,796,0,0,nan
206,167.12700000000001,0,0,0,0,0,901,0,0,nan
207,155.619,0,0,0,0,0,756,0,0,nan
208,166.125,0,0,0,0,0,861,0,0,nan
209,194.291,0,0,0,0,0,1233,0,0,nan
210,145.98599999999999,0,0,0,0,0,626,0,0,nan
211,185.584,0,0,0,0,0,1053,0,0,nan
212,162.185,0,0,0,0,0,839,0,0,nan
213,212.84200000000001,0,0,0,0,0,1392,0,0,nan
214,190.38800000000001,0,0,0,0,0,1148,0,0,nan
215,173.87899999999999,0,0,0,0,0,872,0,0,nan
216,138.13900000000001,0,0,0,0,0,641,0,0,nan
217,189.58500000000001,0,0,0,0,0,1149,0,0,nan
218,178.405,0,0,0,0,0,1135,0,0,nan
219,218.97200000000001,0,0,0,0,0,1397,0,0,nan
220,194.934,0,0,0,0,0,1186,0,0,nan
221,180.58799999999999,0,0,0,0,0,1179,0,0,nan
222,194.67099999999999,0,0,0,0,0,1123,0,0,nan
223,176.584,0,0,0,0,0,1087,0,0,nan
224,187.209,0,0,0,0,0,1075,0,0,nan
225,187.12299999999999,0,0,0,0,0,1085,0,0,nan
226,156.05600000000001,0,0,0,0,0,706,0,0,nan
227,185.364,0,0,0,0,0,1015,0,0,nan
228,164.25,0,0,0,0,0,855,0,0,nan
229,185.20500000000001,0,0,0,0,0,1103,0,0,nan
230,187.72399999999999,0,0,0,0,0,1031,0,0,nan
231,175.78100000000001,0,0,0,0,0,957,0,0,nan
232,208.83500000000001,0,0,0,0,0,1232,0,0,nan
233,191.74100000000001,0,0,0,0,0,1099,0,0,nan
234,167.04900000000001,0,0,0,0,0,855,0,0,nan
235,177.30500000000001,0,0,0,0,0,1029,0,0,nan
236,207.209,0,0,0,0,0,1132,0,0,nan
237,206.61600000000001,0,0,0,0,0,1007,0,0,nan
238,183.81100000000001,0,0,0,0,0,960,0,0,nan
239,212.387,0,0,0,0,0,1220,0,0,nan
240,163.077,0,0,0,0,0,755,0,0,nan
241,127.529,0,0,0,0,0,468,0,0,nan
242,146.64400000000001,0,0,0,0,0,571,0,0,nan
243,180.23599999999999,0,0,0,0,0,958,0,0,nan
244,192.37100000000001,0,0,0,0,0,1087,0,0,nan
245,219.803,0,0,0,0,0,1182,0,0,nan
246,183.56999999999999,0,0,0,0,0,985,0,0,nan
247,162.708,0,0,0,0,0,751,0,0,nan
248,193.292,0,0,0,0,0,1066,0,0,nan
249,187.12799999999999,0,0,0,0,0,919,0,0,nan
250,180.09899999999999,0,0,0,0,0,971,0,0,nan
251,170.74600000000001,0,0,0,0,0,903,0,0,nan
252,219.536,0,0,0,0,0,1412,0,0,nan
253,204.697,0,0,0,0,0,1205,0,0,nan
254,163.34800000000001,0,0,0,0,0,937,0,0,nan
255,175.815,0,0,0,0,0,978,0,0,nan
256,180.423,0,0,0,0,0,1082,0,0,nan
257,187.47999999999999,0,0,0,0,0,1004,0,0,nan
258,185.88200000000001,0,0,0,0,0,1148,0,0,nan
259,222.97499999999999,0,0,0,0,0,1188,0,0,nan
260,183.06800000000001,0,0,0,0,0,1090,0,0,nan
261,128.05699999999999,0,0,0,0,0,435,0,0,nan
262,177.41499999999999,0,0,0,0,0,860,0,0,nan
263,186.57300000000001,0,0,0,0,0,994,0,0,nan
264,149.78399999999999,0,0,0,0,0,606,0,0,nan
265,224.91,0,0,0,0,0,1210,0,0,nan
266,213.85400000000001,0,0,0,0,0,1176,0,0,nan
267,201.11600000000001,0,0,0,0,0,1194,0,0,nan
268,183.55799999999999,0,0,0,0,0,1130,0,0,nan
269,192.33600000000001,0,0,0,0,0,1066,0,0,nan
270,221.303,0,0,0,0,0,1042,0,0,nan
271,196.69800000000001,0,0,0,0,0,1074,0,0,nan
272,189.15700000000001,0,0,0,0,0,1088,0,0,nan
273,165.072,0,0,0,0,0,814,0,0,nan
274,159.459,0,0,0,0,0,803,0,0,nan
275,186.82499999999999,0,0,0,0,0,1056,0,0,nan
276,161.625,0,0,0,0,0,866,0,0,nan
277,160.03700000000001,0,0,0,0,0,810,0,0,nan
278,140.14400000000001,0,0,0,0,0,614,0,0,nan
279,148,0,0,0,0,0,715,0,0,nan
280,172.785,0,0,0,0,0,928,0,0,nan
281,232.96600000000001,0,0,0,0,0,1352,0,0,nan
282,190.07300000000001,0,0,0,0,0,1059,0,0,nan
283,181.327,0,0,0,0,0,935,0,0,nan
284,202.10499999999999,0,0,0,0,0,1149,0,0,nan
285,198.34100000000001,0,0,0,0,0,1079,0,0,nan
286,172.346,0,0,0,0,0,768,0,0,nan
287,193.66300000000001,0,0,0,0,0,1031,0,0,nan
288,213.41300000000001,0,0,0,0,0,1291,0,0,nan
289,192.38399999999999,0,0,0,0,0,1030,0,0,nan
290,145.18000000000001,0,0,0,0,0,637,0,0,nan
291,186.14500000000001,0,0,0,0,0,1036,0,0,nan
292,217.08000000000001,0,0,0,0,0,1242,0,0,nan
293,206.65100000000001,0,0,0,0,0,1262,0,0,nan
294,187.79599999999999,0,0,0,0,0,1082,0,0,nan
295,187.70500000000001,0,0,0,0,0,1008,0,0,nan
296,186.12700000000001,0,0,0,0,0,1074,0,0,nan
297,222.81,0,0,0,0,0,1245,0,0,nan
298,190.273,0,0,0,0,0,1124,0,0,nan
299,134.97499999999999,0,0,0,0,0,559,0,0,nan
300,199.69200000000001,0,0,0,0,0,1140,0,0,nan
301,161.53,0,0,0,0,0,800,0,0,nan
302,182.011,0,0,0,0,0,993,0,0,nan
303,139.506,0,0,0,0,0,557,0,0,nan
304,129.92400000000001,0,0,0,0,0,486,0,0,nan
305,203.715,0,0,0,0,0,1245,0,0,nan
306,177.58699999999999,0,0,0,0,0,969,0,0,nan
307,191.173,0,0,0,0,0,1170,0,0,nan
308,217.16200000000001,0,0,0,0,0,1334,0,0,nan
309,201.81899999999999,0,0,0,0,0,1208,0,0,nan
310,126.544,0,0,0,0,0,455,0,0,nan
311,194.43199999999999,0,0,0,0,0,1141,0,0,nan
312,137.654,0,0,0,0,0,586,0,0,nan
313,145.40799999999999,0,0,0,0,0,661,0,0,nan
314,212.52099999999999,0,0,0,0,0,1129,0,0,nan
315,149.39400000000001,0,0,0,0,0,547,0,0,nan
316,204.23400000000001,0,0,0,0,0,1224,0,0,nan
317,141.751,0,0,0,0,0,612,0,0,nan
318,158.351,0,0,0,0,0,750,0,0,nan
319,162.38,0,0,0,0,0,814,0,0,nan
320,159.18299999999999,0,0,0,0,0,702,0,0,nan
321,228.941,0,0,0,0,0,1456,0,0,nan
322,139.964,0,0,0,0,0,601,0,0,nan
323,162.63999999999999,0,0,0,0,0,851,0,0,nan
324,199.851,0,0,0,0,0,1214,0,0,nan
325,184.43799999999999,0,0,0,0,0,984,0,0,nan
326,187.58000000000001,0,0,0,0,0,1088,0,0,nan
327,183.73500000000001,0,0,0,0,0,987,0,0,nan
328,162.33699999999999,0,0,0,0,0,855,0,0,nan
329,186.98500000000001,0,0,0,0,0,991,0,0,nan
330,174.548,0,0,0,0,0,905,0,0,nan
331,218.227,0,0,0,0,0,1352,0,0,nan
332,199.59200000000001,0,0,0,0,0,1242,0,0,nan
333,152.881,0,0,0,0,0,720,0,0,nan
334,211.45400000000001,0,0,0,0,0,1350,0,0,nan
335,153.50399999999999,0,0,0,0,0,749,0,0,nan
336,192.33199999999999,0,0,0,0,0,1139,0,0,nan
337,200.38399999999999,0,0,0,0,0,1184,0,0,nan
338,207.03200000000001,0,0,0,0,0,1257,0,0,nan
339,194.43600000000001,0,0,0,0,0,1157,0,0,nan
340,205.06700000000001,0,0,0,0,0,1256,0,0,nan
341,206.14500000000001,0,0,0,0,0,1290,0,0,nan
342,173.48699999999999,0,0,0,0,0,901,0,0,nan
343,178.84299999999999,0,0,0,0,0,947,0,0,nan
344,181.357,0,0,0,0,0,1044,0,0,nan
345,176.268,0,0,0,0,0,999,0,0,nan
346,188.75700000000001,0,0,0,0,0,1133,0,0,nan
347,204.733,0,0,0,0,0,1274,0,0,nan
348,160.072,0,0,0,0,0,765,0,0,nan
349,191.49799999999999,0,0,0,0,0,1167,0,0,nan
350,187.56800000000001,0,0,0,0,0,1070,0,0,nan
351,145.87299999999999,0,0,0,0,0,674,0,0,nan
352,193.46100000000001,0,0,0,0,0,1119,0,0,nan
353,191.04499999999999,0,0,0,0,0,1125,0,0,nan
354,178.53,0,0,0,0,0,976,0,0,nan
355,204.768,0,0,0,0,0,952,0,0,nan
356,164.52000000000001,0,0,0,0,0,851,0,0,nan
357,199.24700000000001,0,0,0,0,0,1224,0,0,nan
358,186.61699999999999,0,0,0,0,0,1032,0,0,nan
359,177.75899999999999,0,0,0,0,0,986,0,0,nan
360,194.78399999999999,0,0,0,0,0,1138,0,0,nan
361,206.49299999999999,0,0,0,0,0,1284,0,0,nan
362,188.00200000000001,0,0,0,0,0,1081,0,0,nan
363,159.839,0,0,0,0,0,798,0,0,nan
364,191.066,0,0,0,0,0,1139,0,0,nan
365,185.86799999999999,0,0,0,0,0,1093,0,0,nan
366,188.30799999999999,0,0,0,0,0,1137,0,0,nan
367,176.06,0,0,0,0,0,957,0,0,nan
368,203.17400000000001,0,0,0,0,0,1214,0,0,nan
369,212.37799999999999,0,0,0,0,0,1324,0,0,nan
370,135.893,0,0,0,0,0,583,0,0,nan
371,196.078,0,0,0,0,0,1195,0,0,nan
372,171.03,0,0,0,0,0,926,0,0,nan
373,208.64400000000001,0,0,0,0,0,1243,0,0,nan
374,188.792,0,0,0,0,0,1070,0,0,nan
375,152.642,0,0,0,0,0,666,0,0,nan
376,182.68000000000001,0,0,0,0,0,1030,0,0,nan
377,160.345,0,0,0,0,0,785,0,0,nan
378,159.27500000000001,0,0,0,0,0,802,0,0,nan
379,151.946,0,0,0,0,0,739,0,0,nan
380,126.127,0,0,0,0,0,441,0,0,nan
381,181.459,0,0,0,0,0,1059,0,0,nan
382,165.69499999999999,0,0,0,0,0,893,0,0,nan
383,201.066,0,0,0,0,0,1193,0,0,nan
384,205.375,0,0,0,0,0,1267,0,0,nan
385,199.66399999999999,0,0,0,0,0,1197,0,0,nan
386,199.16200000000001,0,0,0,0,0,1258,0,0,nan
387,197.191,0,0,0,0,0,1145,0,0,nan
388,185.40000000000001,0,0,0,0,0,1047,0,0,nan
389,191.55699999999999,0,0,0,0,0,1119,0,0,nan
390,166.92400000000001,0,0,0,0,0,904,0,0,nan
391,163.03800000000001,0,0,0,0,0,840,0,0,nan
392,208.018,0,0,0,0,0,1284,0,0,nan
393,188.40600000000001,0,0,0,0,0,1119,0,0,nan
394,144.44999999999999,0,0,0,0,0,576,0,0,nan
395,190.19800000000001,0,0,0,0,0,1197,0,0,nan
396,186.46700000000001,0,0,0,0,0,997,0,0,nan
397,177.46100000000001,0,0,0,0,0,965,0,0,nan
398,176.322,0,0,0,0,0,1038,0,0,nan
399,206.959,0,0,0,0,0,1233,0,0,nan
400,167.41399999999999,0,0,0,0,0,832,0,0,nan
401,169.88499999999999,0,0,0,0,0,859,0,0,nan
402,193.43199999999999,0,0,0,0,0,1106,0,0,nan
403,171.52199999999999,0,0,0,0,0,1019,0,0,nan
404,148.602,0,0,0,0,0,658,0,0,nan
405,225.755,0,0,0,0,0,1479,0,0,nan
406,193.625,0,0,0,0,0,1121,0,0,nan
407,182.416,0,0,0,0,0,1043,0,0,nan
408,182.864,0,0,0,0,0,997,0,0,nan
409,141.66900000000001,0,0,0,0,0,617,0,0,nan
410,166.61799999999999,0,0,0,0,0,945,0,0,nan
411,225.02699999999999,0,0,0,0,0,1379,0,0,nan
412,196.56800000000001,0,0,0,0,0,1205,0,0,nan
413,215.01400000000001,0,0,0,0,0,1260,0,0,nan
414,148.012,0,0,0,0,0,713,0,0,nan
415,167.18199999999999,0,0,0,0,0,889,0,0,nan
416,241.053,0,0,0,0,0,1573,0,0,nan
417,168.607,0,0,0,0,0,870,0,0,nan
418,234.67599999999999,0,0,0,0,0,1349,0,0,nan
419,223.71100000000001,0,0,0,0,0,1143,0,0,nan
420,186.67400000000001,0,0,0,0,0,963,0,0,nan
421,206.29499999999999,0,0,0,0,0,1208,0,0,nan
422,200.596,0,0,0,0,0,1082,0,0,nan
423,193.142,0,0,0,0,0,1068,0,0,nan
424,179.64699999999999,0,0,0,0,0,959,0,0,nan
425,173.196,0,0,0,0,0,958,0,0,nan
426,153.179,0,0,0,0,0,617,0,0,nan
427,189.58199999999999,0,0,0,0,0,977,0,0,nan
428,192.809,0,0,0,0,0,1130,0,0,nan
429,199.221,0,0,0,0,0,1178,0,0,nan
430,230.17599999999999,0,0,0,0,0,1471,0,0,nan
431,191.05600000000001,0,0,0,0,0,1115,0,0,nan
432,205.65899999999999,0,0,0,0,0,1237,0,0,nan
433,201.83000000000001,0,0,0,0,0,1178,0,0,nan
434,193.154,0,0,0,0,0,1137,0,0,nan
435,170.142,0,0,0,0,0,837,0,0,nan
436,148.196,0,0,0,0,0,665,0,0,nan
437,178.84700000000001,0,0,0,0,0,950,0,0,nan
438,201.59700000000001,0,0,0,0,0,1153,0,0,nan
439,248.821,0,0,0,0,0,1337,0,0,nan
440,187.96199999999999,0,0,0,0,0,1203,0,0,nan
441,185.00800000000001,0,0,0,0,0,1006,0,0,nan
442,193.322,0,0,0,0,0,1213,0,0,nan
443,160.381,0,0,0,0,0,821,0,0,nan
444,206.91300000000001,0,0,0,0,0,1243,0,0,nan
445,195.708,0,0,0,0,0,1139,0,0,nan
446,180.38399999999999,0,0,0,0,0,1018,0,0,nan
447,177.97300000000001,0,0,0,0,0,995,0,0,nan
448,198.38200000000001,0,0,0,0,0,1177,0,0,nan
449,161.35599999999999,0,0,0,0,0,770,0,0,nan
450,186.90600000000001,0,0,0,0,0,986,0,0,nan
451,206.32499999999999,0,0,0,0,0,1193,0,0,nan
452,128.58600000000001,0,0,0,0,0,467,0,0,nan
453,197.28200000000001,0,0,0,0,0,1197,0,0,nan
454,175.137,0,0,0,0,0,928,0,0,nan
455,210.37200000000001,0,0,0,0,0,1250,0,0,nan
456,221.423,0,0,0,0,0,1382,0,0,nan
457,193.09,0,0,0,0,0,1119,0,0,nan
458,210.607,0,0,0,0,0,1256,0,0,nan
459,191.04599999999999,0,0,0,0,0,1105,0,0,nan
460,204.125,0,0,0,0,0,1222,0,0,nan
461,192.48099999999999,0,0,0,0,0,1096,0,0,nan
462,171.76300000000001,0,0,0,0,0,934,0,0,nan
463,140.41499999999999,0,0,0,0,0,582,0,0,nan
464,127.012,0,0,0,0,0,461,0,0,nan
465,144.44800000000001,0,0,0,0,0,648,0,0,nan
466,196.88200000000001,0,0,0,0,0,1119,0,0,nan
467,192.76599999999999,0,0,0,0,0,1133,0,0,nan
468,155.69499999999999,0,0,0,0,0,798,0,0,nan
469,200.524,0,0,0,0,0,1182,0,0,nan
470,171.30600000000001,0,0,0,0,0,915,0,0,nan
471,195.35900000000001,0,0,0,0,0,1118,0,0,nan
472,209.23099999999999,0,0,0,0,0,1315,0,0,nan
473,185.886,0,0,0,0,0,1044,0,0,nan
474,176.785,0,0,0,0,0,1002,0,0,nan
475,188.76499999999999,0,0,0,0,0,1112,0,0,nan
476,205.69200000000001,0,0,0,0,0,1259,0,0,nan
477,199.78800000000001,0,0,0,0,0,1237,0,0,nan
478,160.13900000000001,0,0,0,0,0,788,0,0,nan
479,122.438,0,0,0,0,0,472,0,0,nan
480,152.65700000000001,0,0,0,0,0,726,0,0,nan
481,208.85900000000001,0,0,0,0,0,1369,0,0,nan
482,210.947,0,0,0,0,0,1244,0,0,nan
483,185.76499999999999,0,0,0,0,0,1074,0,0,nan
484,208.852,0,0,0,0,0,1307,0,0,nan
485,209.95099999999999,0,0,0,0,0,1353,0,0,nan
486,151.27500000000001,0,0,0,0,0,653,0,0,nan
487,192.04300000000001,0,0,0,0,0,1096,0,0,nan
488,159.09899999999999,0,0,0,0,0,856,0,0,nan
489,196.249,0,0,0,0,0,1184,0,0,nan
490,144.27500000000001,0,0,0,0,0,660,0,0,nan
