query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
21,177.952,177.44300000000001,0,0.26100000000000001,0.016,0.23200000000000001,1164,0,0,nan
22,176.24299999999999,175.78999999999999,0,0.218,0.02,0.215,1064,0,0,nan
23,177.21100000000001,176.655,0,0.26900000000000002,0.025999999999999999,0.26100000000000001,1094,0,0,nan
24,196.21700000000001,195.79400000000001,0,0.23400000000000001,0.02,0.16900000000000001,1178,0,0,nan
25,180.15700000000001,179.74199999999999,0,0.22700000000000001,0.019,0.16900000000000001,1126,0,0,nan
26,141.94800000000001,141.52600000000001,0,0.219,0.014,0.189,694,0,0,nan
27,176.96600000000001,176.477,0,0.26400000000000001,0.014999999999999999,0.20999999999999999,1103,0,0,nan
28,154.405,153.96100000000001,0,0.214,0.019,0.21099999999999999,897,0,0,nan
29,155.21700000000001,154.702,0,0.27800000000000002,0.014999999999999999,0.222,846,0,0,nan
30,186.03999999999999,185.62,0,0.20399999999999999,0.019,0.19700000000000001,1250,0,0,nan
31,180.65799999999999,180.239,0,0.22700000000000001,0.014999999999999999,0.17699999999999999,1174,0,0,nan
32,178.33600000000001,177.91900000000001,0,0.20599999999999999,0.016,0.19500000000000001,1171,0,0,nan
33,164.755,164.328,0,0.24199999999999999,0.014,0.17100000000000001,1053,0,0,nan
34,186.898,186.41399999999999,0,0.252,0.014999999999999999,0.217,1306,0,0,nan
35,142.21299999999999,141.68299999999999,0,0.25800000000000001,0.024,0.248,804,0,0,nan
36,165.01300000000001,164.57900000000001,0,0.218,0.014999999999999999,0.20100000000000001,1065,0,0,nan
37,150.107,149.66,0,0.26100000000000001,0.014999999999999999,0.17100000000000001,826,0,0,nan
38,174.96000000000001,174.511,0,0.249,0.02,0.17999999999999999,1090,0,0,nan
39,162.03800000000001,161.64500000000001,0,0.192,0.014999999999999999,0.186,951,0,0,nan
40,180.197,179.75999999999999,0,0.23200000000000001,0.019,0.186,1249,0,0,nan
41,147.023,146.52799999999999,0,0.245,0.023,0.22700000000000001,742,0,0,nan
42,144.08699999999999,143.57499999999999,0,0.28199999999999997,0.019,0.21099999999999999,858,0,0,nan
43,184.09299999999999,183.697,0,0.223,0.019,0.154,1233,0,0,nan
44,181.25999999999999,180.81200000000001,0,0.248,0.019,0.18099999999999999,1141,0,0,nan
45,152.83699999999999,152.374,0,0.248,0.019,0.19600000000000001,819,0,0,nan
46,175.08099999999999,174.70599999999999,0,0.184,0.017999999999999999,0.17299999999999999,1200,0,0,nan
47,128.399,127.90300000000001,0,0.255,0.025999999999999999,0.215,535,0,0,nan
48,183.089,182.63900000000001,0,0.245,0.014999999999999999,0.19,1326,0,0,nan
49,128.78399999999999,128.381,0,0.20599999999999999,0.014999999999999999,0.182,599,0,0,nan
50,151.554,151.15299999999999,0,0.20200000000000001,0.016,0.183,847,0,0,nan
51,144.42099999999999,143.93600000000001,0,0.248,0.014999999999999999,0.222,792,0,0,nan
52,171.41200000000001,170.976,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,1120,0,0,nan
53,164.98099999999999,164.46299999999999,0,0.249,0.021000000000000001,0.248,1089,0,0,nan
54,153.49700000000001,153.048,0,0.22800000000000001,0.014999999999999999,0.20599999999999999,897,0,0,nan
55,170.49700000000001,170.036,0,0.22600000000000001,0.014999999999999999,0.22,1036,0,0,nan
56,149.27500000000001,148.80000000000001,0,0.25600000000000001,0.019,0.20000000000000001,850,0,0,nan
57,152.04900000000001,151.60300000000001,0,0.23699999999999999,0.016,0.193,815,0,0,nan
58,182.55799999999999,182.11699999999999,0,0.20799999999999999,0.014999999999999999,0.218,1217,0,0,nan
59,169.53200000000001,169.077,0,0.24299999999999999,0.019,0.193,1115,0,0,nan
60,137.55000000000001,137.01900000000001,0,0.254,0.019,0.25800000000000001,645,0,0,nan
61,178.34299999999999,177.94300000000001,0,0.20200000000000001,0.014999999999999999,0.183,1093,0,0,nan
62,190.51599999999999,190.03,0,0.25700000000000001,0.014999999999999999,0.214,1317,0,0,nan
63,177.86600000000001,177.39400000000001,0,0.24399999999999999,0.019,0.20899999999999999,1138,0,0,nan
64,190.376,189.95099999999999,0,0.20599999999999999,0.019,0.20000000000000001,1283,0,0,nan
65,163.21700000000001,162.67099999999999,0,0.25,0.025000000000000001,0.27100000000000002,793,0,0,nan
66,214.19399999999999,213.685,0,0.28299999999999997,0.014999999999999999,0.21099999999999999,1329,0,0,nan
67,170.655,170.18100000000001,0,0.21199999999999999,0.021000000000000001,0.24099999999999999,1106,0,0,nan
68,169.73500000000001,169.298,0,0.22800000000000001,0.017999999999999999,0.191,1085,0,0,nan
69,174.59999999999999,174.09800000000001,0,0.26600000000000001,0.02,0.216,1133,0,0,nan
70,164.59700000000001,164.18899999999999,0,0.20999999999999999,0.02,0.17799999999999999,1064,0,0,nan
71,165.191,164.59299999999999,0,0.30599999999999999,0.014,0.27800000000000002,953,0,0,nan
72,172.584,172.155,0,0.23699999999999999,0.014,0.17799999999999999,1124,0,0,nan
73,157.51900000000001,157.10499999999999,0,0.23300000000000001,0.019,0.16200000000000001,939,0,0,nan
74,140.82599999999999,140.386,0,0.22600000000000001,0.016,0.19800000000000001,690,0,0,nan
75,129.779,129.36099999999999,0,0.19500000000000001,0.016,0.20699999999999999,575,0,0,nan
76,168.93600000000001,168.50700000000001,0,0.219,0.014999999999999999,0.19500000000000001,1063,0,0,nan
77,133.571,133.12700000000001,0,0.23300000000000001,0.014999999999999999,0.19600000000000001,645,0,0,nan
78,185.161,184.69399999999999,0,0.23000000000000001,0.025999999999999999,0.21099999999999999,1230,0,0,nan
79,165.851,165.40600000000001,0,0.26300000000000001,0.019,0.16300000000000001,1117,0,0,nan
80,184.59800000000001,184.15700000000001,0,0.22700000000000001,0.019,0.19500000000000001,1262,0,0,nan
81,178.42599999999999,177.952,0,0.25,0.014,0.20999999999999999,1201,0,0,nan
82,152.172,151.76499999999999,0,0.222,0.014,0.17100000000000001,889,0,0,nan
83,101.473,101.02200000000001,0,0.23200000000000001,0.014999999999999999,0.20399999999999999,248,0,0,nan
84,145.60499999999999,145.03,0,0.29599999999999999,0.021999999999999999,0.25700000000000001,557,0,0,nan
85,191.523,191.078,0,0.24399999999999999,0.019,0.182,1198,0,0,nan
86,170.238,169.815,0,0.224,0.014999999999999999,0.184,1044,0,0,nan
87,136.29499999999999,135.84100000000001,0,0.22800000000000001,0.014999999999999999,0.21099999999999999,554,0,0,nan
88,187.59299999999999,187.12299999999999,0,0.25,0.02,0.20000000000000001,1134,0,0,nan
89,184.274,183.81700000000001,0,0.23599999999999999,0.014999999999999999,0.20599999999999999,1235,0,0,nan
90,153.941,153.316,0,0.29699999999999999,0.029000000000000001,0.29899999999999999,707,0,0,nan
91,179.405,178.95400000000001,0,0.249,0.014999999999999999,0.187,1045,0,0,nan
92,135.666,135.232,0,0.247,0.025999999999999999,0.161,568,0,0,nan
93,132.584,132.16399999999999,0,0.222,0.014,0.184,653,0,0,nan
94,157.40000000000001,156.95099999999999,0,0.23899999999999999,0.019,0.191,927,0,0,nan
95,170.76599999999999,170.376,0,0.20999999999999999,0.019,0.161,1135,0,0,nan
96,179.63399999999999,179.10300000000001,0,0.29199999999999998,0.028000000000000001,0.21099999999999999,1136,0,0,nan
97,191.45400000000001,190.988,0,0.248,0.016,0.20200000000000001,1296,0,0,nan
98,162.01599999999999,161.61699999999999,0,0.219,0.014999999999999999,0.16500000000000001,1076,0,0,nan
99,190.22300000000001,189.78100000000001,0,0.224,0.014999999999999999,0.20300000000000001,1330,0,0,nan
100,180.61500000000001,180.14699999999999,0,0.218,0.019,0.23100000000000001,1245,0,0,nan
101,176.37200000000001,175.88399999999999,0,0.216,0.02,0.252,1158,0,0,nan
102,173.24100000000001,172.66999999999999,0,0.30099999999999999,0.014999999999999999,0.255,1147,0,0,nan
103,167.76400000000001,167.34800000000001,0,0.217,0.017999999999999999,0.18099999999999999,973,0,0,nan
104,149.15100000000001,148.67099999999999,0,0.215,0.014999999999999999,0.25,920,0,0,nan
105,178.50399999999999,178.06299999999999,0,0.23300000000000001,0.014999999999999999,0.193,1178,0,0,nan
106,155.06200000000001,154.61500000000001,0,0.20499999999999999,0.019,0.223,891,0,0,nan
107,176.65199999999999,176.226,0,0.24099999999999999,0.014999999999999999,0.17000000000000001,1082,0,0,nan
108,172.56299999999999,172.06399999999999,0,0.29099999999999998,0.014999999999999999,0.193,1115,0,0,nan
109,128.184,127.771,0,0.20100000000000001,0.014999999999999999,0.19700000000000001,524,0,0,nan
110,161.02000000000001,160.59999999999999,0,0.20200000000000001,0.019,0.19900000000000001,999,0,0,nan
111,152.37799999999999,151.90100000000001,0,0.24399999999999999,0.014999999999999999,0.218,824,0,0,nan
112,177.23500000000001,176.78700000000001,0,0.215,0.019,0.214,1204,0,0,nan
113,131.88900000000001,131.42500000000001,0,0.22,0.014,0.23000000000000001,679,0,0,nan
114,176.21899999999999,175.71700000000001,0,0.24299999999999999,0.029000000000000001,0.23000000000000001,1129,0,0,nan
115,184.446,183.98599999999999,0,0.247,0.014,0.19900000000000001,1193,0,0,nan
116,187.178,186.72,0,0.22800000000000001,0.017999999999999999,0.21199999999999999,1292,0,0,nan
117,148.06899999999999,147.61500000000001,0,0.24299999999999999,0.021000000000000001,0.19,823,0,0,nan
118,134.738,134.273,0,0.24199999999999999,0.014,0.20899999999999999,601,0,0,nan
119,139.5,139.03899999999999,0,0.22600000000000001,0.019,0.216,605,0,0,nan
120,182.49700000000001,181.94800000000001,0,0.26200000000000001,0.025999999999999999,0.26100000000000001,1197,0,0,nan
121,191.72300000000001,191.29400000000001,0,0.22500000000000001,0.017999999999999999,0.186,1295,0,0,nan
122,160.04900000000001,159.61099999999999,0,0.23300000000000001,0.019,0.186,945,0,0,nan
123,166.82300000000001,166.36699999999999,0,0.222,0.024,0.20999999999999999,1004,0,0,nan
124,166.61000000000001,166.17400000000001,0,0.20499999999999999,0.019,0.21199999999999999,1091,0,0,nan
125,157.13999999999999,156.66800000000001,0,0.23899999999999999,0.014999999999999999,0.218,929,0,0,nan
126,168.161,167.595,0,0.27600000000000002,0.028000000000000001,0.26200000000000001,1056,0,0,nan
127,169.93299999999999,169.488,0,0.21099999999999999,0.019,0.215,1080,0,0,nan
128,175.16300000000001,174.72800000000001,0,0.21199999999999999,0.019,0.20399999999999999,888,0,0,nan
129,181.21899999999999,180.69499999999999,0,0.255,0.014999999999999999,0.254,1244,0,0,nan
130,167.18700000000001,166.74000000000001,0,0.214,0.019,0.214,1112,0,0,nan
131,175.084,174.63800000000001,0,0.22600000000000001,0.014999999999999999,0.20499999999999999,1221,0,0,nan
132,162.65899999999999,162.125,0,0.245,0.023,0.26600000000000001,933,0,0,nan
133,184.71199999999999,184.27699999999999,0,0.19800000000000001,0.02,0.217,1231,0,0,nan
134,181.637,181.12899999999999,0,0.26000000000000001,0.014999999999999999,0.23300000000000001,1178,0,0,nan
135,185.43100000000001,185.00399999999999,0,0.21099999999999999,0.019,0.19700000000000001,1276,0,0,nan
136,175.36699999999999,174.935,0,0.222,0.019,0.191,1174,0,0,nan
137,125.84699999999999,125.41,0,0.251,0.014999999999999999,0.17100000000000001,507,0,0,nan
138,171.90700000000001,171.40000000000001,0,0.24199999999999999,0.014999999999999999,0.25,1053,0,0,nan
139,186.69,186.27000000000001,0,0.219,0.014999999999999999,0.186,1281,0,0,nan
140,155.15899999999999,154.70699999999999,0,0.23999999999999999,0.014999999999999999,0.19700000000000001,959,0,0,nan
141,149.512,149.09,0,0.20100000000000001,0.019,0.20200000000000001,815,0,0,nan
142,176.55199999999999,176.102,0,0.21299999999999999,0.017999999999999999,0.219,1169,0,0,nan
143,166.77099999999999,166.33000000000001,0,0.23599999999999999,0.014,0.191,1060,0,0,nan
144,172.25899999999999,171.71700000000001,0,0.26000000000000001,0.025999999999999999,0.25600000000000001,1007,0,0,nan
145,138.37899999999999,137.953,0,0.19700000000000001,0.016,0.21299999999999999,660,0,0,nan
146,182.43799999999999,182.01400000000001,0,0.21299999999999999,0.014,0.19700000000000001,1205,0,0,nan
147,170.18700000000001,169.745,0,0.23599999999999999,0.016,0.19,1127,0,0,nan
148,169.31399999999999,168.86699999999999,0,0.224,0.019,0.20399999999999999,1136,0,0,nan
149,169.81,169.32900000000001,0,0.22800000000000001,0.014999999999999999,0.23799999999999999,1145,0,0,nan
150,168.24600000000001,167.756,0,0.25800000000000001,0.021000000000000001,0.21099999999999999,1020,0,0,nan
151,215.82400000000001,215.357,0,0.26400000000000001,0.016,0.187,1333,0,0,nan
152,152.56999999999999,152.089,0,0.24199999999999999,0.017999999999999999,0.221,860,0,0,nan
153,171.13200000000001,170.66499999999999,0,0.26800000000000002,0.016,0.183,1063,0,0,nan
154,173.31700000000001,172.86799999999999,0,0.221,0.019,0.20899999999999999,1110,0,0,nan
155,191.11799999999999,190.54400000000001,0,0.29399999999999998,0.025999999999999999,0.254,1274,0,0,nan
156,170.14500000000001,169.68299999999999,0,0.24299999999999999,0.019,0.20000000000000001,1097,0,0,nan
157,129.137,128.66,0,0.27400000000000002,0.014999999999999999,0.188,571,0,0,nan
158,161.63999999999999,161.244,0,0.20999999999999999,0.019,0.16700000000000001,907,0,0,nan
159,154.654,154.22,0,0.21099999999999999,0.014999999999999999,0.20799999999999999,895,0,0,nan
160,158.66,158.221,0,0.221,0.019,0.19900000000000001,1000,0,0,nan
161,174.52000000000001,174.042,0,0.24399999999999999,0.014999999999999999,0.219,1130,0,0,nan
162,198.21700000000001,197.68000000000001,0,0.28699999999999998,0.019,0.23100000000000001,1336,0,0,nan
163,187.42099999999999,186.904,0,0.28199999999999997,0.019,0.216,1189,0,0,nan
164,183.97399999999999,183.47300000000001,0,0.27100000000000002,0.014999999999999999,0.215,1267,0,0,nan
165,161.351,160.90700000000001,0,0.23000000000000001,0.02,0.19400000000000001,933,0,0,nan
166,179.238,178.72900000000001,0,0.27000000000000002,0.014999999999999999,0.224,1252,0,0,nan
167,166.97300000000001,166.43799999999999,0,0.246,0.02,0.26900000000000002,1026,0,0,nan
168,177.428,176.98599999999999,0,0.247,0.017999999999999999,0.17699999999999999,1134,0,0,nan
169,182.90700000000001,182.51300000000001,0,0.214,0.019,0.161,1201,0,0,nan
170,184.19399999999999,183.768,0,0.22600000000000001,0.014999999999999999,0.185,1213,0,0,nan
171,160.77699999999999,160.37200000000001,0,0.219,0.019,0.16700000000000001,963,0,0,nan
172,177.53999999999999,177.066,0,0.28899999999999998,0.014999999999999999,0.17000000000000001,1275,0,0,nan
173,163.56,163.041,0,0.24299999999999999,0.028000000000000001,0.248,929,0,0,nan
174,184.05199999999999,183.59399999999999,0,0.23499999999999999,0.019,0.20399999999999999,1274,0,0,nan
175,172.876,172.40100000000001,0,0.25800000000000001,0.019,0.19800000000000001,1161,0,0,nan
176,183.178,182.749,0,0.20699999999999999,0.014999999999999999,0.20699999999999999,1273,0,0,nan
177,160.79499999999999,160.32900000000001,0,0.254,0.014,0.19800000000000001,1043,0,0,nan
178,170.029,169.52699999999999,0,0.27500000000000002,0.014999999999999999,0.21199999999999999,1038,0,0,nan
179,146.113,145.61000000000001,0,0.254,0.019,0.23000000000000001,778,0,0,nan
180,155.48599999999999,155.03800000000001,0,0.222,0.014999999999999999,0.21099999999999999,1001,0,0,nan
181,149.899,149.44,0,0.25,0.014999999999999999,0.19400000000000001,857,0,0,nan
182,164.89500000000001,164.40600000000001,0,0.27500000000000002,0.014999999999999999,0.19900000000000001,1057,0,0,nan
183,161.30199999999999,160.86199999999999,0,0.22900000000000001,0.014999999999999999,0.19600000000000001,959,0,0,nan
184,140.03800000000001,139.58799999999999,0,0.252,0.014,0.184,713,0,0,nan
185,158.066,157.51599999999999,0,0.26200000000000001,0.021999999999999999,0.26600000000000001,1003,0,0,nan
186,161.47999999999999,160.946,0,0.29199999999999998,0.014999999999999999,0.22700000000000001,1053,0,0,nan
187,182.52500000000001,182.08699999999999,0,0.215,0.014999999999999999,0.20799999999999999,1255,0,0,nan
188,168.88900000000001,168.49700000000001,0,0.186,0.014999999999999999,0.191,1114,0,0,nan
189,144.74799999999999,144.33600000000001,0,0.23200000000000001,0.014999999999999999,0.16500000000000001,834,0,0,nan
190,177.203,176.81999999999999,0,0.19800000000000001,0.019,0.16600000000000001,1138,0,0,nan
191,143.249,142.76400000000001,0,0.23599999999999999,0.025999999999999999,0.223,685,0,0,nan
192,161.596,161.12299999999999,0,0.25600000000000001,0.017999999999999999,0.19900000000000001,995,0,0,nan
193,130.81899999999999,130.423,0,0.214,0.014999999999999999,0.16700000000000001,593,0,0,nan
194,186.34299999999999,185.91900000000001,0,0.21099999999999999,0.017999999999999999,0.19500000000000001,1299,0,0,nan
195,190.13900000000001,189.70400000000001,0,0.20999999999999999,0.019,0.20599999999999999,1296,0,0,nan
196,160.75800000000001,160.322,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,1085,0,0,nan
197,174.15899999999999,173.58500000000001,0,0.29399999999999998,0.014,0.26600000000000001,1156,0,0,nan
198,179.59999999999999,179.13499999999999,0,0.23400000000000001,0.019,0.21199999999999999,1207,0,0,nan
199,189.03399999999999,188.59200000000001,0,0.23300000000000001,0.019,0.19,1310,0,0,nan
200,175.78800000000001,175.33199999999999,0,0.23799999999999999,0.02,0.19800000000000001,1147,0,0,nan
201,134.17599999999999,133.75999999999999,0,0.20300000000000001,0.016,0.19700000000000001,695,0,0,nan
202,168.792,168.37899999999999,0,0.22700000000000001,0.014,0.17199999999999999,1153,0,0,nan
203,167.18899999999999,166.63300000000001,0,0.28899999999999998,0.025000000000000001,0.24199999999999999,923,0,0,nan
204,170.74600000000001,170.31899999999999,0,0.22600000000000001,0.014999999999999999,0.186,1091,0,0,nan
205,145.363,144.917,0,0.219,0.014999999999999999,0.21199999999999999,796,0,0,nan
206,152.71899999999999,152.25200000000001,0,0.23000000000000001,0.014999999999999999,0.222,901,0,0,nan
207,141.226,140.762,0,0.218,0.019,0.22700000000000001,756,0,0,nan
208,148.75200000000001,148.31899999999999,0,0.20699999999999999,0.014,0.21199999999999999,861,0,0,nan
209,175.262,174.85300000000001,0,0.223,0.014,0.17199999999999999,1233,0,0,nan
210,138.10400000000001,137.571,0,0.26400000000000001,0.014999999999999999,0.254,626,0,0,nan
211,168.12700000000001,167.72300000000001,0,0.20000000000000001,0.014999999999999999,0.189,1053,0,0,nan
212,148.36000000000001,147.94399999999999,0,0.20899999999999999,0.019,0.188,839,0,0,nan
213,192.654,192.262,0,0.19600000000000001,0.019,0.17699999999999999,1392,0,0,nan
214,172.14599999999999,171.727,0,0.22700000000000001,0.014999999999999999,0.17699999999999999,1148,0,0,nan
215,174.78,174.34100000000001,0,0.22600000000000001,0.014999999999999999,0.19800000000000001,872,0,0,nan
216,155.83000000000001,155.29499999999999,0,0.28999999999999998,0.021999999999999999,0.223,641,0,0,nan
217,187.256,186.756,0,0.23599999999999999,0.02,0.24399999999999999,1149,0,0,nan
218,174.03200000000001,173.56899999999999,0,0.254,0.02,0.189,1135,0,0,nan
219,203.869,203.381,0,0.23999999999999999,0.017000000000000001,0.23100000000000001,1397,0,0,nan
220,186.94300000000001,186.50299999999999,0,0.22800000000000001,0.021000000000000001,0.191,1186,0,0,nan
221,173.62100000000001,173.02000000000001,0,0.32800000000000001,0.027,0.246,1179,0,0,nan
222,186.82400000000001,186.28899999999999,0,0.27100000000000002,0.016,0.248,1123,0,0,nan
223,171.23099999999999,170.75299999999999,0,0.249,0.017000000000000001,0.21199999999999999,1087,0,0,nan
224,180.25899999999999,179.774,0,0.25900000000000001,0.02,0.20599999999999999,1075,0,0,nan
225,195.249,194.721,0,0.252,0.014999999999999999,0.26100000000000001,1085,0,0,nan
226,144.67599999999999,144.12100000000001,0,0.30399999999999999,0.014999999999999999,0.23599999999999999,706,0,0,nan
227,168.28700000000001,167.76599999999999,0,0.251,0.025000000000000001,0.245,1015,0,0,nan
228,151.191,150.72900000000001,0,0.254,0.014999999999999999,0.193,855,0,0,nan
229,172.49299999999999,172.024,0,0.22500000000000001,0.014999999999999999,0.22900000000000001,1103,0,0,nan
230,173.73699999999999,173.28299999999999,0,0.24299999999999999,0.014,0.19700000000000001,1031,0,0,nan
231,159.77099999999999,159.28700000000001,0,0.25,0.014999999999999999,0.219,957,0,0,nan
232,188.755,188.28999999999999,0,0.22800000000000001,0.029999999999999999,0.20699999999999999,1232,0,0,nan
233,178.06999999999999,177.523,0,0.28100000000000003,0.014999999999999999,0.251,1099,0,0,nan
234,157.21199999999999,156.804,0,0.21099999999999999,0.014999999999999999,0.182,855,0,0,nan
235,191.262,190.839,0,0.219,0.016,0.188,1029,0,0,nan
236,193.30199999999999,192.83199999999999,0,0.27700000000000002,0.016,0.17699999999999999,1132,0,0,nan
237,174.08799999999999,173.63800000000001,0,0.21199999999999999,0.02,0.218,1007,0,0,nan
238,169.79400000000001,169.233,0,0.28299999999999997,0.02,0.25800000000000001,960,0,0,nan
239,190.12200000000001,189.65199999999999,0,0.23499999999999999,0.016,0.219,1220,0,0,nan
240,150.57599999999999,150.13200000000001,0,0.21299999999999999,0.02,0.21099999999999999,755,0,0,nan
241,119.735,119.255,0,0.26200000000000001,0.016,0.20200000000000001,468,0,0,nan
242,134.69900000000001,134.16499999999999,0,0.24299999999999999,0.02,0.27100000000000002,571,0,0,nan
243,168.06,167.59399999999999,0,0.24399999999999999,0.014999999999999999,0.20699999999999999,958,0,0,nan
244,170.21100000000001,169.738,0,0.224,0.014999999999999999,0.23400000000000001,1087,0,0,nan
245,186.107,185.63999999999999,0,0.23100000000000001,0.029000000000000001,0.20699999999999999,1182,0,0,nan
246,162.65799999999999,162.20699999999999,0,0.22,0.017999999999999999,0.21299999999999999,985,0,0,nan
247,148.13200000000001,147.68199999999999,0,0.22700000000000001,0.014999999999999999,0.20799999999999999,751,0,0,nan
248,170.048,169.63499999999999,0,0.22,0.014999999999999999,0.17799999999999999,1066,0,0,nan
249,157.761,157.30199999999999,0,0.251,0.014999999999999999,0.193,919,0,0,nan
250,163.749,163.238,0,0.245,0.014999999999999999,0.251,971,0,0,nan
251,159.59700000000001,159.05600000000001,0,0.23599999999999999,0.028000000000000001,0.27700000000000002,903,0,0,nan
252,200.297,199.85499999999999,0,0.20300000000000001,0.02,0.219,1412,0,0,nan
253,183.92699999999999,183.45500000000001,0,0.27800000000000002,0.014999999999999999,0.17899999999999999,1205,0,0,nan
254,153.041,152.62,0,0.23499999999999999,0.014999999999999999,0.17100000000000001,937,0,0,nan
255,160.79599999999999,160.32300000000001,0,0.245,0.014999999999999999,0.21299999999999999,978,0,0,nan
256,165.14400000000001,164.68000000000001,0,0.23300000000000001,0.014999999999999999,0.216,1082,0,0,nan
257,170.75299999999999,170.19999999999999,0,0.28599999999999998,0.023,0.24399999999999999,1004,0,0,nan
258,173.56399999999999,173.11699999999999,0,0.216,0.019,0.21199999999999999,1148,0,0,nan
259,184.542,184.095,0,0.245,0.014,0.188,1188,0,0,nan
260,163.69900000000001,163.24000000000001,0,0.20399999999999999,0.014999999999999999,0.23999999999999999,1090,0,0,nan
261,115.538,115.146,0,0.21099999999999999,0.014999999999999999,0.16600000000000001,435,0,0,nan
262,155.63399999999999,155.20099999999999,0,0.23899999999999999,0.014999999999999999,0.17899999999999999,860,0,0,nan
263,167.08000000000001,166.53899999999999,0,0.30299999999999999,0.014999999999999999,0.223,994,0,0,nan
264,136.834,136.39599999999999,0,0.21299999999999999,0.014999999999999999,0.20999999999999999,606,0,0,nan
265,180.03299999999999,179.60300000000001,0,0.217,0.014,0.19900000000000001,1210,0,0,nan
266,182.06399999999999,181.63800000000001,0,0.23400000000000001,0.014,0.17799999999999999,1176,0,0,nan
267,176.227,175.77500000000001,0,0.20699999999999999,0.017999999999999999,0.22700000000000001,1194,0,0,nan
268,165.59200000000001,165.09200000000001,0,0.28899999999999998,0.016,0.19500000000000001,1130,0,0,nan
269,174.29300000000001,173.72,0,0.30299999999999999,0.014999999999999999,0.255,1066,0,0,nan
270,166.858,166.452,0,0.20200000000000001,0.014,0.19,1042,0,0,nan
271,170.19999999999999,169.69999999999999,0,0.246,0.014999999999999999,0.23899999999999999,1074,0,0,nan
272,173.13300000000001,172.64400000000001,0,0.253,0.014,0.222,1088,0,0,nan
273,150.56299999999999,150.12899999999999,0,0.20699999999999999,0.02,0.20699999999999999,814,0,0,nan
274,148.40600000000001,147.98599999999999,0,0.22500000000000001,0.014999999999999999,0.17999999999999999,803,0,0,nan
275,168.58699999999999,168.03899999999999,0,0.26800000000000002,0.021000000000000001,0.25900000000000001,1056,0,0,nan
276,150.155,149.744,0,0.20000000000000001,0.014999999999999999,0.19600000000000001,866,0,0,nan
277,145.761,145.31999999999999,0,0.22,0.019,0.20200000000000001,810,0,0,nan
278,131.73400000000001,131.268,0,0.24299999999999999,0.014999999999999999,0.20799999999999999,614,0,0,nan
279,158.172,157.68799999999999,0,0.23599999999999999,0.014999999999999999,0.23300000000000001,715,0,0,nan
280,163.04599999999999,162.58000000000001,0,0.246,0.014999999999999999,0.20499999999999999,928,0,0,nan
281,202.45699999999999,201.89500000000001,0,0.29199999999999998,0.029000000000000001,0.24099999999999999,1352,0,0,nan
282,172.43299999999999,172,0,0.221,0.019,0.193,1059,0,0,nan
283,163.292,162.83199999999999,0,0.23999999999999999,0.017000000000000001,0.20300000000000001,935,0,0,nan
284,180.33699999999999,179.869,0,0.24399999999999999,0.016,0.20799999999999999,1149,0,0,nan
285,175.035,174.602,0,0.23699999999999999,0.016,0.17999999999999999,1079,0,0,nan
