query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
50,144.46000000000001,0,0,0,0,0,0,0,0,nan
51,139.59399999999999,0,0,0,0,0,0,0,0,nan
52,184.75800000000001,0,0,0,0,0,0,0,0,nan
53,167.119,0,0,0,0,0,0,0,0,nan
54,161.81999999999999,0,0,0,0,0,0,0,0,nan
55,163.02500000000001,0,0,0,0,0,0,0,0,nan
56,145.202,0,0,0,0,0,0,0,0,nan
57,146.29900000000001,0,0,0,0,0,0,0,0,nan
58,176.57599999999999,0,0,0,0,0,0,0,0,nan
59,166.74199999999999,0,0,0,0,0,0,0,0,nan
60,131.09200000000001,0,0,0,0,0,0,0,0,nan
61,170.70099999999999,0,0,0,0,0,0,0,0,nan
62,181.59,0,0,0,0,0,0,0,0,nan
63,170.43100000000001,0,0,0,0,0,0,0,0,nan
64,182.19399999999999,0,0,0,0,0,0,0,0,nan
65,159.24600000000001,0,0,0,0,0,0,0,0,nan
66,174.82599999999999,0,0,0,0,0,0,0,0,nan
67,165.357,0,0,0,0,0,0,0,0,nan
68,163.304,0,0,0,0,0,0,0,0,nan
69,168.40100000000001,0,0,0,0,0,0,0,0,nan
70,162.297,0,0,0,0,0,0,0,0,nan
71,159.96600000000001,0,0,0,0,0,0,0,0,nan
72,169.17599999999999,0,0,0,0,0,0,0,0,nan
73,150.00899999999999,0,0,0,0,0,0,0,0,nan
74,135.08199999999999,0,0,0,0,0,0,0,0,nan
75,125.964,0,0,0,0,0,0,0,0,nan
76,162.601,0,0,0,0,0,0,0,0,nan
77,130.583,0,0,0,0,0,0,0,0,nan
78,177.78,0,0,0,0,0,0,0,0,nan
79,160.61000000000001,0,0,0,0,0,0,0,0,nan
80,177.012,0,0,0,0,0,0,0,0,nan
81,171.96700000000001,0,0,0,0,0,0,0,0,nan
82,145.31100000000001,0,0,0,0,0,0,0,0,nan
83,101.872,0,0,0,0,0,0,0,0,nan
84,120.932,0,0,0,0,0,0,0,0,nan
85,198.846,0,0,0,0,0,0,0,0,nan
86,163.88300000000001,0,0,0,0,0,0,0,0,nan
87,132.47900000000001,0,0,0,0,0,0,0,0,nan
88,178.63900000000001,0,0,0,0,0,0,0,0,nan
89,180.40899999999999,0,0,0,0,0,0,0,0,nan
90,145.73599999999999,0,0,0,0,0,0,0,0,nan
91,169.44399999999999,0,0,0,0,0,0,0,0,nan
92,134.70599999999999,0,0,0,0,0,0,0,0,nan
93,141.386,0,0,0,0,0,0,0,0,nan
94,152.68799999999999,0,0,0,0,0,0,0,0,nan
95,166.05099999999999,0,0,0,0,0,0,0,0,nan
96,171.65000000000001,0,0,0,0,0,0,0,0,nan
97,186.536,0,0,0,0,0,0,0,0,nan
98,158.22800000000001,0,0,0,0,0,0,0,0,nan
99,181.63900000000001,0,0,0,0,0,0,0,0,nan
100,174.77500000000001,0,0,0,0,0,0,0,0,nan
101,167.97300000000001,0,0,0,0,0,0,0,0,nan
102,164.53,0,0,0,0,0,0,0,0,nan
103,163.34299999999999,0,0,0,0,0,0,0,0,nan
104,144.44499999999999,0,0,0,0,0,0,0,0,nan
105,172.03299999999999,0,0,0,0,0,0,0,0,nan
106,147.054,0,0,0,0,0,0,0,0,nan
107,167.98599999999999,0,0,0,0,0,0,0,0,nan
108,165.66300000000001,0,0,0,0,0,0,0,0,nan
109,126.65000000000001,0,0,0,0,0,0,0,0,nan
110,157.90000000000001,0,0,0,0,0,0,0,0,nan
111,147.471,0,0,0,0,0,0,0,0,nan
112,169.81700000000001,0,0,0,0,0,0,0,0,nan
113,124.739,0,0,0,0,0,0,0,0,nan
114,168.124,0,0,0,0,0,0,0,0,nan
115,178.50800000000001,0,0,0,0,0,0,0,0,nan
116,182.244,0,0,0,0,0,0,0,0,nan
117,142.78100000000001,0,0,0,0,0,0,0,0,nan
118,128.97499999999999,0,0,0,0,0,0,0,0,nan
119,132.49299999999999,0,0,0,0,0,0,0,0,nan
120,174.01499999999999,0,0,0,0,0,0,0,0,nan
121,184.459,0,0,0,0,0,0,0,0,nan
122,157.12799999999999,0,0,0,0,0,0,0,0,nan
123,159.37799999999999,0,0,0,0,0,0,0,0,nan
124,160.53800000000001,0,0,0,0,0,0,0,0,nan
125,151.26900000000001,0,0,0,0,0,0,0,0,nan
126,154.89400000000001,0,0,0,0,0,0,0,0,nan
127,163.958,0,0,0,0,0,0,0,0,nan
128,166.417,0,0,0,0,0,0,0,0,nan
129,179.01900000000001,0,0,0,0,0,0,0,0,nan
130,163.55000000000001,0,0,0,0,0,0,0,0,nan
131,168.41800000000001,0,0,0,0,0,0,0,0,nan
132,157.74600000000001,0,0,0,0,0,0,0,0,nan
133,179.19499999999999,0,0,0,0,0,0,0,0,nan
134,207.77000000000001,0,0,0,0,0,0,0,0,nan
135,178.00899999999999,0,0,0,0,0,0,0,0,nan
136,171.512,0,0,0,0,0,0,0,0,nan
137,120.76000000000001,0,0,0,0,0,0,0,0,nan
138,160.511,0,0,0,0,0,0,0,0,nan
139,179.08199999999999,0,0,0,0,0,0,0,0,nan
140,153.84100000000001,0,0,0,0,0,0,0,0,nan
141,143.56,0,0,0,0,0,0,0,0,nan
142,168.55699999999999,0,0,0,0,0,0,0,0,nan
143,161.31399999999999,0,0,0,0,0,0,0,0,nan
144,161.70699999999999,0,0,0,0,0,0,0,0,nan
145,133.565,0,0,0,0,0,0,0,0,nan
146,174.048,0,0,0,0,0,0,0,0,nan
147,186.53899999999999,0,0,0,0,0,0,0,0,nan
148,170.08600000000001,0,0,0,0,0,0,0,0,nan
149,169.19499999999999,0,0,0,0,0,0,0,0,nan
150,162.55099999999999,0,0,0,0,0,0,0,0,nan
151,186.041,0,0,0,0,0,0,0,0,nan
152,155.488,0,0,0,0,0,0,0,0,nan
153,170.37200000000001,0,0,0,0,0,0,0,0,nan
154,180.68100000000001,0,0,0,0,0,0,0,0,nan
155,182.387,0,0,0,0,0,0,0,0,nan
156,165.09899999999999,0,0,0,0,0,0,0,0,nan
157,125.009,0,0,0,0,0,0,0,0,nan
158,155.58600000000001,0,0,0,0,0,0,0,0,nan
159,172.827,0,0,0,0,0,0,0,0,nan
160,157.59700000000001,0,0,0,0,0,0,0,0,nan
161,171.28700000000001,0,0,0,0,0,0,0,0,nan
162,192.47200000000001,0,0,0,0,0,0,0,0,nan
163,187.02600000000001,0,0,0,0,0,0,0,0,nan
164,186.24199999999999,0,0,0,0,0,0,0,0,nan
165,170.565,0,0,0,0,0,0,0,0,nan
166,177.126,0,0,0,0,0,0,0,0,nan
167,159.03200000000001,0,0,0,0,0,0,0,0,nan
168,166.61199999999999,0,0,0,0,0,0,0,0,nan
169,175.494,0,0,0,0,0,0,0,0,nan
170,179.095,0,0,0,0,0,0,0,0,nan
171,158.982,0,0,0,0,0,0,0,0,nan
172,169.315,0,0,0,0,0,0,0,0,nan
173,153.309,0,0,0,0,0,0,0,0,nan
174,176.79300000000001,0,0,0,0,0,0,0,0,nan
175,169.20500000000001,0,0,0,0,0,0,0,0,nan
176,177.684,0,0,0,0,0,0,0,0,nan
177,153.154,0,0,0,0,0,0,0,0,nan
178,163.55000000000001,0,0,0,0,0,0,0,0,nan
179,139.11099999999999,0,0,0,0,0,0,0,0,nan
180,151.69300000000001,0,0,0,0,0,0,0,0,nan
181,143.773,0,0,0,0,0,0,0,0,nan
182,159.858,0,0,0,0,0,0,0,0,nan
183,160.88800000000001,0,0,0,0,0,0,0,0,nan
184,135.09399999999999,0,0,0,0,0,0,0,0,nan
185,150.66999999999999,0,0,0,0,0,0,0,0,nan
186,152.63900000000001,0,0,0,0,0,0,0,0,nan
187,174.76300000000001,0,0,0,0,0,0,0,0,nan
188,163.80000000000001,0,0,0,0,0,0,0,0,nan
189,143.52000000000001,0,0,0,0,0,0,0,0,nan
190,170.85300000000001,0,0,0,0,0,0,0,0,nan
191,134.857,0,0,0,0,0,0,0,0,nan
192,157.38,0,0,0,0,0,0,0,0,nan
193,128.251,0,0,0,0,0,0,0,0,nan
194,179.934,0,0,0,0,0,0,0,0,nan
195,234.97999999999999,0,0,0,0,0,0,0,0,nan
196,172.893,0,0,0,0,0,0,0,0,nan
197,177.19800000000001,0,0,0,0,0,0,0,0,nan
198,185.238,0,0,0,0,0,0,0,0,nan
199,188.553,0,0,0,0,0,0,0,0,nan
200,177.09999999999999,0,0,0,0,0,0,0,0,nan
201,141.43100000000001,0,0,0,0,0,0,0,0,nan
202,178.73500000000001,0,0,0,0,0,0,0,0,nan
203,170.54900000000001,0,0,0,0,0,0,0,0,nan
204,163.84399999999999,0,0,0,0,0,0,0,0,nan
205,143.499,0,0,0,0,0,0,0,0,nan
206,149.458,0,0,0,0,0,0,0,0,nan
207,142.006,0,0,0,0,0,0,0,0,nan
208,145.17400000000001,0,0,0,0,0,0,0,0,nan
209,169.143,0,0,0,0,0,0,0,0,nan
210,129.04400000000001,0,0,0,0,0,0,0,0,nan
211,160.21299999999999,0,0,0,0,0,0,0,0,nan
212,164.131,0,0,0,0,0,0,0,0,nan
213,195.56899999999999,0,0,0,0,0,0,0,0,nan
214,174.24700000000001,0,0,0,0,0,0,0,0,nan
215,154.69399999999999,0,0,0,0,0,0,0,0,nan
216,128.33199999999999,0,0,0,0,0,0,0,0,nan
217,172.94900000000001,0,0,0,0,0,0,0,0,nan
218,162.85900000000001,0,0,0,0,0,0,0,0,nan
219,233.93000000000001,0,0,0,0,0,0,0,0,nan
220,173.666,0,0,0,0,0,0,0,0,nan
221,158.12,0,0,0,0,0,0,0,0,nan
222,171.00700000000001,0,0,0,0,0,0,0,0,nan
223,156.09700000000001,0,0,0,0,0,0,0,0,nan
224,168.38900000000001,0,0,0,0,0,0,0,0,nan
225,166.34899999999999,0,0,0,0,0,0,0,0,nan
226,138.852,0,0,0,0,0,0,0,0,nan
227,158.67099999999999,0,0,0,0,0,0,0,0,nan
228,145.25800000000001,0,0,0,0,0,0,0,0,nan
229,162.94,0,0,0,0,0,0,0,0,nan
230,165.971,0,0,0,0,0,0,0,0,nan
231,176.87700000000001,0,0,0,0,0,0,0,0,nan
232,204.904,0,0,0,0,0,0,0,0,nan
233,180.38399999999999,0,0,0,0,0,0,0,0,nan
234,157.137,0,0,0,0,0,0,0,0,nan
235,163.334,0,0,0,0,0,0,0,0,nan
236,174.535,0,0,0,0,0,0,0,0,nan
237,170.5,0,0,0,0,0,0,0,0,nan
238,162.107,0,0,0,0,0,0,0,0,nan
239,185.345,0,0,0,0,0,0,0,0,nan
240,166.59100000000001,0,0,0,0,0,0,0,0,nan
241,113.65900000000001,0,0,0,0,0,0,0,0,nan
242,128.49100000000001,0,0,0,0,0,0,0,0,nan
243,152.04300000000001,0,0,0,0,0,0,0,0,nan
244,168.24199999999999,0,0,0,0,0,0,0,0,nan
245,175.255,0,0,0,0,0,0,0,0,nan
246,156.81399999999999,0,0,0,0,0,0,0,0,nan
247,143.34,0,0,0,0,0,0,0,0,nan
248,161.43799999999999,0,0,0,0,0,0,0,0,nan
249,150.94999999999999,0,0,0,0,0,0,0,0,nan
250,177.268,0,0,0,0,0,0,0,0,nan
251,155.768,0,0,0,0,0,0,0,0,nan
252,194.42599999999999,0,0,0,0,0,0,0,0,nan
253,180.375,0,0,0,0,0,0,0,0,nan
254,152.98400000000001,0,0,0,0,0,0,0,0,nan
255,160.75,0,0,0,0,0,0,0,0,nan
256,167.03200000000001,0,0,0,0,0,0,0,0,nan
257,177.40100000000001,0,0,0,0,0,0,0,0,nan
258,167.73599999999999,0,0,0,0,0,0,0,0,nan
259,176.11000000000001,0,0,0,0,0,0,0,0,nan
260,157.035,0,0,0,0,0,0,0,0,nan
261,114.461,0,0,0,0,0,0,0,0,nan
262,155.583,0,0,0,0,0,0,0,0,nan
263,156.72499999999999,0,0,0,0,0,0,0,0,nan
264,132.05799999999999,0,0,0,0,0,0,0,0,nan
265,173.70500000000001,0,0,0,0,0,0,0,0,nan
266,170.99600000000001,0,0,0,0,0,0,0,0,nan
267,169.572,0,0,0,0,0,0,0,0,nan
268,185.64699999999999,0,0,0,0,0,0,0,0,nan
269,169.505,0,0,0,0,0,0,0,0,nan
270,165.453,0,0,0,0,0,0,0,0,nan
271,167.64099999999999,0,0,0,0,0,0,0,0,nan
272,171.34399999999999,0,0,0,0,0,0,0,0,nan
273,148.31899999999999,0,0,0,0,0,0,0,0,nan
274,148.25200000000001,0,0,0,0,0,0,0,0,nan
275,175.929,0,0,0,0,0,0,0,0,nan
276,141.96000000000001,0,0,0,0,0,0,0,0,nan
277,142.66,0,0,0,0,0,0,0,0,nan
278,125.255,0,0,0,0,0,0,0,0,nan
279,135.74199999999999,0,0,0,0,0,0,0,0,nan
280,150.964,0,0,0,0,0,0,0,0,nan
281,188.029,0,0,0,0,0,0,0,0,nan
282,163.02099999999999,0,0,0,0,0,0,0,0,nan
283,155.21600000000001,0,0,0,0,0,0,0,0,nan
284,169.774,0,0,0,0,0,0,0,0,nan
285,166.00200000000001,0,0,0,0,0,0,0,0,nan
286,161.94999999999999,0,0,0,0,0,0,0,0,nan
287,175.047,0,0,0,0,0,0,0,0,nan
288,184.70599999999999,0,0,0,0,0,0,0,0,nan
289,166.26900000000001,0,0,0,0,0,0,0,0,nan
290,132.43199999999999,0,0,0,0,0,0,0,0,nan
291,161.59399999999999,0,0,0,0,0,0,0,0,nan
292,183.661,0,0,0,0,0,0,0,0,nan
293,195.17099999999999,0,0,0,0,0,0,0,0,nan
294,162.78899999999999,0,0,0,0,0,0,0,0,nan
295,178.46199999999999,0,0,0,0,0,0,0,0,nan
296,163.727,0,0,0,0,0,0,0,0,nan
297,183.49600000000001,0,0,0,0,0,0,0,0,nan
298,173.03,0,0,0,0,0,0,0,0,nan
299,128.38999999999999,0,0,0,0,0,0,0,0,nan
300,179.114,0,0,0,0,0,0,0,0,nan
301,148.19800000000001,0,0,0,0,0,0,0,0,nan
302,170.55199999999999,0,0,0,0,0,0,0,0,nan
303,156.06899999999999,0,0,0,0,0,0,0,0,nan
304,120.325,0,0,0,0,0,0,0,0,nan
305,179.625,0,0,0,0,0,0,0,0,nan
306,153.50200000000001,0,0,0,0,0,0,0,0,nan
307,166.48599999999999,0,0,0,0,0,0,0,0,nan
308,184.68700000000001,0,0,0,0,0,0,0,0,nan
309,177.08799999999999,0,0,0,0,0,0,0,0,nan
310,116.955,0,0,0,0,0,0,0,0,nan
311,173.191,0,0,0,0,0,0,0,0,nan
312,126.845,0,0,0,0,0,0,0,0,nan
313,128.87299999999999,0,0,0,0,0,0,0,0,nan
314,167.059,0,0,0,0,0,0,0,0,nan
315,121.371,0,0,0,0,0,0,0,0,nan
316,175.57300000000001,0,0,0,0,0,0,0,0,nan
317,127.285,0,0,0,0,0,0,0,0,nan
318,142.203,0,0,0,0,0,0,0,0,nan
319,143.375,0,0,0,0,0,0,0,0,nan
320,140.059,0,0,0,0,0,0,0,0,nan
321,201.28100000000001,0,0,0,0,0,0,0,0,nan
322,127.999,0,0,0,0,0,0,0,0,nan
323,146.47999999999999,0,0,0,0,0,0,0,0,nan
324,173.38399999999999,0,0,0,0,0,0,0,0,nan
325,164.05000000000001,0,0,0,0,0,0,0,0,nan
326,162.798,0,0,0,0,0,0,0,0,nan
327,159.14500000000001,0,0,0,0,0,0,0,0,nan
328,144.28700000000001,0,0,0,0,0,0,0,0,nan
329,163.21100000000001,0,0,0,0,0,0,0,0,nan
330,151.26599999999999,0,0,0,0,0,0,0,0,nan
331,189.14500000000001,0,0,0,0,0,0,0,0,nan
332,175.13399999999999,0,0,0,0,0,0,0,0,nan
333,135.66300000000001,0,0,0,0,0,0,0,0,nan
334,180.86199999999999,0,0,0,0,0,0,0,0,nan
335,135.95599999999999,0,0,0,0,0,0,0,0,nan
336,163.91399999999999,0,0,0,0,0,0,0,0,nan
337,173.84399999999999,0,0,0,0,0,0,0,0,nan
338,181.786,0,0,0,0,0,0,0,0,nan
339,170.49199999999999,0,0,0,0,0,0,0,0,nan
340,174.57599999999999,0,0,0,0,0,0,0,0,nan
341,178.05600000000001,0,0,0,0,0,0,0,0,nan
342,149.744,0,0,0,0,0,0,0,0,nan
343,160.47,0,0,0,0,0,0,0,0,nan
344,158.209,0,0,0,0,0,0,0,0,nan
345,154.90199999999999,0,0,0,0,0,0,0,0,nan
346,166.744,0,0,0,0,0,0,0,0,nan
347,175.45400000000001,0,0,0,0,0,0,0,0,nan
348,161.114,0,0,0,0,0,0,0,0,nan
349,178.78899999999999,0,0,0,0,0,0,0,0,nan
350,181.88399999999999,0,0,0,0,0,0,0,0,nan
351,129.84200000000001,0,0,0,0,0,0,0,0,nan
352,164.09800000000001,0,0,0,0,0,0,0,0,nan
353,166.60599999999999,0,0,0,0,0,0,0,0,nan
354,155.47200000000001,0,0,0,0,0,0,0,0,nan
355,154.91200000000001,0,0,0,0,0,0,0,0,nan
356,179.761,0,0,0,0,0,0,0,0,nan
357,171.61199999999999,0,0,0,0,0,0,0,0,nan
358,157.86000000000001,0,0,0,0,0,0,0,0,nan
359,155.97,0,0,0,0,0,0,0,0,nan
360,171.63300000000001,0,0,0,0,0,0,0,0,nan
361,183.26499999999999,0,0,0,0,0,0,0,0,nan
362,165.53200000000001,0,0,0,0,0,0,0,0,nan
363,139.40700000000001,0,0,0,0,0,0,0,0,nan
364,166.49799999999999,0,0,0,0,0,0,0,0,nan
365,165.542,0,0,0,0,0,0,0,0,nan
366,167.506,0,0,0,0,0,0,0,0,nan
367,156.66,0,0,0,0,0,0,0,0,nan
368,176.41900000000001,0,0,0,0,0,0,0,0,nan
369,184.78700000000001,0,0,0,0,0,0,0,0,nan
370,123.09999999999999,0,0,0,0,0,0,0,0,nan
371,168.47,0,0,0,0,0,0,0,0,nan
372,151.25,0,0,0,0,0,0,0,0,nan
373,181.69300000000001,0,0,0,0,0,0,0,0,nan
374,164.50399999999999,0,0,0,0,0,0,0,0,nan
375,133.50200000000001,0,0,0,0,0,0,0,0,nan
376,158.93100000000001,0,0,0,0,0,0,0,0,nan
377,140.93700000000001,0,0,0,0,0,0,0,0,nan
378,142.73699999999999,0,0,0,0,0,0,0,0,nan
379,135.06,0,0,0,0,0,0,0,0,nan
380,112.217,0,0,0,0,0,0,0,0,nan
381,162.679,0,0,0,0,0,0,0,0,nan
382,148.36199999999999,0,0,0,0,0,0,0,0,nan
383,171.96000000000001,0,0,0,0,0,0,0,0,nan
384,176.27099999999999,0,0,0,0,0,0,0,0,nan
385,169.94800000000001,0,0,0,0,0,0,0,0,nan
386,172.94399999999999,0,0,0,0,0,0,0,0,nan
387,176.99199999999999,0,0,0,0,0,0,0,0,nan
388,192.32300000000001,0,0,0,0,0,0,0,0,nan
389,187.05500000000001,0,0,0,0,0,0,0,0,nan
390,151.756,0,0,0,0,0,0,0,0,nan
391,148.27699999999999,0,0,0,0,0,0,0,0,nan
392,187.964,0,0,0,0,0,0,0,0,nan
393,170.28100000000001,0,0,0,0,0,0,0,0,nan
394,132.268,0,0,0,0,0,0,0,0,nan
395,173.066,0,0,0,0,0,0,0,0,nan
396,175.02199999999999,0,0,0,0,0,0,0,0,nan
397,156.32499999999999,0,0,0,0,0,0,0,0,nan
398,155.721,0,0,0,0,0,0,0,0,nan
399,186.48099999999999,0,0,0,0,0,0,0,0,nan
400,148.23400000000001,0,0,0,0,0,0,0,0,nan
401,149.55699999999999,0,0,0,0,0,0,0,0,nan
402,165.35900000000001,0,0,0,0,0,0,0,0,nan
403,154.61500000000001,0,0,0,0,0,0,0,0,nan
404,130.923,0,0,0,0,0,0,0,0,nan
405,197.036,0,0,0,0,0,0,0,0,nan
406,173.203,0,0,0,0,0,0,0,0,nan
407,157.83000000000001,0,0,0,0,0,0,0,0,nan
408,161.54599999999999,0,0,0,0,0,0,0,0,nan
409,128.21600000000001,0,0,0,0,0,0,0,0,nan
410,148.46199999999999,0,0,0,0,0,0,0,0,nan
411,193.809,0,0,0,0,0,0,0,0,nan
412,169.87200000000001,0,0,0,0,0,0,0,0,nan
413,186.40100000000001,0,0,0,0,0,0,0,0,nan
414,130.47499999999999,0,0,0,0,0,0,0,0,nan
415,147.51300000000001,0,0,0,0,0,0,0,0,nan
416,210.09800000000001,0,0,0,0,0,0,0,0,nan
417,151.35499999999999,0,0,0,0,0,0,0,0,nan
418,181.77799999999999,0,0,0,0,0,0,0,0,nan
419,169.76599999999999,0,0,0,0,0,0,0,0,nan
420,154.31100000000001,0,0,0,0,0,0,0,0,nan
421,170.26499999999999,0,0,0,0,0,0,0,0,nan
422,164.971,0,0,0,0,0,0,0,0,nan
423,162.79300000000001,0,0,0,0,0,0,0,0,nan
424,150.16300000000001,0,0,0,0,0,0,0,0,nan
425,149.02600000000001,0,0,0,0,0,0,0,0,nan
426,121.91,0,0,0,0,0,0,0,0,nan
427,154.65799999999999,0,0,0,0,0,0,0,0,nan
428,167.48699999999999,0,0,0,0,0,0,0,0,nan
429,170.84800000000001,0,0,0,0,0,0,0,0,nan
430,197.63200000000001,0,0,0,0,0,0,0,0,nan
431,167.41999999999999,0,0,0,0,0,0,0,0,nan
432,176.065,0,0,0,0,0,0,0,0,nan
433,170.80199999999999,0,0,0,0,0,0,0,0,nan
434,166.096,0,0,0,0,0,0,0,0,nan
435,152.65700000000001,0,0,0,0,0,0,0,0,nan
436,151.23400000000001,0,0,0,0,0,0,0,0,nan
437,179.28999999999999,0,0,0,0,0,0,0,0,nan
438,181.91200000000001,0,0,0,0,0,0,0,0,nan
439,192.827,0,0,0,0,0,0,0,0,nan
440,173.73400000000001,0,0,0,0,0,0,0,0,nan
441,168.989,0,0,0,0,0,0,0,0,nan
442,176.01599999999999,0,0,0,0,0,0,0,0,nan
443,150.25999999999999,0,0,0,0,0,0,0,0,nan
444,183.67099999999999,0,0,0,0,0,0,0,0,nan
445,191.126,0,0,0,0,0,0,0,0,nan
446,164.96299999999999,0,0,0,0,0,0,0,0,nan
447,164.36600000000001,0,0,0,0,0,0,0,0,nan
448,188.00399999999999,0,0,0,0,0,0,0,0,nan
449,142.37,0,0,0,0,0,0,0,0,nan
450,160.387,0,0,0,0,0,0,0,0,nan
451,177.66200000000001,0,0,0,0,0,0,0,0,nan
452,117.26600000000001,0,0,0,0,0,0,0,0,nan
453,173.11000000000001,0,0,0,0,0,0,0,0,nan
454,151.89400000000001,0,0,0,0,0,0,0,0,nan
455,177.04400000000001,0,0,0,0,0,0,0,0,nan
456,185.43100000000001,0,0,0,0,0,0,0,0,nan
457,170.81399999999999,0,0,0,0,0,0,0,0,nan
458,182.149,0,0,0,0,0,0,0,0,nan
459,169.84700000000001,0,0,0,0,0,0,0,0,nan
460,176.261,0,0,0,0,0,0,0,0,nan
461,170.434,0,0,0,0,0,0,0,0,nan
462,151.096,0,0,0,0,0,0,0,0,nan
463,128.39099999999999,0,0,0,0,0,0,0,0,nan
464,118.133,0,0,0,0,0,0,0,0,nan
465,131.983,0,0,0,0,0,0,0,0,nan
466,189.38399999999999,0,0,0,0,0,0,0,0,nan
467,176,0,0,0,0,0,0,0,0,nan
468,143.29300000000001,0,0,0,0,0,0,0,0,nan
469,178.38499999999999,0,0,0,0,0,0,0,0,nan
470,157.56899999999999,0,0,0,0,0,0,0,0,nan
471,173.404,0,0,0,0,0,0,0,0,nan
472,189.904,0,0,0,0,0,0,0,0,nan
473,205.327,0,0,0,0,0,0,0,0,nan
474,156.40899999999999,0,0,0,0,0,0,0,0,nan
475,163.66499999999999,0,0,0,0,0,0,0,0,nan
476,179.404,0,0,0,0,0,0,0,0,nan
477,194.33799999999999,0,0,0,0,0,0,0,0,nan
478,160.417,0,0,0,0,0,0,0,0,nan
479,114.045,0,0,0,0,0,0,0,0,nan
480,137.76499999999999,0,0,0,0,0,0,0,0,nan
481,181.08099999999999,0,0,0,0,0,0,0,0,nan
482,179.30600000000001,0,0,0,0,0,0,0,0,nan
483,164.41399999999999,0,0,0,0,0,0,0,0,nan
484,202.21299999999999,0,0,0,0,0,0,0,0,nan
485,188.809,0,0,0,0,0,0,0,0,nan
486,136.81999999999999,0,0,0,0,0,0,0,0,nan
487,170.35300000000001,0,0,0,0,0,0,0,0,nan
488,146.04900000000001,0,0,0,0,0,0,0,0,nan
489,180.256,0,0,0,0,0,0,0,0,nan
490,132.768,0,0,0,0,0,0,0,0,nan
491,186.988,0,0,0,0,0,0,0,0,nan
492,178.34999999999999,0,0,0,0,0,0,0,0,nan
493,160.21899999999999,0,0,0,0,0,0,0,0,nan
494,158.24100000000001,0,0,0,0,0,0,0,0,nan
495,159.70400000000001,0,0,0,0,0,0,0,0,nan
496,168.673,0,0,0,0,0,0,0,0,nan
497,174.17099999999999,0,0,0,0,0,0,0,0,nan
498,174.42400000000001,0,0,0,0,0,0,0,0,nan
499,158.02699999999999,0,0,0,0,0,0,0,0,nan
500,185.80199999999999,0,0,0,0,0,0,0,0,nan
501,175.10300000000001,0,0,0,0,0,0,0,0,nan
