query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
39,162.89599999999999,160.48400000000001,0,0.23400000000000001,1.7829999999999999,0.39500000000000002,951,1,16,nan
40,182.041,179.63800000000001,0,0.19900000000000001,1.8500000000000001,0.35399999999999998,1249,1,16,nan
41,151.578,148.88300000000001,0,0.27500000000000002,1.9710000000000001,0.44900000000000001,742,1,16,nan
42,148.15600000000001,145.696,0,0.24299999999999999,1.919,0.29799999999999999,858,1,16,nan
43,184.76900000000001,181.97200000000001,0,0.19400000000000001,2.2349999999999999,0.36799999999999999,1233,1,16,nan
44,180.434,177.047,0,0.23899999999999999,2.7549999999999999,0.39300000000000002,1141,1,16,nan
45,154.72900000000001,152.00399999999999,0,0.26400000000000001,2.1309999999999998,0.33000000000000002,819,1,16,nan
46,177.28299999999999,174.874,0,0.19800000000000001,1.8160000000000001,0.39500000000000002,1200,1,16,nan
47,130.78700000000001,127.849,0,0.25,2.2799999999999998,0.40799999999999997,535,1,16,nan
48,185.17599999999999,182.756,0,0.216,1.8400000000000001,0.36399999999999999,1326,1,16,nan
49,133.59899999999999,130.63300000000001,0,0.22600000000000001,2.3239999999999998,0.41599999999999998,599,1,16,nan
50,153.042,150.72800000000001,0,0.224,1.7390000000000001,0.35099999999999998,847,1,16,nan
51,146.58600000000001,143.87700000000001,0,0.23200000000000001,2.1339999999999999,0.34300000000000003,792,1,16,nan
52,172.53299999999999,170.16200000000001,0,0.21199999999999999,1.8169999999999999,0.34200000000000003,1120,1,16,nan
53,171.375,168.917,0,0.255,1.796,0.40699999999999997,1089,1,16,nan
54,175.94800000000001,173.07300000000001,0,0.26900000000000002,2.1859999999999999,0.41999999999999998,897,1,16,nan
55,194.72300000000001,191.935,0,0.26800000000000002,2.1240000000000001,0.39600000000000002,1036,1,16,nan
56,159.60599999999999,156.24000000000001,0,0.28100000000000003,2.6850000000000001,0.40000000000000002,850,1,16,nan
57,163.71799999999999,160.90299999999999,0,0.23000000000000001,2.1819999999999999,0.40300000000000002,815,1,16,nan
58,195.404,192.251,0,0.20799999999999999,2.5590000000000002,0.38600000000000001,1217,1,16,nan
59,184.53999999999999,181.941,0,0.31,1.839,0.45000000000000001,1115,1,16,nan
60,143.63,140.69399999999999,0,0.23999999999999999,2.359,0.33700000000000002,645,1,16,nan
61,188.208,185.48500000000001,0,0.21099999999999999,2.1499999999999999,0.36199999999999999,1093,1,16,nan
62,212.76599999999999,210.31999999999999,0,0.255,1.823,0.36799999999999999,1317,1,16,nan
63,193.726,190.90199999999999,0,0.28999999999999998,2.1880000000000002,0.34599999999999997,1138,1,16,nan
64,197.24600000000001,194.821,0,0.252,1.7629999999999999,0.40999999999999998,1283,1,16,nan
65,165.34800000000001,162.971,0,0.21299999999999999,1.7909999999999999,0.373,793,1,16,nan
66,184.64400000000001,181.97,0,0.27300000000000002,2.0299999999999998,0.371,1329,1,16,nan
67,172.42500000000001,169.79900000000001,0,0.219,2.056,0.35099999999999998,1106,1,16,nan
68,172.203,169.84100000000001,0,0.20799999999999999,1.742,0.41199999999999998,1085,1,16,nan
69,175.84999999999999,173.24700000000001,0,0.218,2.0169999999999999,0.36799999999999999,1133,1,16,nan
70,173.506,170.59800000000001,0,0.27300000000000002,2.2639999999999998,0.371,1064,1,16,nan
71,164.94200000000001,161.83199999999999,0,0.23000000000000001,2.448,0.432,953,1,16,nan
72,174.27799999999999,171.846,0,0.25700000000000001,1.843,0.33200000000000002,1124,1,16,nan
73,159.488,156.95500000000001,0,0.223,1.994,0.316,939,1,16,nan
74,142.81100000000001,140.01300000000001,0,0.22500000000000001,2.1970000000000001,0.376,690,1,16,nan
75,132.339,129.696,0,0.22600000000000001,2.0910000000000002,0.32600000000000001,575,1,16,nan
76,174.12899999999999,171.672,0,0.23899999999999999,1.802,0.41599999999999998,1063,1,16,nan
77,137.05099999999999,134.107,0,0.23300000000000001,2.363,0.34799999999999998,645,1,16,nan
78,183.071,180.702,0,0.20799999999999999,1.819,0.34200000000000003,1230,1,16,nan
79,168.93199999999999,165.941,0,0.23300000000000001,2.3919999999999999,0.36599999999999999,1117,1,16,nan
80,184.55500000000001,182.178,0,0.223,1.798,0.35599999999999998,1262,1,16,nan
81,183.63800000000001,180.607,0,0.25700000000000001,2.4060000000000001,0.36799999999999999,1201,1,16,nan
82,157.55699999999999,154.49600000000001,0,0.25,2.387,0.42399999999999999,889,1,16,nan
83,105.01600000000001,102.614,0,0.222,1.8149999999999999,0.36499999999999999,248,1,16,nan
84,127.60299999999999,124.752,0,0.26400000000000001,2.1920000000000002,0.39500000000000002,557,1,16,nan
85,188.441,185.536,0,0.21099999999999999,2.3149999999999999,0.379,1198,1,16,nan
86,169.726,167.04499999999999,0,0.23799999999999999,2.0449999999999999,0.39800000000000002,1044,1,16,nan
87,134.16900000000001,131.608,0,0.20100000000000001,2.0179999999999998,0.34200000000000003,554,1,16,nan
88,181.673,178.613,0,0.22600000000000001,2.4990000000000001,0.33500000000000002,1134,1,16,nan
89,184.029,181.18600000000001,0,0.26600000000000001,2.1829999999999998,0.39400000000000002,1235,1,16,nan
90,148.881,146.28,0,0.222,1.9950000000000001,0.38400000000000001,707,1,16,nan
91,169.89500000000001,167.447,0,0.28100000000000003,1.8140000000000001,0.35299999999999998,1045,1,16,nan
92,137.30799999999999,134.33600000000001,0,0.25900000000000001,2.3799999999999999,0.33300000000000002,568,1,16,nan
93,134.94,132.56299999999999,0,0.254,1.7989999999999999,0.32400000000000001,653,1,16,nan
94,158.61799999999999,156.26499999999999,0,0.23599999999999999,1.7470000000000001,0.37,927,1,16,nan
95,178.97900000000001,176.529,0,0.26000000000000001,1.829,0.36099999999999999,1135,1,16,nan
96,182.56299999999999,179.59899999999999,0,0.23400000000000001,2.407,0.32300000000000001,1136,1,16,nan
97,189.994,187.03299999999999,0,0.24099999999999999,2.3610000000000002,0.35899999999999999,1296,1,16,nan
98,167.66900000000001,165.34700000000001,0,0.217,1.796,0.309,1076,1,16,nan
99,194.06999999999999,191.542,0,0.26900000000000002,1.819,0.44,1330,1,16,nan
100,182.01300000000001,179.137,0,0.249,2.2120000000000002,0.41499999999999998,1245,1,16,nan
101,200.30000000000001,197.709,0,0.28599999999999998,1.8120000000000001,0.49299999999999999,1158,1,16,nan
102,186.96100000000001,184.45400000000001,0,0.26700000000000002,1.8240000000000001,0.41599999999999998,1147,1,16,nan
103,169.761,166.81999999999999,0,0.24099999999999999,2.3639999999999999,0.33600000000000002,973,1,16,nan
104,150.94399999999999,148.68700000000001,0,0.22,1.724,0.313,920,1,16,nan
105,181.738,179.36099999999999,0,0.224,1.8280000000000001,0.32500000000000001,1178,1,16,nan
106,160.74600000000001,157.61600000000001,0,0.29099999999999998,2.423,0.41599999999999998,891,1,16,nan
107,176.72,174.29900000000001,0,0.219,1.867,0.33500000000000002,1082,1,16,nan
108,174.72399999999999,171.78,0,0.25900000000000001,2.331,0.35399999999999998,1115,1,16,nan
109,130.786,127.807,0,0.25600000000000001,2.2909999999999999,0.432,524,1,16,nan
110,195.33500000000001,192.83799999999999,0,0.22900000000000001,1.895,0.373,999,1,16,nan
111,153.83699999999999,151.416,0,0.25600000000000001,1.821,0.34399999999999997,824,1,16,nan
112,180.94200000000001,178.148,0,0.245,2.0979999999999999,0.45100000000000001,1204,1,16,nan
113,134.69800000000001,131.65600000000001,0,0.216,2.4710000000000001,0.35499999999999998,679,1,16,nan
114,175.36000000000001,172.96199999999999,0,0.218,1.792,0.38800000000000001,1129,1,16,nan
115,190.71000000000001,187.97399999999999,0,0.248,2.153,0.33500000000000002,1193,1,16,nan
116,189.70500000000001,187.13399999999999,0,0.224,1.9930000000000001,0.35399999999999998,1292,1,16,nan
117,149.46100000000001,146.828,0,0.22,2.0609999999999999,0.35199999999999998,823,1,16,nan
118,134.65000000000001,132.31800000000001,0,0.23400000000000001,1.7729999999999999,0.32500000000000001,601,1,16,nan
119,164.76900000000001,162.34700000000001,0,0.26900000000000002,1.782,0.371,605,1,16,nan
120,188.66,186.37,0,0.219,1.7390000000000001,0.33200000000000002,1197,1,16,nan
121,200.43600000000001,197.79300000000001,0,0.26600000000000001,1.9950000000000001,0.38200000000000001,1295,1,16,nan
122,170.559,167.81399999999999,0,0.23599999999999999,2.1040000000000001,0.40500000000000003,945,1,16,nan
123,179.63,176.79499999999999,0,0.252,2.1930000000000001,0.39000000000000001,1004,1,16,nan
124,171.59399999999999,168.85499999999999,0,0.27000000000000002,2.0339999999999998,0.435,1091,1,16,nan
125,160.70400000000001,158.304,0,0.22900000000000001,1.7709999999999999,0.40000000000000002,929,1,16,nan
126,166.99299999999999,163.89699999999999,0,0.223,2.4529999999999998,0.41999999999999998,1056,1,16,nan
127,174.23400000000001,171.75200000000001,0,0.21299999999999999,1.9690000000000001,0.29999999999999999,1080,1,16,nan
128,178.21199999999999,175.72,0,0.215,1.911,0.36599999999999999,888,1,16,nan
129,187.85599999999999,184.82900000000001,0,0.25,2.343,0.434,1244,1,16,nan
130,173.518,170.67599999999999,0,0.29099999999999998,2.1120000000000001,0.439,1112,1,16,nan
131,178.60400000000001,175.66399999999999,0,0.217,2.343,0.38,1221,1,16,nan
132,165.69399999999999,163.21799999999999,0,0.24399999999999999,1.8400000000000001,0.39200000000000002,933,1,16,nan
133,186.137,183.59899999999999,0,0.216,2.0009999999999999,0.32100000000000001,1231,1,16,nan
134,185.047,182.41900000000001,0,0.23100000000000001,2.0710000000000002,0.32600000000000001,1178,1,16,nan
135,188.577,185.137,0,0.22900000000000001,2.819,0.39200000000000002,1276,1,16,nan
136,178.24600000000001,175.44999999999999,0,0.26100000000000001,2.1539999999999999,0.38100000000000001,1174,1,16,nan
137,128.66,125.97,0,0.217,2.117,0.35599999999999998,507,1,16,nan
138,172.255,169.84100000000001,0,0.24099999999999999,1.8460000000000001,0.32700000000000001,1053,1,16,nan
139,190.005,187.64500000000001,0,0.23100000000000001,1.7529999999999999,0.376,1281,1,16,nan
140,156.62899999999999,154.256,0,0.23799999999999999,1.782,0.35299999999999998,959,1,16,nan
141,154.71799999999999,149.91999999999999,0,0.22,2.2320000000000002,2.3460000000000001,815,1,16,nan
142,177.298,174.52699999999999,0,0.23699999999999999,2.2389999999999999,0.29499999999999998,1169,1,16,nan
143,168.80099999999999,166.048,0,0.26100000000000001,2.0680000000000001,0.42399999999999999,1060,1,16,nan
144,173.68600000000001,170.36600000000001,0,0.248,2.6379999999999999,0.434,1007,1,16,nan
145,142.245,139.65299999999999,0,0.20399999999999999,2.0640000000000001,0.32400000000000001,660,1,16,nan
146,182.63399999999999,180.14699999999999,0,0.28199999999999997,1.8129999999999999,0.39200000000000002,1205,1,16,nan
147,176.071,173.06899999999999,0,0.25,2.3090000000000002,0.443,1127,1,16,nan
148,172.547,169.50800000000001,0,0.22900000000000001,2.4039999999999999,0.40600000000000003,1136,1,16,nan
149,174.11000000000001,171.791,0,0.24099999999999999,1.708,0.37,1145,1,16,nan
150,167.83799999999999,164.87899999999999,0,0.23000000000000001,2.3500000000000001,0.379,1020,1,16,nan
151,190.84899999999999,188.47800000000001,0,0.217,1.7869999999999999,0.36699999999999999,1333,1,16,nan
152,154.36199999999999,151.39099999999999,0,0.25,2.4100000000000001,0.311,860,1,16,nan
153,175.50200000000001,173.09899999999999,0,0.27000000000000002,1.7609999999999999,0.372,1063,1,16,nan
154,178.08600000000001,175.364,0,0.23699999999999999,2.0950000000000002,0.39000000000000001,1110,1,16,nan
155,189.578,187.191,0,0.23000000000000001,1.819,0.33800000000000002,1274,1,16,nan
156,174.477,171.47900000000001,0,0.25,2.403,0.34499999999999997,1097,1,16,nan
157,133.083,130.16399999999999,0,0.22900000000000001,2.3919999999999999,0.29799999999999999,571,1,16,nan
158,162.99100000000001,160.40700000000001,0,0.184,2.056,0.34399999999999997,907,1,16,nan
159,161.48400000000001,159.023,0,0.27000000000000002,1.7470000000000001,0.44400000000000001,895,1,16,nan
160,163.22800000000001,160.804,0,0.20200000000000001,1.849,0.373,1000,1,16,nan
161,181.05500000000001,178.61000000000001,0,0.20399999999999999,1.8169999999999999,0.42399999999999999,1130,1,16,nan
162,197.173,194.38300000000001,0,0.251,2.1680000000000001,0.371,1336,1,16,nan
163,190.084,186.91800000000001,0,0.26500000000000001,2.4940000000000002,0.40699999999999997,1189,1,16,nan
164,188.11099999999999,185.38399999999999,0,0.216,2.1360000000000001,0.375,1267,1,16,nan
165,167.946,165.477,0,0.29199999999999998,1.7949999999999999,0.38200000000000001,933,1,16,nan
166,183.63800000000001,180.86699999999999,0,0.20399999999999999,2.2320000000000002,0.33500000000000002,1252,1,16,nan
167,167.28999999999999,165.05000000000001,0,0.20300000000000001,1.708,0.32900000000000001,1026,1,16,nan
168,179.49700000000001,177.15899999999999,0,0.23799999999999999,1.778,0.32200000000000001,1134,1,16,nan
169,185.613,183.00999999999999,0,0.23799999999999999,2.0339999999999998,0.33100000000000002,1201,1,16,nan
170,187.75399999999999,185.10300000000001,0,0.311,1.9239999999999999,0.41599999999999998,1213,1,16,nan
171,166.363,164.03200000000001,0,0.20499999999999999,1.7809999999999999,0.34499999999999997,963,1,16,nan
172,180.982,178.61699999999999,0,0.245,1.774,0.34599999999999997,1275,1,16,nan
173,163.637,161.30199999999999,0,0.22900000000000001,1.776,0.33000000000000002,929,1,16,nan
174,186.107,183.72,0,0.23799999999999999,1.823,0.32600000000000001,1274,1,16,nan
175,174.82900000000001,172.21700000000001,0,0.25700000000000001,2.0110000000000001,0.34399999999999997,1161,1,16,nan
176,187.69800000000001,185.23400000000001,0,0.27700000000000002,1.7709999999999999,0.41599999999999998,1273,1,16,nan
177,162.69200000000001,160.39400000000001,0,0.20899999999999999,1.724,0.36499999999999999,1043,1,16,nan
178,172.40700000000001,169.93799999999999,0,0.25600000000000001,1.8009999999999999,0.41199999999999998,1038,1,16,nan
179,146.21700000000001,143.851,0,0.28799999999999998,1.7330000000000001,0.34499999999999997,778,1,16,nan
180,162.155,158.84299999999999,0,0.214,2.7200000000000002,0.378,1001,1,16,nan
181,150.45599999999999,148.00899999999999,0,0.255,1.8149999999999999,0.377,857,1,16,nan
182,168.756,165.37,0,0.28699999999999998,2.6320000000000001,0.46700000000000003,1057,1,16,nan
183,165.12799999999999,162.37,0,0.217,2.2669999999999999,0.27400000000000002,959,1,16,nan
184,141.23599999999999,138.59,0,0.246,2.02,0.38,713,1,16,nan
185,159.65000000000001,157.27500000000001,0,0.221,1.78,0.374,1003,1,16,nan
186,161.94900000000001,159.34999999999999,0,0.247,1.9490000000000001,0.40300000000000002,1053,1,16,nan
187,186.48400000000001,183.79300000000001,0,0.19600000000000001,2.0899999999999999,0.40500000000000003,1255,1,16,nan
188,171.96799999999999,169.56299999999999,0,0.28399999999999997,1.776,0.34499999999999997,1114,1,16,nan
189,145.61799999999999,142.98400000000001,0,0.23999999999999999,2.0190000000000001,0.375,834,1,16,nan
190,180.28800000000001,177.21199999999999,0,0.23300000000000001,2.4780000000000002,0.36499999999999999,1138,1,16,nan
191,142.506,139.517,0,0.20699999999999999,2.4049999999999998,0.377,685,1,16,nan
192,164.732,161.79599999999999,0,0.25800000000000001,2.3159999999999998,0.36199999999999999,995,1,16,nan
193,134.79300000000001,132.44300000000001,0,0.21299999999999999,1.8160000000000001,0.32100000000000001,593,1,16,nan
194,191.74100000000001,188.95599999999999,0,0.25800000000000001,2.0030000000000001,0.52400000000000002,1299,1,16,nan
195,222.86600000000001,220.53100000000001,0,0.20699999999999999,1.774,0.35399999999999998,1296,1,16,nan
196,164.30500000000001,161.81299999999999,0,0.254,1.8120000000000001,0.42599999999999999,1085,1,16,nan
197,177.00399999999999,174.20699999999999,0,0.23899999999999999,2.202,0.35599999999999998,1156,1,16,nan
198,187.001,184.07400000000001,0,0.22700000000000001,2.3010000000000002,0.39900000000000002,1207,1,16,nan
199,189.107,186.762,0,0.21099999999999999,1.774,0.35999999999999999,1310,1,16,nan
200,180.02199999999999,177.517,0,0.26100000000000001,1.8109999999999999,0.433,1147,1,16,nan
201,136.19300000000001,133.61199999999999,0,0.216,2.1000000000000001,0.26500000000000001,695,1,16,nan
202,168.90700000000001,166.53700000000001,0,0.24199999999999999,1.7170000000000001,0.41099999999999998,1153,1,16,nan
203,166.01499999999999,163.624,0,0.20000000000000001,1.8660000000000001,0.32500000000000001,923,1,16,nan
204,170.89099999999999,168.48400000000001,0,0.246,1.778,0.38300000000000001,1091,1,16,nan
205,149.803,147.505,0,0.246,1.728,0.32400000000000001,796,1,16,nan
206,158.92699999999999,156.11500000000001,0,0.314,2.0939999999999999,0.40400000000000003,901,1,16,nan
207,144.75399999999999,142.36699999999999,0,0.22800000000000001,1.8100000000000001,0.34899999999999998,756,1,16,nan
208,150.35599999999999,147.72499999999999,0,0.23100000000000001,2.0990000000000002,0.30099999999999999,861,1,16,nan
209,180.11000000000001,177.77500000000001,0,0.217,1.839,0.27900000000000003,1233,1,16,nan
210,136.28700000000001,133.60400000000001,0,0.223,2.1419999999999999,0.318,626,1,16,nan
211,170.96299999999999,168.10499999999999,0,0.252,2.2429999999999999,0.36299999999999999,1053,1,16,nan
212,152.423,150.054,0,0.26300000000000001,1.714,0.39200000000000002,839,1,16,nan
213,195.339,193.08600000000001,0,0.19,1.7529999999999999,0.31,1392,1,16,nan
214,176.72999999999999,174.09100000000001,0,0.253,1.984,0.40200000000000002,1148,1,16,nan
215,157.12299999999999,154.804,0,0.23899999999999999,1.762,0.318,872,1,16,nan
216,131.523,128.48599999999999,0,0.27400000000000002,2.431,0.33200000000000002,641,1,16,nan
217,177.73099999999999,174.58600000000001,0,0.24299999999999999,2.4929999999999999,0.40899999999999997,1149,1,16,nan
218,170.953,168.114,0,0.251,2.1800000000000002,0.40799999999999997,1135,1,16,nan
219,197.744,195.154,0,0.23599999999999999,1.9970000000000001,0.35699999999999998,1397,1,16,nan
220,181.16900000000001,178.62899999999999,0,0.21199999999999999,1.9910000000000001,0.33700000000000002,1186,1,16,nan
221,165.36699999999999,163.012,0,0.24099999999999999,1.7949999999999999,0.31900000000000001,1179,1,16,nan
222,179.596,177.13499999999999,0,0.28799999999999998,1.74,0.433,1123,1,16,nan
223,164.52799999999999,162.024,0,0.26100000000000001,1.827,0.41599999999999998,1087,1,16,nan
224,179.96100000000001,177.45599999999999,0,0.28799999999999998,1.77,0.44700000000000001,1075,1,16,nan
225,171.66300000000001,169.261,0,0.221,1.786,0.39500000000000002,1085,1,16,nan
226,145.75800000000001,142.93000000000001,0,0.23899999999999999,2.222,0.36699999999999999,706,1,16,nan
227,169.78700000000001,167.251,0,0.27300000000000002,1.909,0.35399999999999998,1015,1,16,nan
228,151.173,148.68299999999999,0,0.25600000000000001,1.841,0.39300000000000002,855,1,16,nan
229,172.941,170.52099999999999,0,0.20999999999999999,1.792,0.41799999999999998,1103,1,16,nan
230,195.61000000000001,192.733,0,0.38800000000000001,2.024,0.46500000000000002,1031,1,16,nan
231,174.24199999999999,171.93700000000001,0,0.21199999999999999,1.7450000000000001,0.34799999999999998,957,1,16,nan
232,188.12200000000001,185.64400000000001,0,0.22900000000000001,1.8220000000000001,0.42699999999999999,1232,1,16,nan
233,177.66200000000001,175.261,0,0.23499999999999999,1.758,0.40799999999999997,1099,1,16,nan
234,162.03700000000001,158.96100000000001,0,0.218,2.4199999999999999,0.438,855,1,16,nan
235,164.10300000000001,161.38200000000001,0,0.26400000000000001,2.149,0.308,1029,1,16,nan
236,175.87200000000001,173.43100000000001,0,0.27300000000000002,1.7729999999999999,0.39500000000000002,1132,1,16,nan
237,167.059,163.99600000000001,0,0.221,2.488,0.35399999999999998,1007,1,16,nan
238,162.42699999999999,159.82499999999999,0,0.247,2.0009999999999999,0.35399999999999998,960,1,16,nan
239,188.09999999999999,184.99299999999999,0,0.28399999999999997,2.4449999999999998,0.378,1220,1,16,nan
240,146.85599999999999,144.489,0,0.245,1.768,0.35399999999999998,755,1,16,nan
241,119.458,116.505,0,0.27100000000000002,2.3290000000000002,0.35299999999999998,468,1,16,nan
242,135.751,133.35300000000001,0,0.252,1.7230000000000001,0.42299999999999999,571,1,16,nan
243,157.05799999999999,154.71700000000001,0,0.222,1.74,0.379,958,1,16,nan
244,169.81,166.68799999999999,0,0.222,2.5659999999999998,0.33400000000000002,1087,1,16,nan
245,182.57599999999999,180.274,0,0.219,1.72,0.36299999999999999,1182,1,16,nan
246,181.976,179.15899999999999,0,0.246,2.206,0.36499999999999999,985,1,16,nan
247,155.34399999999999,152.82300000000001,0,0.26900000000000002,1.8069999999999999,0.44500000000000001,751,1,16,nan
248,177.869,175.43600000000001,0,0.28000000000000003,1.768,0.38500000000000001,1066,1,16,nan
249,164.685,162.27000000000001,0,0.246,1.8220000000000001,0.34699999999999998,919,1,16,nan
250,189.86600000000001,186.94200000000001,0,0.31,2.181,0.433,971,1,16,nan
251,170.321,167.727,0,0.22800000000000001,1.992,0.374,903,1,16,nan
252,209.22800000000001,206.55099999999999,0,0.245,1.9950000000000001,0.437,1412,1,16,nan
253,196.148,193.62700000000001,0,0.30299999999999999,1.8220000000000001,0.39600000000000002,1205,1,16,nan
254,162.78100000000001,160.011,0,0.25900000000000001,2.161,0.34999999999999998,937,1,16,nan
255,167.60900000000001,165.22800000000001,0,0.25800000000000001,1.786,0.33700000000000002,978,1,16,nan
256,176.47900000000001,174.11799999999999,0,0.23300000000000001,1.786,0.34200000000000003,1082,1,16,nan
257,189.91499999999999,187.57900000000001,0,0.28100000000000003,1.764,0.29099999999999998,1004,1,16,nan
258,179.49199999999999,176.934,0,0.245,1.9019999999999999,0.41099999999999998,1148,1,16,nan
259,202.31200000000001,199.73099999999999,0,0.30199999999999999,1.806,0.47299999999999998,1188,1,16,nan
260,166.94200000000001,164.589,0,0.20200000000000001,1.794,0.35699999999999998,1090,1,16,nan
261,116.867,114.316,0,0.25600000000000001,1.9870000000000001,0.308,435,1,16,nan
262,160.744,158.30600000000001,0,0.27900000000000003,1.778,0.38100000000000001,860,1,16,nan
263,166.43700000000001,164.03800000000001,0,0.23599999999999999,1.796,0.36699999999999999,994,1,16,nan
264,138.25399999999999,135.81200000000001,0,0.22600000000000001,1.8320000000000001,0.38400000000000001,606,1,16,nan
265,198.15600000000001,195.54400000000001,0,0.27200000000000002,1.8819999999999999,0.45800000000000002,1210,1,16,nan
266,188.423,185.63999999999999,0,0.22,2.1680000000000001,0.39500000000000002,1176,1,16,nan
267,180.48099999999999,177.50999999999999,0,0.23499999999999999,2.3159999999999998,0.41999999999999998,1194,1,16,nan
268,174.73400000000001,171.92599999999999,0,0.28799999999999998,2.149,0.371,1130,1,16,nan
269,179.23699999999999,176.584,0,0.23999999999999999,2.048,0.36499999999999999,1066,1,16,nan
270,171.12100000000001,168.458,0,0.23000000000000001,2.0369999999999999,0.39600000000000002,1042,1,16,nan
271,177.541,174.95099999999999,0,0.26700000000000002,1.887,0.436,1074,1,16,nan
272,199.196,196.63499999999999,0,0.29099999999999998,1.8959999999999999,0.374,1088,1,16,nan
273,158.72999999999999,156.322,0,0.23599999999999999,1.7849999999999999,0.38700000000000001,814,1,16,nan
274,160.16300000000001,157.49100000000001,0,0.26800000000000002,1.9750000000000001,0.42899999999999999,803,1,16,nan
275,179.624,176.73599999999999,0,0.25800000000000001,2.2679999999999998,0.36199999999999999,1056,1,16,nan
276,158.38,155.57900000000001,0,0.25700000000000001,2.1179999999999999,0.42599999999999999,866,1,16,nan
277,158.25200000000001,155.80500000000001,0,0.27700000000000002,1.788,0.38200000000000001,810,1,16,nan
278,148.03999999999999,145.67599999999999,0,0.222,1.796,0.34599999999999997,614,1,16,nan
279,186.00899999999999,183.572,0,0.27400000000000002,1.784,0.379,715,1,16,nan
