query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
31,199.364,195.71799999999999,0,3.407,0.027,0.21199999999999999,1174,0,0,nan
32,193.54499999999999,190.20599999999999,0,3.121,0.024,0.19400000000000001,1171,0,0,nan
33,180.911,177.714,0,2.9279999999999999,0.028000000000000001,0.24099999999999999,1053,0,0,nan
34,205.47,202.04300000000001,0,3.1579999999999999,0.027,0.24199999999999999,1306,0,0,nan
35,145.03899999999999,142.21100000000001,0,2.6349999999999998,0.027,0.16600000000000001,804,0,0,nan
36,181.97900000000001,178.91499999999999,0,2.8290000000000002,0.021999999999999999,0.21299999999999999,1065,0,0,nan
37,162.40000000000001,159.864,0,2.3010000000000002,0.024,0.21099999999999999,826,0,0,nan
38,192.50800000000001,189.17699999999999,0,3.0899999999999999,0.021000000000000001,0.22,1090,0,0,nan
39,181.30500000000001,178.53800000000001,0,2.46,0.029000000000000001,0.27800000000000002,951,0,0,nan
40,225.09800000000001,220.30699999999999,0,4.556,0.014,0.221,1249,0,0,nan
41,159.66300000000001,155.94399999999999,0,3.4689999999999999,0.024,0.22600000000000001,742,0,0,nan
42,155.19999999999999,152.18899999999999,0,2.8119999999999998,0.024,0.17499999999999999,858,0,0,nan
43,204.09,200.24799999999999,0,3.6520000000000001,0.023,0.16700000000000001,1233,0,0,nan
44,203.56700000000001,199.589,0,3.7320000000000002,0.029000000000000001,0.217,1141,0,0,nan
45,166.09999999999999,163.40700000000001,0,2.5190000000000001,0.014,0.16,819,0,0,nan
46,233.98699999999999,229.95699999999999,0,3.734,0.014,0.28199999999999997,1200,0,0,nan
47,143.85599999999999,141.45400000000001,0,2.1669999999999998,0.016,0.219,535,0,0,nan
48,216.33799999999999,212.62,0,3.4929999999999999,0.016,0.20899999999999999,1326,0,0,nan
49,149.69499999999999,146.886,0,2.4849999999999999,0.032000000000000001,0.29199999999999998,599,0,0,nan
50,172.488,169.16399999999999,0,3.1110000000000002,0.016,0.19700000000000001,847,0,0,nan
51,165.45599999999999,163.15700000000001,0,2.1120000000000001,0.016,0.17100000000000001,792,0,0,nan
52,194.40799999999999,191.048,0,3.089,0.019,0.252,1120,0,0,nan
53,190.56999999999999,187.09200000000001,0,3.2080000000000002,0.016,0.254,1089,0,0,nan
54,176.15700000000001,173.46700000000001,0,2.476,0.016,0.19800000000000001,897,0,0,nan
55,215.40899999999999,211.35599999999999,0,3.7709999999999999,0.027,0.255,1036,0,0,nan
56,163.66300000000001,161.37700000000001,0,2.089,0.025999999999999999,0.17100000000000001,850,0,0,nan
57,163.578,160.36099999999999,0,3.028,0.014,0.17499999999999999,815,0,0,nan
58,202.13200000000001,198.185,0,3.7090000000000001,0.027,0.21099999999999999,1217,0,0,nan
59,184.75999999999999,181.202,0,3.3530000000000002,0.014999999999999999,0.19,1115,0,0,nan
60,143.38200000000001,140.71000000000001,0,2.4630000000000001,0.016,0.193,645,0,0,nan
61,194.58600000000001,190.881,0,3.4279999999999999,0.023,0.254,1093,0,0,nan
62,212.94900000000001,208.714,0,3.9540000000000002,0.014999999999999999,0.26600000000000001,1317,0,0,nan
63,192.32400000000001,188.274,0,3.7909999999999999,0.017999999999999999,0.24099999999999999,1138,0,0,nan
64,209.15000000000001,204.845,0,4,0.014999999999999999,0.28999999999999998,1283,0,0,nan
65,173.20500000000001,169.13,0,3.9340000000000002,0.014999999999999999,0.126,793,0,0,nan
66,204.65199999999999,200.60900000000001,0,3.7509999999999999,0.027,0.26500000000000001,1329,0,0,nan
67,204.845,201.477,0,3.0779999999999998,0.014999999999999999,0.27500000000000002,1106,0,0,nan
68,192.143,188.303,0,3.6150000000000002,0.016,0.20899999999999999,1085,0,0,nan
69,196.76599999999999,192.86500000000001,0,3.6480000000000001,0.016,0.23699999999999999,1133,0,0,nan
70,188.78999999999999,185.536,0,3.028,0.014999999999999999,0.21099999999999999,1064,0,0,nan
71,186.04900000000001,181.75200000000001,0,3.9750000000000001,0.029999999999999999,0.29199999999999998,953,0,0,nan
72,193.898,190.71600000000001,0,2.9430000000000001,0.014999999999999999,0.224,1124,0,0,nan
73,182.898,179.327,0,3.3559999999999999,0.014999999999999999,0.20000000000000001,939,0,0,nan
74,151.607,149.053,0,2.327,0.014999999999999999,0.21199999999999999,690,0,0,nan
75,138.33699999999999,136.077,0,2.0099999999999998,0.014,0.23599999999999999,575,0,0,nan
76,186.322,182.72200000000001,0,3.3580000000000001,0.017999999999999999,0.224,1063,0,0,nan
77,150.29900000000001,147.89400000000001,0,2.1019999999999999,0.028000000000000001,0.27500000000000002,645,0,0,nan
78,198.49799999999999,195.315,0,2.968,0.014,0.20100000000000001,1230,0,0,nan
79,177.511,174.61600000000001,0,2.6909999999999998,0.016,0.188,1117,0,0,nan
80,202.84,199.35300000000001,0,3.2370000000000001,0.014999999999999999,0.23499999999999999,1262,0,0,nan
81,195.14699999999999,191.85300000000001,0,3.0529999999999999,0.014999999999999999,0.22600000000000001,1201,0,0,nan
82,169.066,165.85599999999999,0,2.9529999999999998,0.029000000000000001,0.22800000000000001,889,0,0,nan
83,105.193,103.462,0,1.502,0.014999999999999999,0.214,248,0,0,nan
84,132.93700000000001,130.916,0,1.7909999999999999,0.016,0.214,557,0,0,nan
85,206.517,202.16999999999999,0,4.1109999999999998,0.014999999999999999,0.221,1198,0,0,nan
86,184.357,180.20599999999999,0,3.9369999999999998,0.014999999999999999,0.19900000000000001,1044,0,0,nan
87,142.18799999999999,140.35599999999999,0,1.637,0.014,0.18099999999999999,554,0,0,nan
88,199.501,195.291,0,3.8860000000000001,0.028000000000000001,0.29599999999999999,1134,0,0,nan
89,199.59200000000001,195.839,0,3.5150000000000001,0.016,0.222,1235,0,0,nan
90,155.30500000000001,151.75399999999999,0,3.3450000000000002,0.014,0.192,707,0,0,nan
91,180.928,177.34999999999999,0,3.3849999999999998,0.016,0.17699999999999999,1045,0,0,nan
92,145.249,142.99199999999999,0,2.0449999999999999,0.014,0.19800000000000001,568,0,0,nan
93,141.44900000000001,139.40899999999999,0,1.8069999999999999,0.024,0.20899999999999999,653,0,0,nan
94,175.46000000000001,172.245,0,2.9249999999999998,0.025999999999999999,0.26400000000000001,927,0,0,nan
95,188.786,185.876,0,2.718,0.014999999999999999,0.17699999999999999,1135,0,0,nan
96,193.02799999999999,189.15899999999999,0,3.6880000000000002,0.014999999999999999,0.16600000000000001,1136,0,0,nan
97,208.23400000000001,203.881,0,4.1040000000000001,0.014,0.23499999999999999,1296,0,0,nan
98,178.12100000000001,175.13399999999999,0,2.7599999999999998,0.016,0.21099999999999999,1076,0,0,nan
99,211.84200000000001,207.42400000000001,0,4.1150000000000002,0.033000000000000002,0.27000000000000002,1330,0,0,nan
100,196.89699999999999,193.15799999999999,0,3.4929999999999999,0.014999999999999999,0.23100000000000001,1245,0,0,nan
101,192.84899999999999,189.267,0,3.3570000000000002,0.014999999999999999,0.20999999999999999,1158,0,0,nan
102,188.566,185.44200000000001,0,2.8900000000000001,0.014999999999999999,0.219,1147,0,0,nan
103,180.30500000000001,177.12100000000001,0,2.976,0.014999999999999999,0.193,973,0,0,nan
104,182.334,179.94499999999999,0,2.129,0.019,0.24099999999999999,920,0,0,nan
105,202.75700000000001,198.97,0,3.488,0.028000000000000001,0.27100000000000002,1178,0,0,nan
106,176.751,173.744,0,2.786,0.014999999999999999,0.20599999999999999,891,0,0,nan
107,198.06399999999999,193.59800000000001,0,4.2229999999999999,0.017999999999999999,0.22500000000000001,1082,0,0,nan
108,194.137,190.874,0,3.0710000000000002,0.014999999999999999,0.17699999999999999,1115,0,0,nan
109,140.93100000000001,138.10499999999999,0,2.6320000000000001,0.016,0.17799999999999999,524,0,0,nan
110,181.08000000000001,177.34100000000001,0,3.4649999999999999,0.028000000000000001,0.246,999,0,0,nan
111,180.72300000000001,177.73500000000001,0,2.782,0.014999999999999999,0.191,824,0,0,nan
112,194.62200000000001,191.06899999999999,0,3.302,0.016,0.23499999999999999,1204,0,0,nan
113,143.14500000000001,140.79499999999999,0,2.0910000000000002,0.023,0.23599999999999999,679,0,0,nan
114,189.619,186.00800000000001,0,3.4300000000000002,0.016,0.16500000000000001,1129,0,0,nan
115,206.88,202.74600000000001,0,3.8940000000000001,0.014999999999999999,0.22500000000000001,1193,0,0,nan
116,209.77699999999999,205.26400000000001,0,4.1689999999999996,0.029999999999999999,0.314,1292,0,0,nan
117,161.322,157.98599999999999,0,3.0979999999999999,0.014,0.224,823,0,0,nan
118,143.09800000000001,141.00700000000001,0,1.8879999999999999,0.016,0.187,601,0,0,nan
119,146.203,142.74600000000001,0,3.2090000000000001,0.014,0.23400000000000001,605,0,0,nan
120,200.28700000000001,196.46799999999999,0,3.5590000000000002,0.014999999999999999,0.245,1197,0,0,nan
121,213.22300000000001,208.84399999999999,0,4.0510000000000002,0.034000000000000002,0.29399999999999998,1295,0,0,nan
122,176.64599999999999,172.96600000000001,0,3.4319999999999999,0.014999999999999999,0.23300000000000001,945,0,0,nan
123,177.61099999999999,174.12799999999999,0,3.2519999999999998,0.014,0.217,1004,0,0,nan
124,183.565,180.66200000000001,0,2.6629999999999998,0.024,0.216,1091,0,0,nan
125,196.96000000000001,193.715,0,3.0379999999999998,0.014,0.193,929,0,0,nan
126,174.88499999999999,170.86099999999999,0,3.7690000000000001,0.014999999999999999,0.23999999999999999,1056,0,0,nan
127,193.63900000000001,190.07499999999999,0,3.25,0.027,0.28699999999999998,1080,0,0,nan
128,188.078,182.86500000000001,0,4.9690000000000003,0.014999999999999999,0.22900000000000001,888,0,0,nan
129,205.15799999999999,201.417,0,3.484,0.014,0.24299999999999999,1244,0,0,nan
130,183.304,180.08799999999999,0,2.988,0.014999999999999999,0.21299999999999999,1112,0,0,nan
131,190.745,187.42599999999999,0,3.093,0.016,0.20999999999999999,1221,0,0,nan
132,177.29400000000001,174.34800000000001,0,2.6869999999999998,0.028000000000000001,0.23100000000000001,933,0,0,nan
133,205.304,201.43899999999999,0,3.6429999999999998,0.014999999999999999,0.20699999999999999,1231,0,0,nan
134,198.18600000000001,194.53700000000001,0,3.4350000000000001,0.014,0.20000000000000001,1178,0,0,nan
135,200.41300000000001,196.714,0,3.4950000000000001,0.014999999999999999,0.189,1276,0,0,nan
136,191.202,187.48099999999999,0,3.5209999999999999,0.014999999999999999,0.185,1174,0,0,nan
137,135.91300000000001,133.5,0,2.157,0.029000000000000001,0.22700000000000001,507,0,0,nan
138,184.172,181.42500000000001,0,2.4969999999999999,0.014999999999999999,0.23499999999999999,1053,0,0,nan
139,206.49600000000001,202.75200000000001,0,3.5230000000000001,0.016,0.20499999999999999,1281,0,0,nan
140,169.10599999999999,166.64699999999999,0,2.2320000000000002,0.014,0.21299999999999999,959,0,0,nan
141,162.048,158.94900000000001,0,2.855,0.017999999999999999,0.22600000000000001,815,0,0,nan
142,194.15600000000001,190.42400000000001,0,3.4929999999999999,0.014,0.22500000000000001,1169,0,0,nan
143,183.45599999999999,180.12100000000001,0,3.0059999999999998,0.025999999999999999,0.30299999999999999,1060,0,0,nan
144,183.096,179.16,0,3.6960000000000002,0.014999999999999999,0.22500000000000001,1007,0,0,nan
145,147.88800000000001,145.59999999999999,0,2.0790000000000002,0.014999999999999999,0.19400000000000001,660,0,0,nan
146,201.048,197.595,0,3.2440000000000002,0.016,0.193,1205,0,0,nan
147,183.84800000000001,180.922,0,2.7250000000000001,0.016,0.185,1127,0,0,nan
148,189.64599999999999,186.06399999999999,0,3.2679999999999998,0.014999999999999999,0.29899999999999999,1136,0,0,nan
149,186.303,182.65100000000001,0,3.4260000000000002,0.017000000000000001,0.20899999999999999,1145,0,0,nan
150,180.75999999999999,178.27000000000001,0,2.2999999999999998,0.023,0.16700000000000001,1020,0,0,nan
151,203.85900000000001,200.393,0,3.2650000000000001,0.021999999999999999,0.17899999999999999,1333,0,0,nan
152,163.42400000000001,160.245,0,2.968,0.014,0.19700000000000001,860,0,0,nan
153,186.333,182.54499999999999,0,3.5710000000000002,0.014999999999999999,0.20200000000000001,1063,0,0,nan
154,192.892,189.619,0,2.98,0.025999999999999999,0.26700000000000002,1110,0,0,nan
155,205.755,201.63900000000001,0,3.895,0.014999999999999999,0.20599999999999999,1274,0,0,nan
156,187.98500000000001,184.29599999999999,0,3.448,0.025000000000000001,0.216,1097,0,0,nan
157,137.61199999999999,135.33500000000001,0,2.0609999999999999,0.014999999999999999,0.20100000000000001,571,0,0,nan
158,175.41499999999999,171.96899999999999,0,3.21,0.014,0.222,907,0,0,nan
159,172.08199999999999,168.904,0,2.8370000000000002,0.028000000000000001,0.313,895,0,0,nan
160,173.48099999999999,170.678,0,2.5950000000000002,0.014,0.19400000000000001,1000,0,0,nan
161,193.49700000000001,189.55600000000001,0,3.6899999999999999,0.021999999999999999,0.22900000000000001,1130,0,0,nan
162,213.23400000000001,208.59100000000001,0,4.4329999999999998,0.023,0.187,1336,0,0,nan
163,205.351,201.00899999999999,0,4.0940000000000003,0.014999999999999999,0.23300000000000001,1189,0,0,nan
164,207.54400000000001,204.49299999999999,0,2.73,0.029000000000000001,0.29199999999999998,1267,0,0,nan
165,195.69399999999999,191.798,0,3.6480000000000001,0.016,0.23200000000000001,933,0,0,nan
166,201.24799999999999,197.72499999999999,0,3.298,0.016,0.20899999999999999,1252,0,0,nan
167,185.346,182.613,0,2.4849999999999999,0.014999999999999999,0.23300000000000001,1026,0,0,nan
168,195.44900000000001,191.77000000000001,0,3.46,0.016,0.20300000000000001,1134,0,0,nan
169,207.202,202.898,0,4.0359999999999996,0.029999999999999999,0.23799999999999999,1201,0,0,nan
170,218.95099999999999,214.75399999999999,0,4.0060000000000002,0.023,0.16800000000000001,1213,0,0,nan
171,177.82900000000001,174.989,0,2.6579999999999999,0.024,0.158,963,0,0,nan
172,193.03899999999999,189.44999999999999,0,3.3820000000000001,0.014999999999999999,0.192,1275,0,0,nan
173,173.81399999999999,171.166,0,2.4340000000000002,0.014999999999999999,0.19900000000000001,929,0,0,nan
174,202.578,198.81299999999999,0,3.5129999999999999,0.021000000000000001,0.23100000000000001,1274,0,0,nan
175,215.26400000000001,211.50299999999999,0,3.395,0.029999999999999999,0.33600000000000002,1161,0,0,nan
176,206.21799999999999,202.36000000000001,0,3.5489999999999999,0.021000000000000001,0.28799999999999998,1273,0,0,nan
177,177.87100000000001,174.42699999999999,0,3.181,0.016,0.247,1043,0,0,nan
178,202.286,198.476,0,3.5529999999999999,0.017999999999999999,0.23899999999999999,1038,0,0,nan
179,154.03800000000001,151.19800000000001,0,2.6360000000000001,0.014999999999999999,0.189,778,0,0,nan
180,172.58000000000001,169.61500000000001,0,2.718,0.029000000000000001,0.218,1001,0,0,nan
181,161.78200000000001,159.06999999999999,0,2.4910000000000001,0.016,0.20499999999999999,857,0,0,nan
182,178.54599999999999,175.11099999999999,0,3.177,0.014999999999999999,0.24299999999999999,1057,0,0,nan
183,181.792,179.02199999999999,0,2.5779999999999998,0.019,0.17299999999999999,959,0,0,nan
184,150.06800000000001,147.41200000000001,0,2.4529999999999998,0.014,0.189,713,0,0,nan
185,165.73500000000001,162.75200000000001,0,2.7850000000000001,0.014999999999999999,0.183,1003,0,0,nan
186,176.31800000000001,172.821,0,3.1480000000000001,0.028000000000000001,0.32100000000000001,1053,0,0,nan
187,197.04300000000001,192.84,0,4.0010000000000003,0.016,0.186,1255,0,0,nan
188,185.137,182.25999999999999,0,2.661,0.016,0.20000000000000001,1114,0,0,nan
189,156.06100000000001,153.47200000000001,0,2.395,0.014,0.17999999999999999,834,0,0,nan
190,195.33799999999999,191.74700000000001,0,3.4209999999999998,0.014999999999999999,0.155,1138,0,0,nan
191,152.114,149.286,0,2.5710000000000002,0.028000000000000001,0.22900000000000001,685,0,0,nan
192,177.15199999999999,173.62,0,3.2770000000000001,0.027,0.22800000000000001,995,0,0,nan
193,142.36600000000001,140.40799999999999,0,1.746,0.014,0.19800000000000001,593,0,0,nan
194,208.852,205.02199999999999,0,3.6230000000000002,0.021999999999999999,0.185,1299,0,0,nan
195,210.846,206.75299999999999,0,3.8780000000000001,0.016,0.19900000000000001,1296,0,0,nan
196,174.41,171.625,0,2.5579999999999998,0.014,0.21299999999999999,1085,0,0,nan
197,190.35400000000001,186.45699999999999,0,3.5939999999999999,0.027,0.27600000000000002,1156,0,0,nan
198,199.37899999999999,195.99700000000001,0,3.1280000000000001,0.014999999999999999,0.23899999999999999,1207,0,0,nan
199,209.10300000000001,205.31899999999999,0,3.5619999999999998,0.027,0.19500000000000001,1310,0,0,nan
200,191.18199999999999,187.68799999999999,0,3.2829999999999999,0.017999999999999999,0.193,1147,0,0,nan
201,143.99000000000001,141.202,0,2.601,0.014999999999999999,0.17199999999999999,695,0,0,nan
202,185.458,181.51300000000001,0,3.681,0.031,0.23300000000000001,1153,0,0,nan
203,176.79599999999999,173.03700000000001,0,3.548,0.014,0.19700000000000001,923,0,0,nan
204,185.72999999999999,182.501,0,3.0219999999999998,0.023,0.184,1091,0,0,nan
205,160.15199999999999,157.22999999999999,0,2.6829999999999998,0.016,0.223,796,0,0,nan
206,167.934,164.85400000000001,0,2.8860000000000001,0.014999999999999999,0.17899999999999999,901,0,0,nan
207,155.06,151.922,0,2.911,0.014,0.21299999999999999,756,0,0,nan
208,168.357,165.25299999999999,0,2.7949999999999999,0.027,0.28199999999999997,861,0,0,nan
209,220.90899999999999,217.363,0,3.3330000000000002,0.014999999999999999,0.19800000000000001,1233,0,0,nan
210,142.13200000000001,140.09100000000001,0,1.837,0.017000000000000001,0.187,626,0,0,nan
211,181.32400000000001,177.41200000000001,0,3.6880000000000002,0.027,0.19700000000000001,1053,0,0,nan
212,162.54900000000001,160.06,0,2.29,0.014999999999999999,0.184,839,0,0,nan
213,212.404,208.041,0,4.1390000000000002,0.017000000000000001,0.20699999999999999,1392,0,0,nan
214,192.46899999999999,188.83000000000001,0,3.3599999999999999,0.029000000000000001,0.25,1148,0,0,nan
215,168.93899999999999,166.249,0,2.4950000000000001,0.014999999999999999,0.17999999999999999,872,0,0,nan
216,136.27600000000001,134.149,0,1.9179999999999999,0.02,0.189,641,0,0,nan
217,190.21100000000001,186.28399999999999,0,3.7040000000000002,0.014999999999999999,0.20799999999999999,1149,0,0,nan
218,179.69800000000001,176.26300000000001,0,3.2229999999999999,0.014999999999999999,0.19700000000000001,1135,0,0,nan
219,217.50399999999999,213.965,0,3.2690000000000001,0.033000000000000002,0.23699999999999999,1397,0,0,nan
220,193.63200000000001,190.476,0,2.9380000000000002,0.014999999999999999,0.20300000000000001,1186,0,0,nan
221,176.31200000000001,172.96700000000001,0,3.1509999999999998,0.014,0.17999999999999999,1179,0,0,nan
222,195.923,191.83099999999999,0,3.8149999999999999,0.014,0.26300000000000001,1123,0,0,nan
223,173.42400000000001,170.505,0,2.706,0.014999999999999999,0.19800000000000001,1087,0,0,nan
224,186.58799999999999,183.005,0,3.3570000000000002,0.016,0.20999999999999999,1075,0,0,nan
225,188.43199999999999,184.66200000000001,0,3.387,0.028000000000000001,0.35499999999999998,1085,0,0,nan
226,152.684,149.63300000000001,0,2.7909999999999999,0.014,0.246,706,0,0,nan
227,185.34999999999999,182.31700000000001,0,2.8029999999999999,0.029000000000000001,0.20100000000000001,1015,0,0,nan
228,159.221,156.30500000000001,0,2.6789999999999998,0.027,0.20999999999999999,855,0,0,nan
229,211.12799999999999,207.05600000000001,0,3.6819999999999999,0.016,0.374,1103,0,0,nan
230,219.19200000000001,215.39099999999999,0,3.4279999999999999,0.027,0.34599999999999997,1031,0,0,nan
231,181.93100000000001,179.07900000000001,0,2.5760000000000001,0.016,0.26000000000000001,957,0,0,nan
232,213.23699999999999,208.63300000000001,0,4.3570000000000002,0.014999999999999999,0.23200000000000001,1232,0,0,nan
233,200.696,197.00399999999999,0,3.444,0.016,0.23200000000000001,1099,0,0,nan
234,175.24100000000001,172.26400000000001,0,2.746,0.014,0.217,855,0,0,nan
235,186.05500000000001,182.125,0,3.6360000000000001,0.029999999999999999,0.26400000000000001,1029,0,0,nan
236,204.99100000000001,201.501,0,3.2559999999999998,0.027,0.20699999999999999,1132,0,0,nan
237,192.73599999999999,189.477,0,3.0569999999999999,0.014999999999999999,0.187,1007,0,0,nan
238,176.22999999999999,172.75200000000001,0,3.2280000000000002,0.014999999999999999,0.23499999999999999,960,0,0,nan
239,201.762,197.822,0,3.6589999999999998,0.021999999999999999,0.25900000000000001,1220,0,0,nan
240,158.15799999999999,155.17099999999999,0,2.7829999999999999,0.016,0.188,755,0,0,nan
241,126.166,124.089,0,1.8149999999999999,0.035000000000000003,0.22700000000000001,468,0,0,nan
242,139.869,136.94900000000001,0,2.6760000000000002,0.016,0.22800000000000001,571,0,0,nan
243,167.96899999999999,164.84999999999999,0,2.9390000000000001,0.014999999999999999,0.16500000000000001,958,0,0,nan
244,184.07300000000001,180.58500000000001,0,3.2570000000000001,0.016,0.215,1087,0,0,nan
245,200.76599999999999,196.75899999999999,0,3.827,0.014999999999999999,0.16500000000000001,1182,0,0,nan
246,178.37100000000001,175.173,0,2.96,0.017999999999999999,0.22,985,0,0,nan
247,179.34800000000001,176.929,0,2.1389999999999998,0.017999999999999999,0.26200000000000001,751,0,0,nan
248,187.08699999999999,183.304,0,3.5470000000000002,0.027,0.20899999999999999,1066,0,0,nan
249,176.44300000000001,173.601,0,2.6320000000000001,0.016,0.19400000000000001,919,0,0,nan
250,185.09800000000001,181.99299999999999,0,2.8109999999999999,0.016,0.27800000000000002,971,0,0,nan
251,175.17699999999999,172.11099999999999,0,2.8079999999999998,0.014999999999999999,0.24299999999999999,903,0,0,nan
252,226.029,221.93700000000001,0,3.7309999999999999,0.029000000000000001,0.33200000000000002,1412,0,0,nan
253,215.28800000000001,211.15799999999999,0,3.8820000000000001,0.021999999999999999,0.22600000000000001,1205,0,0,nan
254,167.608,164.62700000000001,0,2.7269999999999999,0.023,0.23100000000000001,937,0,0,nan
255,174.13,171.43199999999999,0,2.431,0.014999999999999999,0.252,978,0,0,nan
256,177.49299999999999,173.995,0,3.2759999999999998,0.016,0.20599999999999999,1082,0,0,nan
257,186.61600000000001,183.387,0,2.9510000000000001,0.032000000000000001,0.246,1004,0,0,nan
258,187.91200000000001,184.619,0,3.0699999999999998,0.014999999999999999,0.20799999999999999,1148,0,0,nan
259,201.642,197.791,0,3.6040000000000001,0.028000000000000001,0.219,1188,0,0,nan
260,176.155,173.262,0,2.6400000000000001,0.014999999999999999,0.23799999999999999,1090,0,0,nan
261,121.251,119.226,0,1.8200000000000001,0.014999999999999999,0.19,435,0,0,nan
262,172.69200000000001,170.33600000000001,0,2.1309999999999998,0.016,0.20899999999999999,860,0,0,nan
263,183.24000000000001,179.11199999999999,0,3.8519999999999999,0.028000000000000001,0.248,994,0,0,nan
264,146.94399999999999,144.06700000000001,0,2.6339999999999999,0.014999999999999999,0.22800000000000001,606,0,0,nan
265,197.958,194.74799999999999,0,2.9809999999999999,0.014999999999999999,0.214,1210,0,0,nan
266,195.90299999999999,191.89500000000001,0,3.819,0.017999999999999999,0.17100000000000001,1176,0,0,nan
267,194.73400000000001,191.36099999999999,0,3.1619999999999999,0.014,0.19700000000000001,1194,0,0,nan
268,180.95599999999999,177.42699999999999,0,3.2250000000000001,0.029000000000000001,0.27500000000000002,1130,0,0,nan
269,188.18100000000001,184.88399999999999,0,3.0539999999999998,0.014999999999999999,0.22800000000000001,1066,0,0,nan
270,180.916,177.93100000000001,0,2.7480000000000002,0.014999999999999999,0.222,1042,0,0,nan
271,181.77600000000001,178.69900000000001,0,2.827,0.028000000000000001,0.222,1074,0,0,nan
272,184.81399999999999,181.18799999999999,0,3.351,0.024,0.251,1088,0,0,nan
273,164.58199999999999,161.54499999999999,0,2.8359999999999999,0.016,0.185,814,0,0,nan
274,164.74799999999999,161.02699999999999,0,3.407,0.029000000000000001,0.28499999999999998,803,0,0,nan
275,182.74700000000001,179.49799999999999,0,3.0219999999999998,0.014999999999999999,0.21199999999999999,1056,0,0,nan
276,159.35499999999999,156.28,0,2.8599999999999999,0.014999999999999999,0.20000000000000001,866,0,0,nan
277,155.84700000000001,153.453,0,2.125,0.017999999999999999,0.251,810,0,0,nan
278,137.16900000000001,134.358,0,2.6030000000000002,0.014999999999999999,0.193,614,0,0,nan
279,149.26300000000001,146.60499999999999,0,2.4340000000000002,0.014999999999999999,0.20899999999999999,715,0,0,nan
280,174.81100000000001,171.72,0,2.7949999999999999,0.023,0.27300000000000002,928,0,0,nan
281,212.15600000000001,207.84299999999999,0,4.101,0.024,0.188,1352,0,0,nan
