query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2070,161.28800000000001,0,0,0,0,0,995,1,16,nan
2071,184.351,0,0,0,0,0,1223,1,16,nan
2072,163.917,0,0,0,0,0,956,1,16,nan
2073,176.958,0,0,0,0,0,1159,1,16,nan
2074,155.00200000000001,0,0,0,0,0,809,1,16,nan
2075,145.95500000000001,0,0,0,0,0,730,1,16,nan
2076,192.166,0,0,0,0,0,1354,1,16,nan
2077,198.34399999999999,0,0,0,0,0,1344,1,16,nan
2078,183.483,0,0,0,0,0,1200,1,16,nan
2079,183.94900000000001,0,0,0,0,0,1208,1,16,nan
2080,172.40199999999999,0,0,0,0,0,1057,1,16,nan
2081,166.25999999999999,0,0,0,0,0,1037,1,16,nan
2082,170.44399999999999,0,0,0,0,0,1087,1,16,nan
2083,178.685,0,0,0,0,0,1132,1,16,nan
2084,120.22499999999999,0,0,0,0,0,430,1,16,nan
2085,179.32900000000001,0,0,0,0,0,1173,1,16,nan
2086,168.14699999999999,0,0,0,0,0,985,1,16,nan
2087,152.23500000000001,0,0,0,0,0,805,1,16,nan
2088,147.12799999999999,0,0,0,0,0,761,1,16,nan
2089,172.66499999999999,0,0,0,0,0,1137,1,16,nan
2090,181.69999999999999,0,0,0,0,0,1260,1,16,nan
2091,181.643,0,0,0,0,0,1176,1,16,nan
2092,159.84299999999999,0,0,0,0,0,891,1,16,nan
2093,196.56200000000001,0,0,0,0,0,1089,1,16,nan
2094,177.05000000000001,0,0,0,0,0,1183,1,16,nan
2095,164.709,0,0,0,0,0,937,1,16,nan
2096,162.928,0,0,0,0,0,864,1,16,nan
2097,157.50800000000001,0,0,0,0,0,834,1,16,nan
2098,190.01900000000001,0,0,0,0,0,1290,1,16,nan
2099,150.70500000000001,0,0,0,0,0,768,1,16,nan
2100,175.84899999999999,0,0,0,0,0,1118,1,16,nan
2101,172.34200000000001,0,0,0,0,0,1119,1,16,nan
2102,150.25899999999999,0,0,0,0,0,805,1,16,nan
2103,152.99100000000001,0,0,0,0,0,937,1,16,nan
2104,191.404,0,0,0,0,0,1309,1,16,nan
2105,172.58000000000001,0,0,0,0,0,1071,1,16,nan
2106,159.03999999999999,0,0,0,0,0,965,1,16,nan
2107,172.69,0,0,0,0,0,1114,1,16,nan
2108,180.81399999999999,0,0,0,0,0,1136,1,16,nan
2109,165.39099999999999,0,0,0,0,0,1099,1,16,nan
2110,170.392,0,0,0,0,0,1022,1,16,nan
2111,184.251,0,0,0,0,0,1245,1,16,nan
2112,192.12,0,0,0,0,0,1281,1,16,nan
2113,162.67599999999999,0,0,0,0,0,1032,1,16,nan
2114,167.363,0,0,0,0,0,1004,1,16,nan
2115,187.64699999999999,0,0,0,0,0,1275,1,16,nan
2116,202.03299999999999,0,0,0,0,0,1472,1,16,nan
2117,170.67099999999999,0,0,0,0,0,1074,1,16,nan
2118,157.60900000000001,0,0,0,0,0,864,1,16,nan
2119,169.839,0,0,0,0,0,1083,1,16,nan
2120,180.85499999999999,0,0,0,0,0,1160,1,16,nan
2121,186.15100000000001,0,0,0,0,0,1212,1,16,nan
2122,137.55500000000001,0,0,0,0,0,594,1,16,nan
2123,182.774,0,0,0,0,0,1172,1,16,nan
2124,149.714,0,0,0,0,0,799,1,16,nan
2125,178.232,0,0,0,0,0,1107,1,16,nan
2126,175.727,0,0,0,0,0,1156,1,16,nan
2127,149.28,0,0,0,0,0,845,1,16,nan
2128,181.005,0,0,0,0,0,1173,1,16,nan
2129,207.34899999999999,0,0,0,0,0,1414,1,16,nan
2130,136.12299999999999,0,0,0,0,0,649,1,16,nan
2131,186.505,0,0,0,0,0,1223,1,16,nan
2132,176.286,0,0,0,0,0,1180,1,16,nan
2133,180.20699999999999,0,0,0,0,0,1168,1,16,nan
2134,171.46799999999999,0,0,0,0,0,1062,1,16,nan
2135,167.685,0,0,0,0,0,1007,1,16,nan
2136,185.25,0,0,0,0,0,1245,1,16,nan
2137,176.00700000000001,0,0,0,0,0,1191,1,16,nan
2138,159.73099999999999,0,0,0,0,0,951,1,16,nan
2139,141.18700000000001,0,0,0,0,0,684,1,16,nan
2140,182.63999999999999,0,0,0,0,0,1089,1,16,nan
2141,177.09700000000001,0,0,0,0,0,1126,1,16,nan
2142,180.18700000000001,0,0,0,0,0,1126,1,16,nan
2143,184.91,0,0,0,0,0,1160,1,16,nan
2144,132.767,0,0,0,0,0,592,1,16,nan
2145,180.87700000000001,0,0,0,0,0,1181,1,16,nan
2146,156.97800000000001,0,0,0,0,0,888,1,16,nan
2147,156.34999999999999,0,0,0,0,0,821,1,16,nan
2148,178.21199999999999,0,0,0,0,0,1202,1,16,nan
2149,183.78999999999999,0,0,0,0,0,1239,1,16,nan
2150,161.35900000000001,0,0,0,0,0,879,1,16,nan
2151,144.459,0,0,0,0,0,809,1,16,nan
2152,170.511,0,0,0,0,0,1053,1,16,nan
2153,187.851,0,0,0,0,0,1234,1,16,nan
2154,178.524,0,0,0,0,0,1183,1,16,nan
2155,172.50299999999999,0,0,0,0,0,1054,1,16,nan
2156,195.78700000000001,0,0,0,0,0,1308,1,16,nan
2157,176.60599999999999,0,0,0,0,0,1076,1,16,nan
2158,154.864,0,0,0,0,0,885,1,16,nan
2159,160.76400000000001,0,0,0,0,0,696,1,16,nan
2160,169.88800000000001,0,0,0,0,0,779,1,16,nan
2161,118.851,0,0,0,0,0,388,1,16,nan
2162,179.79300000000001,0,0,0,0,0,1042,1,16,nan
2163,185.589,0,0,0,0,0,1081,1,16,nan
2164,183.31,0,0,0,0,0,1113,1,16,nan
2165,190.179,0,0,0,0,0,1201,1,16,nan
2166,150.17500000000001,0,0,0,0,0,693,1,16,nan
2167,193.96199999999999,0,0,0,0,0,1253,1,16,nan
2168,242.803,0,0,0,0,0,1399,1,16,nan
2169,210.30500000000001,0,0,0,0,0,1140,1,16,nan
2170,185.63300000000001,0,0,0,0,0,1229,1,16,nan
2171,153.756,0,0,0,0,0,790,1,16,nan
2172,176.422,0,0,0,0,0,1109,1,16,nan
2173,135.76400000000001,0,0,0,0,0,559,1,16,nan
2174,172.779,0,0,0,0,0,1094,1,16,nan
2175,169.84899999999999,0,0,0,0,0,1010,1,16,nan
2176,170.107,0,0,0,0,0,1092,1,16,nan
2177,200.04599999999999,0,0,0,0,0,1045,1,16,nan
2178,174.03399999999999,0,0,0,0,0,1148,1,16,nan
2179,198.81899999999999,0,0,0,0,0,1063,1,16,nan
2180,173.208,0,0,0,0,0,1045,1,16,nan
2181,147.59200000000001,0,0,0,0,0,801,1,16,nan
2182,176.87700000000001,0,0,0,0,0,1065,1,16,nan
2183,176.626,0,0,0,0,0,1047,1,16,nan
2184,197.774,0,0,0,0,0,1265,1,16,nan
2185,200.791,0,0,0,0,0,1220,1,16,nan
2186,163.875,0,0,0,0,0,958,1,16,nan
2187,133.179,0,0,0,0,0,525,1,16,nan
2188,189.608,0,0,0,0,0,1301,1,16,nan
2189,158.422,0,0,0,0,0,902,1,16,nan
2190,167.18899999999999,0,0,0,0,0,995,1,16,nan
2191,164.39599999999999,0,0,0,0,0,986,1,16,nan
2192,168.804,0,0,0,0,0,1000,1,16,nan
2193,167.96299999999999,0,0,0,0,0,1069,1,16,nan
2194,140.023,0,0,0,0,0,669,1,16,nan
2195,187.458,0,0,0,0,0,1226,1,16,nan
2196,164.61099999999999,0,0,0,0,0,886,1,16,nan
2197,166.602,0,0,0,0,0,996,1,16,nan
2198,184.03999999999999,0,0,0,0,0,1195,1,16,nan
2199,181.685,0,0,0,0,0,1231,1,16,nan
2200,152.215,0,0,0,0,0,771,1,16,nan
2201,146.393,0,0,0,0,0,809,1,16,nan
2202,160.994,0,0,0,0,0,1017,1,16,nan
2203,130.946,0,0,0,0,0,600,1,16,nan
2204,186.58799999999999,0,0,0,0,0,1292,1,16,nan
2205,190.732,0,0,0,0,0,1306,1,16,nan
2206,204.94499999999999,0,0,0,0,0,1456,1,16,nan
2207,139.727,0,0,0,0,0,704,1,16,nan
2208,189.02199999999999,0,0,0,0,0,1246,1,16,nan
2209,180.56700000000001,0,0,0,0,0,1165,1,16,nan
2210,173.654,0,0,0,0,0,1202,1,16,nan
2211,188.75399999999999,0,0,0,0,0,1199,1,16,nan
2212,182.15899999999999,0,0,0,0,0,1177,1,16,nan
2213,182.67099999999999,0,0,0,0,0,1267,1,16,nan
2214,155.99299999999999,0,0,0,0,0,825,1,16,nan
2215,184.505,0,0,0,0,0,1205,1,16,nan
2216,202.161,0,0,0,0,0,1329,1,16,nan
2217,123.77800000000001,0,0,0,0,0,463,1,16,nan
2218,180.386,0,0,0,0,0,1221,1,16,nan
2219,194.56700000000001,0,0,0,0,0,1272,1,16,nan
2220,158.27699999999999,0,0,0,0,0,874,1,16,nan
2221,188.65199999999999,0,0,0,0,0,1123,1,16,nan
2222,189.72399999999999,0,0,0,0,0,1178,1,16,nan
2223,160.59700000000001,0,0,0,0,0,868,1,16,nan
2224,185.53800000000001,0,0,0,0,0,1269,1,16,nan
2225,162.227,0,0,0,0,0,902,1,16,nan
2226,143.22200000000001,0,0,0,0,0,665,1,16,nan
2227,198.66,0,0,0,0,0,1192,1,16,nan
2228,158.46600000000001,0,0,0,0,0,907,1,16,nan
2229,193.322,0,0,0,0,0,1358,1,16,nan
2230,163.785,0,0,0,0,0,967,1,16,nan
2231,179.739,0,0,0,0,0,1221,1,16,nan
2232,179.61199999999999,0,0,0,0,0,1212,1,16,nan
2233,180.56299999999999,0,0,0,0,0,1245,1,16,nan
2234,192.245,0,0,0,0,0,1321,1,16,nan
2235,206.065,0,0,0,0,0,1407,1,16,nan
2236,156.084,0,0,0,0,0,811,1,16,nan
2237,190.96700000000001,0,0,0,0,0,1228,1,16,nan
2238,148.54300000000001,0,0,0,0,0,807,1,16,nan
2239,175.59299999999999,0,0,0,0,0,1095,1,16,nan
2240,161.34700000000001,0,0,0,0,0,891,1,16,nan
2241,170.65100000000001,0,0,0,0,0,1075,1,16,nan
2242,171.24000000000001,0,0,0,0,0,1040,1,16,nan
2243,175.58000000000001,0,0,0,0,0,1080,1,16,nan
2244,179.43199999999999,0,0,0,0,0,1143,1,16,nan
2245,197.93899999999999,0,0,0,0,0,1371,1,16,nan
2246,169.309,0,0,0,0,0,1143,1,16,nan
2247,184.244,0,0,0,0,0,1141,1,16,nan
2248,168.999,0,0,0,0,0,1028,1,16,nan
2249,187.899,0,0,0,0,0,1260,1,16,nan
2250,160.589,0,0,0,0,0,913,1,16,nan
2251,175.93199999999999,0,0,0,0,0,1112,1,16,nan
2252,170.239,0,0,0,0,0,1099,1,16,nan
2253,127.83,0,0,0,0,0,521,1,16,nan
2254,176.49299999999999,0,0,0,0,0,1139,1,16,nan
2255,164.767,0,0,0,0,0,988,1,16,nan
2256,166.16800000000001,0,0,0,0,0,1075,1,16,nan
2257,190.149,0,0,0,0,0,1331,1,16,nan
2258,122.05200000000001,0,0,0,0,0,438,1,16,nan
2259,161.43600000000001,0,0,0,0,0,889,1,16,nan
2260,159.666,0,0,0,0,0,897,1,16,nan
2261,164.09100000000001,0,0,0,0,0,978,1,16,nan
2262,233.09,0,0,0,0,0,1444,1,16,nan
2263,144.35300000000001,0,0,0,0,0,709,1,16,nan
2264,159.32300000000001,0,0,0,0,0,944,1,16,nan
2265,154.47900000000001,0,0,0,0,0,827,1,16,nan
2266,191.09299999999999,0,0,0,0,0,1262,1,16,nan
2267,187.5,0,0,0,0,0,1220,1,16,nan
2268,134.96600000000001,0,0,0,0,0,617,1,16,nan
2269,160.22800000000001,0,0,0,0,0,759,1,16,nan
2270,181.96600000000001,0,0,0,0,0,1224,1,16,nan
2271,150.95599999999999,0,0,0,0,0,836,1,16,nan
2272,177.33199999999999,0,0,0,0,0,1116,1,16,nan
2273,182.447,0,0,0,0,0,1254,1,16,nan
2274,180.76599999999999,0,0,0,0,0,1170,1,16,nan
2275,157.71199999999999,0,0,0,0,0,917,1,16,nan
2276,163.50999999999999,0,0,0,0,0,981,1,16,nan
2277,189.28800000000001,0,0,0,0,0,1251,1,16,nan
2278,143.25200000000001,0,0,0,0,0,698,1,16,nan
2279,188.94999999999999,0,0,0,0,0,1267,1,16,nan
2280,170.167,0,0,0,0,0,1042,1,16,nan
2281,175.245,0,0,0,0,0,1109,1,16,nan
2282,145.32300000000001,0,0,0,0,0,722,1,16,nan
2283,220.11000000000001,0,0,0,0,0,1528,1,16,nan
2284,171.81100000000001,0,0,0,0,0,1079,1,16,nan
2285,185.56299999999999,0,0,0,0,0,1226,1,16,nan
2286,152.99700000000001,0,0,0,0,0,819,1,16,nan
2287,180.81700000000001,0,0,0,0,0,1173,1,16,nan
2288,156.17099999999999,0,0,0,0,0,873,1,16,nan
2289,190.934,0,0,0,0,0,1285,1,16,nan
2290,182.017,0,0,0,0,0,1144,1,16,nan
2291,184.56700000000001,0,0,0,0,0,1264,1,16,nan
2292,184.768,0,0,0,0,0,1165,1,16,nan
2293,177.84200000000001,0,0,0,0,0,1199,1,16,nan
2294,169.04400000000001,0,0,0,0,0,1061,1,16,nan
2295,178.393,0,0,0,0,0,1202,1,16,nan
2296,161.81999999999999,0,0,0,0,0,969,1,16,nan
2297,178.179,0,0,0,0,0,1157,1,16,nan
2298,192.09200000000001,0,0,0,0,0,1341,1,16,nan
2299,177.648,0,0,0,0,0,1122,1,16,nan
2300,187.874,0,0,0,0,0,1238,1,16,nan
2301,201.136,0,0,0,0,0,1138,1,16,nan
2302,182.37,0,0,0,0,0,1161,1,16,nan
2303,169.952,0,0,0,0,0,1039,1,16,nan
2304,128.03899999999999,0,0,0,0,0,476,1,16,nan
2305,192.149,0,0,0,0,0,1292,1,16,nan
2306,185.59999999999999,0,0,0,0,0,1194,1,16,nan
2307,167.69399999999999,0,0,0,0,0,812,1,16,nan
2308,136.17099999999999,0,0,0,0,0,603,1,16,nan
2309,155.13399999999999,0,0,0,0,0,871,1,16,nan
2310,163.17599999999999,0,0,0,0,0,940,1,16,nan
2311,171.078,0,0,0,0,0,939,1,16,nan
2312,180.947,0,0,0,0,0,1185,1,16,nan
2313,173.00800000000001,0,0,0,0,0,1037,1,16,nan
2314,148.28700000000001,0,0,0,0,0,752,1,16,nan
2315,219.41399999999999,0,0,0,0,0,1562,1,16,nan
2316,183.70400000000001,0,0,0,0,0,1239,1,16,nan
2317,177.202,0,0,0,0,0,1117,1,16,nan
2318,165.73699999999999,0,0,0,0,0,883,1,16,nan
2319,178.089,0,0,0,0,0,1114,1,16,nan
2320,176.559,0,0,0,0,0,1175,1,16,nan
2321,153.678,0,0,0,0,0,828,1,16,nan
2322,148.744,0,0,0,0,0,769,1,16,nan
2323,165.214,0,0,0,0,0,967,1,16,nan
2324,166.19,0,0,0,0,0,998,1,16,nan
2325,172.989,0,0,0,0,0,1023,1,16,nan
2326,175.66399999999999,0,0,0,0,0,1135,1,16,nan
2327,181.964,0,0,0,0,0,1200,1,16,nan
2328,180.05799999999999,0,0,0,0,0,1184,1,16,nan
2329,157.24600000000001,0,0,0,0,0,818,1,16,nan
2330,170.26300000000001,0,0,0,0,0,1078,1,16,nan
2331,163.876,0,0,0,0,0,992,1,16,nan
2332,193.78299999999999,0,0,0,0,0,1275,1,16,nan
2333,155.05699999999999,0,0,0,0,0,881,1,16,nan
2334,169.71899999999999,0,0,0,0,0,1073,1,16,nan
2335,181.83500000000001,0,0,0,0,0,1228,1,16,nan
2336,179.239,0,0,0,0,0,1252,1,16,nan
2337,177.916,0,0,0,0,0,1168,1,16,nan
2338,167.72,0,0,0,0,0,1047,1,16,nan
2339,164.553,0,0,0,0,0,986,1,16,nan
2340,164.76400000000001,0,0,0,0,0,994,1,16,nan
2341,182.428,0,0,0,0,0,1223,1,16,nan
2342,162.815,0,0,0,0,0,1006,1,16,nan
2343,166.197,0,0,0,0,0,961,1,16,nan
2344,142.41399999999999,0,0,0,0,0,690,1,16,nan
2345,153.108,0,0,0,0,0,896,1,16,nan
2346,182.15100000000001,0,0,0,0,0,1019,1,16,nan
2347,195.31800000000001,0,0,0,0,0,868,1,16,nan
2348,200.35300000000001,0,0,0,0,0,1297,1,16,nan
2349,163.74299999999999,0,0,0,0,0,897,1,16,nan
2350,188.37299999999999,0,0,0,0,0,1270,1,16,nan
2351,165.88200000000001,0,0,0,0,0,1060,1,16,nan
2352,198.89400000000001,0,0,0,0,0,1131,1,16,nan
2353,189.041,0,0,0,0,0,932,1,16,nan
2354,213.304,0,0,0,0,0,1415,1,16,nan
2355,207.28800000000001,0,0,0,0,0,1323,1,16,nan
2356,171.32300000000001,0,0,0,0,0,1050,1,16,nan
2357,175.22399999999999,0,0,0,0,0,1101,1,16,nan
2358,210.11699999999999,0,0,0,0,0,1397,1,16,nan
2359,221.971,0,0,0,0,0,1477,1,16,nan
2360,223.71899999999999,0,0,0,0,0,1347,1,16,nan
2361,185.78299999999999,0,0,0,0,0,1197,1,16,nan
2362,149.99299999999999,0,0,0,0,0,820,1,16,nan
2363,186.607,0,0,0,0,0,1221,1,16,nan
2364,167.77099999999999,0,0,0,0,0,1073,1,16,nan
2365,180.22499999999999,0,0,0,0,0,1175,1,16,nan
2366,168.78899999999999,0,0,0,0,0,1104,1,16,nan
2367,172.71100000000001,0,0,0,0,0,880,1,16,nan
2368,165.91,0,0,0,0,0,989,1,16,nan
2369,176.33000000000001,0,0,0,0,0,1171,1,16,nan
2370,173.95099999999999,0,0,0,0,0,1057,1,16,nan
2371,190.78899999999999,0,0,0,0,0,1267,1,16,nan
2372,189.863,0,0,0,0,0,1186,1,16,nan
2373,169.62200000000001,0,0,0,0,0,1104,1,16,nan
2374,191.30000000000001,0,0,0,0,0,1226,1,16,nan
2375,134.39099999999999,0,0,0,0,0,598,1,16,nan
2376,161.18199999999999,0,0,0,0,0,884,1,16,nan
2377,162.64699999999999,0,0,0,0,0,882,1,16,nan
2378,195.50299999999999,0,0,0,0,0,1215,1,16,nan
2379,160.65600000000001,0,0,0,0,0,1013,1,16,nan
2380,216.816,0,0,0,0,0,1568,1,16,nan
2381,135.09200000000001,0,0,0,0,0,613,1,16,nan
2382,176.19800000000001,0,0,0,0,0,1113,1,16,nan
2383,145.04900000000001,0,0,0,0,0,757,1,16,nan
2384,179.72900000000001,0,0,0,0,0,1120,1,16,nan
2385,151.40700000000001,0,0,0,0,0,892,1,16,nan
2386,173.22200000000001,0,0,0,0,0,1180,1,16,nan
2387,177.291,0,0,0,0,0,1107,1,16,nan
2388,169.429,0,0,0,0,0,1070,1,16,nan
2389,209.44399999999999,0,0,0,0,0,1357,1,16,nan
2390,180.24000000000001,0,0,0,0,0,1021,1,16,nan
2391,196.494,0,0,0,0,0,1355,1,16,nan
2392,149.26499999999999,0,0,0,0,0,682,1,16,nan
2393,199.95099999999999,0,0,0,0,0,1319,1,16,nan
2394,187.74100000000001,0,0,0,0,0,1200,1,16,nan
2395,139.36099999999999,0,0,0,0,0,661,1,16,nan
2396,173.643,0,0,0,0,0,1063,1,16,nan
2397,185.27000000000001,0,0,0,0,0,1110,1,16,nan
2398,177.47300000000001,0,0,0,0,0,1057,1,16,nan
2399,169.59200000000001,0,0,0,0,0,997,1,16,nan
2400,184.66499999999999,0,0,0,0,0,1187,1,16,nan
2401,236.965,0,0,0,0,0,1539,1,16,nan
2402,151.148,0,0,0,0,0,810,1,16,nan
2403,144.422,0,0,0,0,0,671,1,16,nan
2404,168.73099999999999,0,0,0,0,0,1075,1,16,nan
2405,175.92400000000001,0,0,0,0,0,1095,1,16,nan
2406,139.55099999999999,0,0,0,0,0,627,1,16,nan
2407,175.22900000000001,0,0,0,0,0,1077,1,16,nan
2408,132.363,0,0,0,0,0,617,1,16,nan
2409,171.82599999999999,0,0,0,0,0,1088,1,16,nan
2410,132.631,0,0,0,0,0,589,1,16,nan
2411,175.07400000000001,0,0,0,0,0,1151,1,16,nan
2412,216.38499999999999,0,0,0,0,0,1313,1,16,nan
2413,185.30799999999999,0,0,0,0,0,1156,1,16,nan
2414,187.25200000000001,0,0,0,0,0,1260,1,16,nan
2415,175.51400000000001,0,0,0,0,0,1042,1,16,nan
2416,185.94999999999999,0,0,0,0,0,1109,1,16,nan
2417,182.50399999999999,0,0,0,0,0,1215,1,16,nan
2418,149.78800000000001,0,0,0,0,0,798,1,16,nan
2419,168.65799999999999,0,0,0,0,0,1140,1,16,nan
2420,169.62,0,0,0,0,0,1066,1,16,nan
2421,146.35499999999999,0,0,0,0,0,461,1,16,nan
2422,185.70099999999999,0,0,0,0,0,1205,1,16,nan
2423,175.708,0,0,0,0,0,1120,1,16,nan
2424,186.69999999999999,0,0,0,0,0,1194,1,16,nan
2425,159.143,0,0,0,0,0,837,1,16,nan
2426,143.84200000000001,0,0,0,0,0,736,1,16,nan
2427,199.583,0,0,0,0,0,1297,1,16,nan
2428,137.053,0,0,0,0,0,569,1,16,nan
2429,179.52699999999999,0,0,0,0,0,1039,1,16,nan
2430,183.09100000000001,0,0,0,0,0,1121,1,16,nan
2431,217.672,0,0,0,0,0,1245,1,16,nan
2432,173.43700000000001,0,0,0,0,0,961,1,16,nan
2433,175.19399999999999,0,0,0,0,0,1123,1,16,nan
2434,180.768,0,0,0,0,0,935,1,16,nan
2435,191.62200000000001,0,0,0,0,0,1228,1,16,nan
2436,169.535,0,0,0,0,0,1030,1,16,nan
2437,200.65000000000001,0,0,0,0,0,1451,1,16,nan
2438,155.69200000000001,0,0,0,0,0,906,1,16,nan
2439,184.416,0,0,0,0,0,1219,1,16,nan
2440,178.35499999999999,0,0,0,0,0,1189,1,16,nan
2441,167.27500000000001,0,0,0,0,0,1029,1,16,nan
2442,181.74299999999999,0,0,0,0,0,1246,1,16,nan
2443,175.827,0,0,0,0,0,1104,1,16,nan
2444,177.80199999999999,0,0,0,0,0,1173,1,16,nan
2445,167.38900000000001,0,0,0,0,0,1028,1,16,nan
2446,178.46100000000001,0,0,0,0,0,1154,1,16,nan
2447,143.19900000000001,0,0,0,0,0,670,1,16,nan
2448,138.249,0,0,0,0,0,607,1,16,nan
2449,153.68199999999999,0,0,0,0,0,821,1,16,nan
2450,183.91900000000001,0,0,0,0,0,1197,1,16,nan
2451,158.24299999999999,0,0,0,0,0,879,1,16,nan
2452,153.74000000000001,0,0,0,0,0,831,1,16,nan
2453,166.91399999999999,0,0,0,0,0,1044,1,16,nan
2454,180.70099999999999,0,0,0,0,0,1232,1,16,nan
2455,178.626,0,0,0,0,0,1052,1,16,nan
2456,152.143,0,0,0,0,0,820,1,16,nan
2457,184.006,0,0,0,0,0,1203,1,16,nan
2458,147.52000000000001,0,0,0,0,0,812,1,16,nan
2459,157.20699999999999,0,0,0,0,0,990,1,16,nan
2460,166.33799999999999,0,0,0,0,0,947,1,16,nan
2461,145.81999999999999,0,0,0,0,0,789,1,16,nan
2462,195.696,0,0,0,0,0,1330,1,16,nan
2463,190.96600000000001,0,0,0,0,0,1283,1,16,nan
2464,150.93600000000001,0,0,0,0,0,789,1,16,nan
2465,168.613,0,0,0,0,0,1030,1,16,nan
2466,159.393,0,0,0,0,0,1027,1,16,nan
2467,169.78100000000001,0,0,0,0,0,1011,1,16,nan
2468,160.84299999999999,0,0,0,0,0,840,1,16,nan
2469,187.65299999999999,0,0,0,0,0,1254,1,16,nan
2470,191.65100000000001,0,0,0,0,0,1280,1,16,nan
2471,147.46100000000001,0,0,0,0,0,754,1,16,nan
2472,172.04599999999999,0,0,0,0,0,1025,1,16,nan
2473,177.809,0,0,0,0,0,1104,1,16,nan
2474,147.86500000000001,0,0,0,0,0,764,1,16,nan
2475,178.14500000000001,0,0,0,0,0,1090,1,16,nan
2476,162.45699999999999,0,0,0,0,0,1004,1,16,nan
2477,185.78800000000001,0,0,0,0,0,1201,1,16,nan
2478,184.85900000000001,0,0,0,0,0,1277,1,16,nan
2479,161.20699999999999,0,0,0,0,0,900,1,16,nan
2480,173.83000000000001,0,0,0,0,0,1136,1,16,nan
2481,171.93700000000001,0,0,0,0,0,1115,1,16,nan
2482,169.596,0,0,0,0,0,1018,1,16,nan
2483,172.75299999999999,0,0,0,0,0,1073,1,16,nan
2484,193.654,0,0,0,0,0,1314,1,16,nan
2485,133.58099999999999,0,0,0,0,0,568,1,16,nan
2486,177.38800000000001,0,0,0,0,0,1163,1,16,nan
2487,167.928,0,0,0,0,0,1112,1,16,nan
2488,177.35300000000001,0,0,0,0,0,1128,1,16,nan
2489,173.06100000000001,0,0,0,0,0,1133,1,16,nan
2490,159.24100000000001,0,0,0,0,0,938,1,16,nan
2491,118.813,0,0,0,0,0,416,1,16,nan
2492,165.98599999999999,0,0,0,0,0,1014,1,16,nan
2493,169.73400000000001,0,0,0,0,0,1020,1,16,nan
2494,172.065,0,0,0,0,0,1104,1,16,nan
2495,145.16999999999999,0,0,0,0,0,757,1,16,nan
2496,163.214,0,0,0,0,0,973,1,16,nan
2497,169.25700000000001,0,0,0,0,0,1006,1,16,nan
2498,179.995,0,0,0,0,0,1147,1,16,nan
2499,184.69300000000001,0,0,0,0,0,1230,1,16,nan
2500,176.27699999999999,0,0,0,0,0,1179,1,16,nan
2501,166.01400000000001,0,0,0,0,0,1020,1,16,nan
2502,161.88499999999999,0,0,0,0,0,1007,1,16,nan
2503,181.46700000000001,0,0,0,0,0,1137,1,16,nan
2504,165.56200000000001,0,0,0,0,0,954,1,16,nan
2505,183.97999999999999,0,0,0,0,0,1229,1,16,nan
2506,168.79599999999999,0,0,0,0,0,1085,1,16,nan
2507,178.75299999999999,0,0,0,0,0,1198,1,16,nan
2508,181.00899999999999,0,0,0,0,0,1249,1,16,nan
2509,170.97399999999999,0,0,0,0,0,985,1,16,nan
2510,179.80099999999999,0,0,0,0,0,1214,1,16,nan
2511,183.636,0,0,0,0,0,1246,1,16,nan
2512,172.809,0,0,0,0,0,1158,1,16,nan
2513,167.05000000000001,0,0,0,0,0,1036,1,16,nan
2514,166.078,0,0,0,0,0,998,1,16,nan
2515,182.523,0,0,0,0,0,1172,1,16,nan
2516,144.56800000000001,0,0,0,0,0,404,1,16,nan
2517,156.48099999999999,0,0,0,0,0,873,1,16,nan
2518,173.791,0,0,0,0,0,1094,1,16,nan
2519,175.27699999999999,0,0,0,0,0,1135,1,16,nan
2520,186.94900000000001,0,0,0,0,0,1286,1,16,nan
2521,169.45500000000001,0,0,0,0,0,1014,1,16,nan
2522,162.69200000000001,0,0,0,0,0,1006,1,16,nan
2523,157.60300000000001,0,0,0,0,0,930,1,16,nan
2524,155.13,0,0,0,0,0,845,1,16,nan
2525,130.37200000000001,0,0,0,0,0,569,1,16,nan
2526,187.36199999999999,0,0,0,0,0,1311,1,16,nan
2527,169.386,0,0,0,0,0,1097,1,16,nan
2528,178.245,0,0,0,0,0,1107,1,16,nan
2529,179.30600000000001,0,0,0,0,0,1173,1,16,nan
2530,181.89699999999999,0,0,0,0,0,1178,1,16,nan
2531,158.53899999999999,0,0,0,0,0,959,1,16,nan
2532,175.58199999999999,0,0,0,0,0,1072,1,16,nan
2533,138.732,0,0,0,0,0,649,1,16,nan
2534,168.971,0,0,0,0,0,1098,1,16,nan
2535,148.61099999999999,0,0,0,0,0,788,1,16,nan
2536,142.17099999999999,0,0,0,0,0,720,1,16,nan
2537,192.28700000000001,0,0,0,0,0,1345,1,16,nan
2538,159.14400000000001,0,0,0,0,0,921,1,16,nan
2539,186.84,0,0,0,0,0,1200,1,16,nan
2540,182.029,0,0,0,0,0,1250,1,16,nan
2541,162.702,0,0,0,0,0,824,1,16,nan
2542,171.98699999999999,0,0,0,0,0,1061,1,16,nan
2543,169.488,0,0,0,0,0,1062,1,16,nan
2544,183.02500000000001,0,0,0,0,0,1212,1,16,nan
2545,207.03899999999999,0,0,0,0,0,1199,1,16,nan
2546,202.298,0,0,0,0,0,1170,1,16,nan
