query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3072,175.48599999999999,175.05799999999999,0,0.219,0.014999999999999999,0.19400000000000001,1138,0,0,nan
3073,166.81700000000001,166.339,0,0.27700000000000002,0.023,0.17799999999999999,1106,0,0,nan
3074,214.62200000000001,214.16,0,0.23300000000000001,0.016,0.21299999999999999,1295,0,0,nan
3075,184.83699999999999,184.29900000000001,0,0.253,0.02,0.26500000000000001,1173,0,0,nan
3076,194.239,193.69900000000001,0,0.28000000000000003,0.014999999999999999,0.245,1282,0,0,nan
3077,147.233,146.751,0,0.23899999999999999,0.021999999999999999,0.221,691,0,0,nan
3078,181.173,180.74799999999999,0,0.23999999999999999,0.016,0.16900000000000001,1158,0,0,nan
3079,186.84700000000001,186.34700000000001,0,0.23999999999999999,0.016,0.24399999999999999,1221,0,0,nan
3080,202.02500000000001,201.58500000000001,0,0.26900000000000002,0.014,0.157,1367,0,0,nan
3081,182.066,181.518,0,0.26300000000000001,0.014999999999999999,0.27000000000000002,1157,0,0,nan
3082,160.30699999999999,159.845,0,0.23699999999999999,0.014999999999999999,0.20999999999999999,993,0,0,nan
3083,192.33000000000001,191.82300000000001,0,0.26500000000000001,0.021000000000000001,0.221,1299,0,0,nan
3084,173.654,173.239,0,0.21199999999999999,0.014,0.189,1109,0,0,nan
3085,215.41999999999999,215.00399999999999,0,0.21199999999999999,0.02,0.184,1275,0,0,nan
3086,156.28800000000001,155.77199999999999,0,0.24199999999999999,0.021000000000000001,0.253,796,0,0,nan
3087,168.61799999999999,168.19,0,0.249,0.014,0.16500000000000001,1037,0,0,nan
3088,141.27799999999999,140.786,0,0.25600000000000001,0.014999999999999999,0.221,802,0,0,nan
3089,172.29400000000001,171.87700000000001,0,0.223,0.021000000000000001,0.17299999999999999,1162,0,0,nan
3090,186.35300000000001,185.941,0,0.22,0.014,0.17799999999999999,1303,0,0,nan
3091,136.55500000000001,136.09399999999999,0,0.26800000000000002,0.014999999999999999,0.17799999999999999,654,0,0,nan
3092,214.28100000000001,213.66300000000001,0,0.30099999999999999,0.021000000000000001,0.29599999999999999,1239,0,0,nan
3093,171.83000000000001,171.36600000000001,0,0.221,0.014999999999999999,0.22800000000000001,1060,0,0,nan
3094,164.47499999999999,164.00700000000001,0,0.246,0.014999999999999999,0.20699999999999999,898,0,0,nan
3095,183.55799999999999,183.13200000000001,0,0.215,0.016,0.19500000000000001,1164,0,0,nan
3096,171.31100000000001,170.83699999999999,0,0.25,0.016,0.20799999999999999,961,0,0,nan
3097,192.66399999999999,192.17599999999999,0,0.23400000000000001,0.016,0.23799999999999999,1285,0,0,nan
3098,135.43700000000001,134.82400000000001,0,0.27600000000000002,0.024,0.313,566,0,0,nan
3099,179.52199999999999,179.03899999999999,0,0.25600000000000001,0.014,0.21299999999999999,1033,0,0,nan
3100,126.107,125.651,0,0.22900000000000001,0.014999999999999999,0.21199999999999999,494,0,0,nan
3101,145.886,145.46100000000001,0,0.222,0.014,0.189,736,0,0,nan
3102,164.56999999999999,164.078,0,0.23400000000000001,0.014999999999999999,0.24299999999999999,972,0,0,nan
3103,182.87,182.43199999999999,0,0.22600000000000001,0.014999999999999999,0.19700000000000001,1283,0,0,nan
3104,168.27500000000001,167.68000000000001,0,0.28499999999999998,0.021999999999999999,0.28799999999999998,1151,0,0,nan
3105,154.01499999999999,153.595,0,0.23000000000000001,0.014,0.17599999999999999,904,0,0,nan
3106,149.93199999999999,149.494,0,0.224,0.014,0.20000000000000001,781,0,0,nan
3107,149.77199999999999,149.31899999999999,0,0.222,0.014999999999999999,0.216,849,0,0,nan
3108,161.40600000000001,160.91800000000001,0,0.23699999999999999,0.014999999999999999,0.23599999999999999,937,0,0,nan
3109,180.47300000000001,180.04599999999999,0,0.215,0.014999999999999999,0.19700000000000001,1232,0,0,nan
3110,170.78299999999999,170.251,0,0.26700000000000002,0.024,0.24099999999999999,1120,0,0,nan
3111,148.27000000000001,147.87200000000001,0,0.192,0.014999999999999999,0.191,848,0,0,nan
3112,173.44900000000001,172.97999999999999,0,0.23200000000000001,0.014999999999999999,0.222,1065,0,0,nan
3113,182.678,182.22200000000001,0,0.253,0.023,0.17999999999999999,1159,0,0,nan
3114,165.54900000000001,165.11199999999999,0,0.246,0.02,0.17100000000000001,1082,0,0,nan
3115,170.75899999999999,170.25299999999999,0,0.25900000000000001,0.014999999999999999,0.23200000000000001,1043,0,0,nan
3116,164.55199999999999,163.982,0,0.28499999999999998,0.025000000000000001,0.26000000000000001,810,0,0,nan
3117,168.012,167.55199999999999,0,0.248,0.014,0.19800000000000001,984,0,0,nan
3118,149.05799999999999,148.59800000000001,0,0.23100000000000001,0.028000000000000001,0.20100000000000001,739,0,0,nan
3119,163.751,163.32599999999999,0,0.222,0.014999999999999999,0.188,1015,0,0,nan
3120,184.31899999999999,183.87899999999999,0,0.214,0.014999999999999999,0.21099999999999999,1171,0,0,nan
3121,138.53,138.08799999999999,0,0.23300000000000001,0.014999999999999999,0.19400000000000001,639,0,0,nan
3122,164.06399999999999,163.511,0,0.29699999999999999,0.025999999999999999,0.23000000000000001,1046,0,0,nan
3123,192.136,191.69800000000001,0,0.19700000000000001,0.014999999999999999,0.22600000000000001,1407,0,0,nan
3124,171.46000000000001,171.03700000000001,0,0.214,0.014999999999999999,0.19400000000000001,1034,0,0,nan
3125,150.64699999999999,150.21299999999999,0,0.23599999999999999,0.014999999999999999,0.183,808,0,0,nan
3126,166.50800000000001,166.083,0,0.219,0.014999999999999999,0.191,1100,0,0,nan
3127,183.42400000000001,183.00399999999999,0,0.20200000000000001,0.014,0.20399999999999999,1269,0,0,nan
3128,167.53100000000001,167.02000000000001,0,0.25700000000000001,0.021000000000000001,0.23300000000000001,1131,0,0,nan
3129,185.16300000000001,184.71299999999999,0,0.22900000000000001,0.016,0.20499999999999999,1296,0,0,nan
3130,162.33500000000001,161.90700000000001,0,0.20499999999999999,0.014999999999999999,0.20799999999999999,980,0,0,nan
3131,168.33600000000001,167.857,0,0.26200000000000001,0.014999999999999999,0.20200000000000001,1071,0,0,nan
3132,176.58799999999999,176.11099999999999,0,0.23499999999999999,0.014,0.22800000000000001,1192,0,0,nan
3133,157.661,157.20500000000001,0,0.23899999999999999,0.014,0.20300000000000001,922,0,0,nan
3134,193.65799999999999,193.11099999999999,0,0.28899999999999998,0.025999999999999999,0.23200000000000001,1317,0,0,nan
3135,162.19800000000001,161.73699999999999,0,0.22,0.014999999999999999,0.22600000000000001,980,0,0,nan
3136,169.51599999999999,169.01900000000001,0,0.255,0.016,0.22600000000000001,1106,0,0,nan
3137,195.67099999999999,195.18100000000001,0,0.25800000000000001,0.014999999999999999,0.217,1378,0,0,nan
3138,166.12100000000001,165.613,0,0.24199999999999999,0.014999999999999999,0.251,986,0,0,nan
3139,171.93100000000001,171.434,0,0.24299999999999999,0.014,0.23999999999999999,1100,0,0,nan
3140,188.64400000000001,188.101,0,0.28599999999999998,0.017999999999999999,0.23899999999999999,1290,0,0,nan
3141,180.84899999999999,180.453,0,0.19700000000000001,0.016,0.183,1215,0,0,nan
3142,174.994,174.55000000000001,0,0.22800000000000001,0.014999999999999999,0.20100000000000001,1161,0,0,nan
3143,144.34,143.89400000000001,0,0.22900000000000001,0.014999999999999999,0.20200000000000001,803,0,0,nan
3144,174.93199999999999,174.48400000000001,0,0.21299999999999999,0.016,0.219,1197,0,0,nan
3145,129.458,128.98400000000001,0,0.23899999999999999,0.014999999999999999,0.22,616,0,0,nan
3146,201.98599999999999,201.48099999999999,0,0.28000000000000003,0.019,0.20599999999999999,1440,0,0,nan
3147,200.95699999999999,200.48500000000001,0,0.23999999999999999,0.014,0.218,1398,0,0,nan
3148,182.084,181.62299999999999,0,0.26300000000000001,0.014999999999999999,0.183,1192,0,0,nan
3149,146.572,146.15000000000001,0,0.20300000000000001,0.014,0.20499999999999999,750,0,0,nan
3150,159.23500000000001,158.75800000000001,0,0.23799999999999999,0.014999999999999999,0.224,972,0,0,nan
3151,186.364,185.828,0,0.26400000000000001,0.019,0.253,1216,0,0,nan
3152,161.03200000000001,160.62799999999999,0,0.215,0.016,0.17299999999999999,975,0,0,nan
3153,157.19900000000001,156.75200000000001,0,0.24399999999999999,0.016,0.187,866,0,0,nan
3154,164.20699999999999,163.74199999999999,0,0.27000000000000002,0.014,0.18099999999999999,1055,0,0,nan
3155,178.03899999999999,177.59299999999999,0,0.27300000000000002,0.014,0.159,1233,0,0,nan
3156,168.48099999999999,168.102,0,0.20999999999999999,0.014999999999999999,0.154,1100,0,0,nan
3157,125.68300000000001,125.285,0,0.20599999999999999,0.016,0.17599999999999999,542,0,0,nan
3158,149.702,149.16200000000001,0,0.26100000000000001,0.016,0.26300000000000001,798,0,0,nan
3159,197.07400000000001,196.61199999999999,0,0.22900000000000001,0.014999999999999999,0.218,1344,0,0,nan
3160,177.91200000000001,177.47300000000001,0,0.22,0.014999999999999999,0.20399999999999999,1233,0,0,nan
3161,183.60599999999999,183.126,0,0.28499999999999998,0.014,0.18099999999999999,1214,0,0,nan
3162,154.55099999999999,154.03999999999999,0,0.29099999999999998,0.014999999999999999,0.20499999999999999,858,0,0,nan
3163,164.88300000000001,164.36099999999999,0,0.252,0.025999999999999999,0.24399999999999999,1045,0,0,nan
3164,172.43199999999999,172.011,0,0.245,0.014999999999999999,0.161,1171,0,0,nan
3165,133.602,133.16900000000001,0,0.22800000000000001,0.014999999999999999,0.19,601,0,0,nan
3166,181.56999999999999,181.16499999999999,0,0.223,0.014999999999999999,0.16700000000000001,1211,0,0,nan
3167,186.95599999999999,186.45400000000001,0,0.31,0.014999999999999999,0.17699999999999999,1303,0,0,nan
3168,123.78400000000001,123.35599999999999,0,0.245,0.016,0.16700000000000001,509,0,0,nan
3169,215.55500000000001,214.93799999999999,0,0.27200000000000002,0.019,0.32600000000000001,1218,0,0,nan
3170,191.06999999999999,190.58199999999999,0,0.246,0.014999999999999999,0.22700000000000001,1237,0,0,nan
3171,172.46799999999999,171.96100000000001,0,0.26500000000000001,0.014,0.22800000000000001,1145,0,0,nan
3172,184.95099999999999,184.512,0,0.22700000000000001,0.014,0.19800000000000001,1260,0,0,nan
3173,176.369,175.90000000000001,0,0.26200000000000001,0.014999999999999999,0.192,1099,0,0,nan
3174,175.911,175.423,0,0.23699999999999999,0.014999999999999999,0.23599999999999999,1109,0,0,nan
3175,164.221,163.678,0,0.27200000000000002,0.02,0.251,914,0,0,nan
3176,173.06200000000001,172.62,0,0.22500000000000001,0.014999999999999999,0.20200000000000001,1138,0,0,nan
3177,171.59299999999999,171.149,0,0.22800000000000001,0.016,0.20000000000000001,1132,0,0,nan
3178,202.071,201.65000000000001,0,0.20200000000000001,0.014999999999999999,0.20399999999999999,1452,0,0,nan
3179,178.899,178.38999999999999,0,0.30199999999999999,0.017000000000000001,0.19,1276,0,0,nan
3180,180.68799999999999,180.226,0,0.221,0.014999999999999999,0.22600000000000001,1246,0,0,nan
3181,174.27699999999999,173.77799999999999,0,0.24299999999999999,0.014999999999999999,0.24099999999999999,1130,0,0,nan
3182,186.35499999999999,185.893,0,0.22900000000000001,0.014999999999999999,0.218,1238,0,0,nan
3183,168.39599999999999,167.958,0,0.221,0.014999999999999999,0.20200000000000001,1045,0,0,nan
3184,190.86099999999999,190.41200000000001,0,0.215,0.014999999999999999,0.219,1338,0,0,nan
3185,168.37100000000001,167.89099999999999,0,0.25600000000000001,0.016,0.20799999999999999,995,0,0,nan
3186,136.64099999999999,136.15100000000001,0,0.23599999999999999,0.021000000000000001,0.23300000000000001,620,0,0,nan
3187,161.625,161.19300000000001,0,0.20399999999999999,0.014999999999999999,0.21299999999999999,987,0,0,nan
3188,165.303,164.81899999999999,0,0.28499999999999998,0.014999999999999999,0.184,1023,0,0,nan
3189,128.10400000000001,127.636,0,0.26400000000000001,0.014,0.19,597,0,0,nan
3190,179.773,179.27699999999999,0,0.29299999999999998,0.014999999999999999,0.188,1154,0,0,nan
3191,188.42400000000001,187.94900000000001,0,0.245,0.014999999999999999,0.215,1314,0,0,nan
3192,186.392,185.84299999999999,0,0.27600000000000002,0.021000000000000001,0.252,1269,0,0,nan
3193,171.77799999999999,171.334,0,0.249,0.014999999999999999,0.17999999999999999,1102,0,0,nan
3194,176.20400000000001,175.78700000000001,0,0.23599999999999999,0.014999999999999999,0.16600000000000001,1187,0,0,nan
3195,183.821,183.36799999999999,0,0.20699999999999999,0.014,0.23200000000000001,1237,0,0,nan
3196,142.642,142.239,0,0.21199999999999999,0.014,0.17699999999999999,737,0,0,nan
3197,161.74199999999999,161.297,0,0.23599999999999999,0.014999999999999999,0.19400000000000001,1015,0,0,nan
3198,179.32499999999999,178.773,0,0.26100000000000001,0.02,0.27100000000000002,1191,0,0,nan
3199,157.685,157.267,0,0.20699999999999999,0.014999999999999999,0.19600000000000001,904,0,0,nan
3200,168.23500000000001,167.82900000000001,0,0.218,0.014,0.17399999999999999,1038,0,0,nan
3201,175.05099999999999,174.60499999999999,0,0.224,0.014999999999999999,0.20699999999999999,1101,0,0,nan
3202,176.46799999999999,176.05600000000001,0,0.20599999999999999,0.014999999999999999,0.191,1150,0,0,nan
3203,178.99199999999999,178.52699999999999,0,0.224,0.014999999999999999,0.22600000000000001,1187,0,0,nan
3204,155.79900000000001,155.29499999999999,0,0.26100000000000001,0.021999999999999999,0.221,836,0,0,nan
3205,132.45099999999999,132.02600000000001,0,0.251,0.016,0.158,606,0,0,nan
3206,170.83799999999999,170.41800000000001,0,0.23799999999999999,0.014999999999999999,0.16700000000000001,1085,0,0,nan
3207,156.38399999999999,155.917,0,0.28999999999999998,0.014999999999999999,0.16200000000000001,772,0,0,nan
3208,172.16399999999999,171.642,0,0.27500000000000002,0.014999999999999999,0.23200000000000001,714,0,0,nan
3209,192.298,191.78299999999999,0,0.23899999999999999,0.014999999999999999,0.26100000000000001,1202,0,0,nan
3210,121.50700000000001,120.91800000000001,0,0.28399999999999997,0.029000000000000001,0.27600000000000002,345,0,0,nan
3211,170.53899999999999,170.09800000000001,0,0.23599999999999999,0.014999999999999999,0.19,956,0,0,nan
3212,184.01300000000001,183.55600000000001,0,0.22900000000000001,0.016,0.21199999999999999,1165,0,0,nan
3213,161.24700000000001,160.76400000000001,0,0.27100000000000002,0.016,0.19600000000000001,864,0,0,nan
3214,177.62100000000001,177.191,0,0.215,0.016,0.19900000000000001,1050,0,0,nan
3215,190.756,190.29300000000001,0,0.26900000000000002,0.016,0.17799999999999999,1232,0,0,nan
3216,190.58000000000001,190.006,0,0.308,0.029000000000000001,0.23699999999999999,1261,0,0,nan
3217,185.83600000000001,185.374,0,0.23899999999999999,0.016,0.20699999999999999,1099,0,0,nan
3218,178.41300000000001,177.947,0,0.254,0.014999999999999999,0.19700000000000001,1067,0,0,nan
3219,125.235,124.809,0,0.20399999999999999,0.014999999999999999,0.20699999999999999,533,0,0,nan
3220,179.91300000000001,179.52699999999999,0,0.20200000000000001,0.014999999999999999,0.16900000000000001,1249,0,0,nan
3221,165.92400000000001,165.482,0,0.22900000000000001,0.016,0.19700000000000001,1011,0,0,nan
3222,165.779,165.22,0,0.30099999999999999,0.014999999999999999,0.24299999999999999,980,0,0,nan
3223,183.084,182.666,0,0.23499999999999999,0.014999999999999999,0.16800000000000001,1171,0,0,nan
3224,162.19800000000001,161.798,0,0.20899999999999999,0.014999999999999999,0.17599999999999999,1078,0,0,nan
3225,169.60300000000001,169.13200000000001,0,0.26600000000000001,0.016,0.189,1172,0,0,nan
3226,158.24700000000001,157.779,0,0.249,0.014,0.20499999999999999,1010,0,0,nan
3227,173.07300000000001,172.583,0,0.223,0.016,0.251,1151,0,0,nan
3228,188.82599999999999,188.25800000000001,0,0.26800000000000002,0.02,0.28000000000000003,1253,0,0,nan
3229,187.89400000000001,187.42699999999999,0,0.22700000000000001,0.014999999999999999,0.22500000000000001,1312,0,0,nan
3230,117.535,117.072,0,0.23899999999999999,0.014999999999999999,0.20899999999999999,485,0,0,nan
3231,174.667,174.209,0,0.254,0.016,0.188,1128,0,0,nan
3232,188.583,188.10300000000001,0,0.248,0.014999999999999999,0.217,1296,0,0,nan
3233,183.68199999999999,183.202,0,0.247,0.014999999999999999,0.218,1274,0,0,nan
3234,167.98400000000001,167.43100000000001,0,0.26000000000000001,0.02,0.27300000000000002,993,0,0,nan
3235,185.25999999999999,184.76400000000001,0,0.25600000000000001,0.014,0.22600000000000001,1286,0,0,nan
3236,191.66399999999999,191.23599999999999,0,0.20799999999999999,0.014999999999999999,0.20499999999999999,1390,0,0,nan
3237,168.89500000000001,168.47999999999999,0,0.20499999999999999,0.014999999999999999,0.19500000000000001,1092,0,0,nan
3238,140.77600000000001,140.37200000000001,0,0.23699999999999999,0.014999999999999999,0.152,746,0,0,nan
3239,170.86000000000001,170.417,0,0.23400000000000001,0.014999999999999999,0.19400000000000001,1045,0,0,nan
3240,166.84800000000001,166.291,0,0.26800000000000002,0.014,0.27500000000000002,1043,0,0,nan
3241,186.518,186.07400000000001,0,0.23699999999999999,0.014,0.193,1237,0,0,nan
3242,176.75299999999999,176.303,0,0.24299999999999999,0.014999999999999999,0.192,1233,0,0,nan
3243,174.87100000000001,174.42500000000001,0,0.23599999999999999,0.014999999999999999,0.19500000000000001,1164,0,0,nan
3244,171.55500000000001,171.09999999999999,0,0.23000000000000001,0.014999999999999999,0.20999999999999999,1058,0,0,nan
3245,168.65899999999999,168.114,0,0.314,0.019,0.21199999999999999,1103,0,0,nan
3246,170.607,170.19200000000001,0,0.22,0.014999999999999999,0.17999999999999999,1062,0,0,nan
3247,167.256,166.83099999999999,0,0.22700000000000001,0.014999999999999999,0.183,1106,0,0,nan
3248,144.535,144.08000000000001,0,0.23899999999999999,0.014999999999999999,0.20100000000000001,714,0,0,nan
3249,169.14699999999999,168.67099999999999,0,0.23599999999999999,0.014999999999999999,0.22500000000000001,1010,0,0,nan
3250,193.79300000000001,193.357,0,0.24299999999999999,0.014999999999999999,0.17799999999999999,1395,0,0,nan
3251,142.11600000000001,141.571,0,0.27600000000000002,0.02,0.249,694,0,0,nan
3252,187.11000000000001,186.637,0,0.247,0.016,0.20999999999999999,1259,0,0,nan
3253,144.029,143.58799999999999,0,0.21199999999999999,0.014999999999999999,0.214,777,0,0,nan
3254,211.41900000000001,210.95400000000001,0,0.22500000000000001,0.014999999999999999,0.22500000000000001,1294,0,0,nan
3255,178.33099999999999,177.91900000000001,0,0.20999999999999999,0.014999999999999999,0.187,1189,0,0,nan
3256,175.596,175.15600000000001,0,0.22800000000000001,0.016,0.19600000000000001,1177,0,0,nan
3257,167.91900000000001,167.39699999999999,0,0.28199999999999997,0.021999999999999999,0.218,1024,0,0,nan
3258,169.40299999999999,168.96100000000001,0,0.24099999999999999,0.014999999999999999,0.186,1078,0,0,nan
3259,166.98599999999999,166.59,0,0.20999999999999999,0.014999999999999999,0.17100000000000001,1117,0,0,nan
3260,139.93799999999999,139.506,0,0.23899999999999999,0.02,0.17299999999999999,736,0,0,nan
3261,157.215,156.76300000000001,0,0.24299999999999999,0.014999999999999999,0.19400000000000001,899,0,0,nan
3262,178.31999999999999,177.89699999999999,0,0.20899999999999999,0.023,0.191,1253,0,0,nan
3263,181.191,180.61099999999999,0,0.31,0.023,0.247,1232,0,0,nan
3264,187.28,186.84100000000001,0,0.23499999999999999,0.023,0.18099999999999999,1012,0,0,nan
3265,188.15299999999999,187.67599999999999,0,0.23899999999999999,0.016,0.222,1250,0,0,nan
3266,182.13300000000001,181.672,0,0.251,0.016,0.19400000000000001,1206,0,0,nan
3267,163.59999999999999,163.14099999999999,0,0.25800000000000001,0.014999999999999999,0.186,812,0,0,nan
3268,173.73400000000001,173.273,0,0.23499999999999999,0.014999999999999999,0.21099999999999999,1062,0,0,nan
3269,176.80699999999999,176.221,0,0.27000000000000002,0.028000000000000001,0.28799999999999998,1087,0,0,nan
3270,184.44999999999999,183.99700000000001,0,0.23599999999999999,0.014999999999999999,0.20200000000000001,1028,0,0,nan
3271,162.553,162.09200000000001,0,0.24199999999999999,0.028000000000000001,0.191,1022,0,0,nan
3272,149.267,148.85599999999999,0,0.222,0.016,0.17299999999999999,803,0,0,nan
3273,122.91200000000001,122.499,0,0.21099999999999999,0.014999999999999999,0.187,510,0,0,nan
3274,166.346,165.89400000000001,0,0.222,0.014999999999999999,0.215,1079,0,0,nan
3275,168.94800000000001,168.38900000000001,0,0.27200000000000002,0.021999999999999999,0.26500000000000001,1027,0,0,nan
3276,123.563,123.123,0,0.214,0.014999999999999999,0.21099999999999999,447,0,0,nan
3277,169.04300000000001,168.59299999999999,0,0.214,0.014999999999999999,0.221,1088,0,0,nan
3278,177.64400000000001,177.214,0,0.21199999999999999,0.019,0.19900000000000001,1084,0,0,nan
3279,189.36500000000001,188.89400000000001,0,0.22900000000000001,0.016,0.22600000000000001,1279,0,0,nan
3280,181.83799999999999,181.346,0,0.24299999999999999,0.014999999999999999,0.23400000000000001,1253,0,0,nan
3281,185.74199999999999,185.178,0,0.28999999999999998,0.014999999999999999,0.25900000000000001,1227,0,0,nan
3282,173.12799999999999,172.642,0,0.23999999999999999,0.014999999999999999,0.23100000000000001,1074,0,0,nan
3283,180.29900000000001,179.87299999999999,0,0.20699999999999999,0.014999999999999999,0.20399999999999999,1259,0,0,nan
3284,132.167,131.749,0,0.20100000000000001,0.014999999999999999,0.20200000000000001,598,0,0,nan
3285,186.595,186.11799999999999,0,0.24199999999999999,0.014999999999999999,0.22,1193,0,0,nan
3286,196.751,196.20500000000001,0,0.27000000000000002,0.014999999999999999,0.26100000000000001,1345,0,0,nan
3287,168.06999999999999,167.614,0,0.222,0.014999999999999999,0.219,1094,0,0,nan
3288,166.96799999999999,166.49799999999999,0,0.23000000000000001,0.014999999999999999,0.22500000000000001,1032,0,0,nan
3289,169.56,169.16300000000001,0,0.19800000000000001,0.014,0.185,1064,0,0,nan
3290,142.917,142.494,0,0.193,0.014,0.216,773,0,0,nan
3291,167.31899999999999,166.90199999999999,0,0.23999999999999999,0.014999999999999999,0.16200000000000001,1064,0,0,nan
3292,170.023,169.608,0,0.24299999999999999,0.014999999999999999,0.157,1024,0,0,nan
3293,122.47199999999999,121.95999999999999,0,0.247,0.024,0.24099999999999999,474,0,0,nan
3294,168.43100000000001,168.00200000000001,0,0.214,0.014,0.20100000000000001,1146,0,0,nan
3295,166.798,166.37700000000001,0,0.216,0.016,0.189,1035,0,0,nan
3296,162.33600000000001,161.827,0,0.28399999999999997,0.014999999999999999,0.20999999999999999,983,0,0,nan
3297,150.15799999999999,149.76499999999999,0,0.20699999999999999,0.014,0.17199999999999999,794,0,0,nan
3298,138.452,138.01499999999999,0,0.23000000000000001,0.016,0.191,716,0,0,nan
3299,185.00999999999999,184.357,0,0.31,0.02,0.32300000000000001,1204,0,0,nan
3300,189.084,188.62,0,0.23499999999999999,0.014999999999999999,0.214,1180,0,0,nan
3301,172.19300000000001,171.70099999999999,0,0.24199999999999999,0.016,0.23400000000000001,1109,0,0,nan
3302,184.34299999999999,183.864,0,0.247,0.014,0.218,1252,0,0,nan
3303,145.965,145.50899999999999,0,0.249,0.014999999999999999,0.192,746,0,0,nan
3304,143.90299999999999,143.43700000000001,0,0.249,0.014999999999999999,0.20200000000000001,744,0,0,nan
3305,195.387,194.83699999999999,0,0.29299999999999998,0.021000000000000001,0.23599999999999999,1279,0,0,nan
3306,170.607,170.15299999999999,0,0.22600000000000001,0.014999999999999999,0.21299999999999999,1072,0,0,nan
3307,157.00899999999999,156.59200000000001,0,0.191,0.014999999999999999,0.21099999999999999,878,0,0,nan
3308,150.23500000000001,149.803,0,0.20699999999999999,0.014,0.21099999999999999,842,0,0,nan
3309,191.643,191.17500000000001,0,0.25600000000000001,0.014999999999999999,0.19700000000000001,1348,0,0,nan
3310,169.16399999999999,168.72800000000001,0,0.216,0.014999999999999999,0.20499999999999999,1117,0,0,nan
3311,182.059,181.50200000000001,0,0.26500000000000001,0.021999999999999999,0.27000000000000002,1252,0,0,nan
3312,176.14500000000001,175.68600000000001,0,0.23999999999999999,0.014,0.20499999999999999,1172,0,0,nan
3313,183.71899999999999,183.30600000000001,0,0.188,0.014999999999999999,0.20999999999999999,1278,0,0,nan
3314,178.54499999999999,178.06399999999999,0,0.252,0.014999999999999999,0.214,1232,0,0,nan
3315,161.11500000000001,160.65100000000001,0,0.248,0.014999999999999999,0.20100000000000001,961,0,0,nan
3316,149.94800000000001,149.47999999999999,0,0.26000000000000001,0.014999999999999999,0.193,893,0,0,nan
3317,128.958,128.411,0,0.27300000000000002,0.025999999999999999,0.248,545,0,0,nan
3318,182.845,182.417,0,0.23599999999999999,0.014999999999999999,0.17699999999999999,1218,0,0,nan
3319,147.37700000000001,146.88800000000001,0,0.29299999999999998,0.014,0.182,797,0,0,nan
3320,148.69200000000001,148.24600000000001,0,0.248,0.014999999999999999,0.183,857,0,0,nan
3321,137.262,136.83500000000001,0,0.20699999999999999,0.014999999999999999,0.20499999999999999,679,0,0,nan
3322,181.28899999999999,180.815,0,0.24299999999999999,0.014,0.217,1174,0,0,nan
3323,185.929,185.357,0,0.31900000000000001,0.021999999999999999,0.23100000000000001,1279,0,0,nan
3324,157.5,157.05500000000001,0,0.22900000000000001,0.014999999999999999,0.20100000000000001,1006,0,0,nan
3325,181.08699999999999,180.66399999999999,0,0.23699999999999999,0.016,0.17000000000000001,1197,0,0,nan
3326,179.14500000000001,178.68000000000001,0,0.24099999999999999,0.014999999999999999,0.20899999999999999,1167,0,0,nan
3327,173.40199999999999,172.96299999999999,0,0.23499999999999999,0.014999999999999999,0.189,1146,0,0,nan
3328,165.42400000000001,164.922,0,0.25,0.014999999999999999,0.23699999999999999,1003,0,0,nan
3329,177.422,176.886,0,0.26500000000000001,0.021000000000000001,0.25,1125,0,0,nan
3330,187.786,187.363,0,0.249,0.014,0.16,1276,0,0,nan
3331,166.392,165.81700000000001,0,0.31,0.014,0.251,1137,0,0,nan
3332,176.19999999999999,175.79300000000001,0,0.21299999999999999,0.014,0.17999999999999999,1202,0,0,nan
3333,130.571,130.108,0,0.23000000000000001,0.014,0.219,549,0,0,nan
3334,165.66800000000001,165.226,0,0.248,0.014999999999999999,0.17899999999999999,874,0,0,nan
3335,152.93199999999999,152.423,0,0.247,0.021000000000000001,0.24099999999999999,856,0,0,nan
3336,184.19399999999999,183.77699999999999,0,0.22800000000000001,0.014999999999999999,0.17399999999999999,1258,0,0,nan
3337,162.267,161.863,0,0.224,0.014,0.16600000000000001,975,0,0,nan
3338,184.221,183.76599999999999,0,0.23400000000000001,0.024,0.19700000000000001,1203,0,0,nan
3339,212.43899999999999,211.935,0,0.308,0.014,0.182,1237,0,0,nan
3340,174.31700000000001,173.804,0,0.28999999999999998,0.02,0.20300000000000001,1144,0,0,nan
3341,164.04300000000001,163.56899999999999,0,0.23799999999999999,0.014,0.222,1045,0,0,nan
3342,171.93000000000001,171.50999999999999,0,0.23100000000000001,0.014,0.17499999999999999,1106,0,0,nan
3343,182.416,181.93000000000001,0,0.217,0.014999999999999999,0.254,1200,0,0,nan
3344,167.58600000000001,167.16499999999999,0,0.218,0.014999999999999999,0.188,1059,0,0,nan
3345,165.72800000000001,165.28200000000001,0,0.22500000000000001,0.014999999999999999,0.20599999999999999,1076,0,0,nan
3346,187.31800000000001,186.77500000000001,0,0.28699999999999998,0.021000000000000001,0.23499999999999999,1197,0,0,nan
3347,168.00200000000001,167.54300000000001,0,0.23899999999999999,0.014999999999999999,0.20499999999999999,1115,0,0,nan
3348,139.47,139.01400000000001,0,0.255,0.014999999999999999,0.186,723,0,0,nan
3349,175.41999999999999,175.01300000000001,0,0.23400000000000001,0.014999999999999999,0.158,1150,0,0,nan
