query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
510,179.90100000000001,177.196,0,2.4710000000000001,0.014999999999999999,0.219,1082,0,0,nan
511,189.822,186.50399999999999,0,3.0600000000000001,0.014999999999999999,0.24299999999999999,1074,0,0,nan
512,174.589,171.15799999999999,0,3.1749999999999998,0.025000000000000001,0.23100000000000001,952,0,0,nan
513,178.828,174.97499999999999,0,3.6030000000000002,0.02,0.23000000000000001,973,0,0,nan
514,185.934,182.79400000000001,0,2.891,0.014999999999999999,0.23400000000000001,1152,0,0,nan
515,192.97900000000001,189.41,0,3.3700000000000001,0.014999999999999999,0.184,1105,0,0,nan
516,217.23500000000001,212.227,0,4.8019999999999996,0.021000000000000001,0.185,1360,0,0,nan
517,200.31299999999999,196.58799999999999,0,3.4249999999999998,0.042999999999999997,0.25700000000000001,1259,0,0,nan
518,192.05600000000001,188.77500000000001,0,3.0110000000000001,0.014,0.25600000000000001,1185,0,0,nan
519,144.28299999999999,141.77000000000001,0,2.2829999999999999,0.014999999999999999,0.215,627,0,0,nan
520,137.78100000000001,135.523,0,2.0489999999999999,0.014999999999999999,0.19400000000000001,616,0,0,nan
521,170.214,167.13900000000001,0,2.8679999999999999,0.014999999999999999,0.192,896,0,0,nan
522,204.43199999999999,200.49199999999999,0,3.7210000000000001,0.025999999999999999,0.193,1226,0,0,nan
523,153.85400000000001,150.99199999999999,0,2.5720000000000001,0.028000000000000001,0.26200000000000001,792,0,0,nan
524,186.45699999999999,183.26900000000001,0,2.9830000000000001,0.021999999999999999,0.183,1134,0,0,nan
525,157.745,154.90100000000001,0,2.653,0.014999999999999999,0.17599999999999999,783,0,0,nan
526,207.52699999999999,203.74700000000001,0,3.5979999999999999,0.014999999999999999,0.16700000000000001,1310,0,0,nan
527,178.221,175.14400000000001,0,2.8690000000000002,0.014999999999999999,0.193,1029,0,0,nan
528,125.199,123.249,0,1.77,0.014,0.16600000000000001,416,0,0,nan
529,192.16200000000001,188.93100000000001,0,2.9460000000000002,0.028000000000000001,0.25700000000000001,939,0,0,nan
530,207.364,205.208,0,1.925,0.016,0.215,1090,0,0,nan
531,208.815,205.23699999999999,0,3.3380000000000001,0.027,0.21299999999999999,1226,0,0,nan
532,179.49600000000001,176.149,0,3.1549999999999998,0.017000000000000001,0.17499999999999999,850,0,0,nan
533,172.917,169.72800000000001,0,2.9500000000000002,0.016,0.223,894,0,0,nan
534,244.28800000000001,238.68700000000001,0,5.29,0.029000000000000001,0.28199999999999997,1449,0,0,nan
535,196.85499999999999,193.18600000000001,0,3.4209999999999998,0.014999999999999999,0.23300000000000001,1112,0,0,nan
536,168.46199999999999,165.06700000000001,0,3.169,0.016,0.20999999999999999,829,0,0,nan
537,206.45599999999999,202.69300000000001,0,3.4929999999999999,0.016,0.254,1110,0,0,nan
538,176.10599999999999,173.364,0,2.5070000000000001,0.014999999999999999,0.22,830,0,0,nan
539,139.363,137.05799999999999,0,2.0569999999999999,0.028000000000000001,0.22,529,0,0,nan
540,181.53800000000001,178.471,0,2.8519999999999999,0.024,0.191,1053,0,0,nan
541,194.99000000000001,191.87100000000001,0,2.8519999999999999,0.025000000000000001,0.24199999999999999,1210,0,0,nan
542,204.803,200.99600000000001,0,3.5779999999999998,0.021999999999999999,0.20699999999999999,1213,0,0,nan
543,158.93199999999999,155.583,0,3.1499999999999999,0.016,0.183,787,0,0,nan
544,205.708,202.31899999999999,0,3.153,0.014999999999999999,0.221,1272,0,0,nan
545,167.23400000000001,164.81,0,2.2330000000000001,0.014999999999999999,0.17599999999999999,859,0,0,nan
546,182.499,178.398,0,3.847,0.014999999999999999,0.23899999999999999,1007,0,0,nan
547,191.648,187.80500000000001,0,3.5840000000000001,0.014999999999999999,0.24399999999999999,1138,0,0,nan
548,199.238,195.28399999999999,0,3.738,0.016,0.20000000000000001,1257,0,0,nan
549,146.148,143.572,0,2.3740000000000001,0.014999999999999999,0.187,627,0,0,nan
550,162.381,159.39599999999999,0,2.6920000000000002,0.028000000000000001,0.26500000000000001,796,0,0,nan
551,203.90299999999999,200.727,0,2.9500000000000002,0.027,0.19900000000000001,1278,0,0,nan
552,191.55099999999999,188.31899999999999,0,2.976,0.028000000000000001,0.22800000000000001,1135,0,0,nan
553,166.411,163.345,0,2.8279999999999998,0.014999999999999999,0.223,941,0,0,nan
554,234.749,230.31800000000001,0,4.1760000000000002,0.016,0.23899999999999999,1370,0,0,nan
555,197.44499999999999,193.78999999999999,0,3.2930000000000001,0.028000000000000001,0.33400000000000002,1161,0,0,nan
556,158.00399999999999,155.06200000000001,0,2.6760000000000002,0.024,0.24199999999999999,732,0,0,nan
557,165.767,162.10400000000001,0,3.4169999999999998,0.016,0.23000000000000001,760,0,0,nan
558,208.477,204.84200000000001,0,3.383,0.014999999999999999,0.23699999999999999,1243,0,0,nan
559,205.94999999999999,202.11199999999999,0,3.5840000000000001,0.028000000000000001,0.22600000000000001,1286,0,0,nan
560,209.90100000000001,206.238,0,3.3570000000000002,0.029000000000000001,0.27700000000000002,1149,0,0,nan
561,211.92400000000001,208.583,0,3.0859999999999999,0.033000000000000002,0.222,1145,0,0,nan
562,219.12700000000001,215.27600000000001,0,3.6190000000000002,0.024,0.20799999999999999,1344,0,0,nan
563,181.72499999999999,178.18899999999999,0,3.3010000000000002,0.024,0.21099999999999999,989,0,0,nan
564,183.44800000000001,179.43899999999999,0,3.7240000000000002,0.016,0.26900000000000002,1035,0,0,nan
565,187.79900000000001,183.97999999999999,0,3.544,0.014999999999999999,0.26000000000000001,1028,0,0,nan
566,222.982,218.34800000000001,0,4.2640000000000002,0.028000000000000001,0.34200000000000003,1219,0,0,nan
567,188.31800000000001,184.87799999999999,0,3.2090000000000001,0.014999999999999999,0.216,1087,0,0,nan
568,170.71600000000001,167.86099999999999,0,2.621,0.014999999999999999,0.219,907,0,0,nan
569,177.495,174.60599999999999,0,2.6669999999999998,0.016,0.20599999999999999,1002,0,0,nan
570,196.62100000000001,193.08000000000001,0,3.2770000000000001,0.024,0.23999999999999999,1184,0,0,nan
571,225.46700000000001,220.679,0,4.4459999999999997,0.025999999999999999,0.316,1399,0,0,nan
572,157.584,154.88399999999999,0,2.524,0.014999999999999999,0.161,760,0,0,nan
573,210.03999999999999,207.10499999999999,0,2.734,0.016,0.185,992,0,0,nan
574,159.989,157.33600000000001,0,2.4550000000000001,0.014999999999999999,0.183,887,0,0,nan
575,194.83699999999999,190.137,0,4.4530000000000003,0.028000000000000001,0.219,1092,0,0,nan
576,186.78999999999999,183.55500000000001,0,2.9279999999999999,0.028000000000000001,0.27900000000000003,1022,0,0,nan
577,204.584,201.63300000000001,0,2.706,0.014,0.23100000000000001,1267,0,0,nan
578,176.328,173.11699999999999,0,3.0139999999999998,0.014999999999999999,0.182,992,0,0,nan
579,149.291,146.94800000000001,0,2.1669999999999998,0.016,0.16,715,0,0,nan
580,202.95099999999999,199.572,0,3.1789999999999998,0.014,0.186,1270,0,0,nan
581,183.33000000000001,177.63999999999999,0,5.3929999999999998,0.014,0.28299999999999997,1076,0,0,nan
582,193.239,189.821,0,3.1850000000000001,0.014999999999999999,0.218,1126,0,0,nan
583,203.934,200.47900000000001,0,3.238,0.016,0.20100000000000001,1241,0,0,nan
584,206.41,202.672,0,3.4620000000000002,0.016,0.26000000000000001,1160,0,0,nan
585,208.52600000000001,204.72499999999999,0,3.573,0.016,0.21199999999999999,1208,0,0,nan
586,174.68600000000001,171.72399999999999,0,2.718,0.014,0.23000000000000001,910,0,0,nan
587,197.00399999999999,193.51300000000001,0,3.1629999999999998,0.028000000000000001,0.29999999999999999,1154,0,0,nan
588,172.733,169.459,0,2.9870000000000001,0.014999999999999999,0.27200000000000002,841,0,0,nan
589,215.74100000000001,211.80099999999999,0,3.698,0.014999999999999999,0.22700000000000001,1288,0,0,nan
590,147.976,145.70500000000001,0,2.0190000000000001,0.016,0.23599999999999999,623,0,0,nan
591,143.66,141.626,0,1.8140000000000001,0.014999999999999999,0.20499999999999999,506,0,0,nan
592,214.69800000000001,209.768,0,4.6740000000000004,0.027,0.22900000000000001,1242,0,0,nan
593,178.83600000000001,175.69999999999999,0,2.8969999999999998,0.014999999999999999,0.224,1102,0,0,nan
594,207.886,204.06999999999999,0,3.593,0.014999999999999999,0.20799999999999999,1291,0,0,nan
595,149.06399999999999,146.774,0,2.0390000000000001,0.016,0.23499999999999999,690,0,0,nan
596,202.15899999999999,198.43100000000001,0,3.504,0.014999999999999999,0.20899999999999999,1258,0,0,nan
597,208.62,204.393,0,3.9079999999999999,0.034000000000000002,0.28499999999999998,1277,0,0,nan
598,183.90600000000001,180.637,0,3.0310000000000001,0.021999999999999999,0.216,1062,0,0,nan
599,203.458,199.61199999999999,0,3.601,0.027,0.218,1291,0,0,nan
600,170.83600000000001,167.73099999999999,0,2.8330000000000002,0.021000000000000001,0.251,909,0,0,nan
601,191.69200000000001,188.672,0,2.7679999999999998,0.028000000000000001,0.224,1164,0,0,nan
602,165.73599999999999,162.727,0,2.8010000000000002,0.023,0.185,876,0,0,nan
603,196.35499999999999,192.66300000000001,0,3.4420000000000002,0.028000000000000001,0.222,1208,0,0,nan
604,152.369,149.43799999999999,0,2.706,0.014999999999999999,0.20999999999999999,749,0,0,nan
605,170.66999999999999,167.422,0,3.0339999999999998,0.014999999999999999,0.19900000000000001,915,0,0,nan
606,171.69300000000001,169.06200000000001,0,2.3900000000000001,0.014999999999999999,0.22600000000000001,878,0,0,nan
607,199.982,195.619,0,4.1029999999999998,0.014999999999999999,0.245,1209,0,0,nan
608,185.87,182.499,0,3.044,0.032000000000000001,0.29499999999999998,1057,0,0,nan
609,186.41300000000001,182.96199999999999,0,3.2160000000000002,0.024,0.21099999999999999,1157,0,0,nan
610,174.709,171.971,0,2.524,0.014999999999999999,0.19900000000000001,1032,0,0,nan
611,196.75,192.65899999999999,0,3.8559999999999999,0.028000000000000001,0.20699999999999999,1210,0,0,nan
612,185.67099999999999,182.197,0,3.2519999999999998,0.023,0.19900000000000001,1142,0,0,nan
613,179.39599999999999,176.24600000000001,0,2.9199999999999999,0.014999999999999999,0.215,1008,0,0,nan
614,185.02099999999999,181.83000000000001,0,2.8809999999999998,0.028000000000000001,0.28199999999999997,1009,0,0,nan
615,163.773,160.833,0,2.7269999999999999,0.014999999999999999,0.19800000000000001,798,0,0,nan
616,188.43299999999999,185.19999999999999,0,2.968,0.029000000000000001,0.23599999999999999,1123,0,0,nan
617,180.21799999999999,177.298,0,2.7170000000000001,0.014999999999999999,0.188,1055,0,0,nan
618,176.90199999999999,174.64099999999999,0,2.048,0.017000000000000001,0.19600000000000001,995,0,0,nan
619,212.16300000000001,208.136,0,3.7519999999999998,0.028000000000000001,0.247,1346,0,0,nan
620,181.36699999999999,177.917,0,3.1680000000000001,0.021999999999999999,0.26000000000000001,1024,0,0,nan
621,133.99199999999999,131.149,0,2.6589999999999998,0.014999999999999999,0.16900000000000001,525,0,0,nan
622,137.893,135.29900000000001,0,2.3879999999999999,0.014999999999999999,0.191,564,0,0,nan
623,178.49600000000001,174.86699999999999,0,3.3980000000000001,0.014999999999999999,0.216,1064,0,0,nan
624,183.70099999999999,180.52699999999999,0,2.9359999999999999,0.014999999999999999,0.223,1102,0,0,nan
625,160.62799999999999,157.54499999999999,0,2.7330000000000001,0.025999999999999999,0.32400000000000001,824,0,0,nan
626,187.858,184.422,0,3.2400000000000002,0.014999999999999999,0.18099999999999999,1146,0,0,nan
627,182.78299999999999,179.94800000000001,0,2.641,0.014,0.17999999999999999,1095,0,0,nan
628,204.911,201.066,0,3.6219999999999999,0.014,0.20899999999999999,1294,0,0,nan
629,180.726,178.06,0,2.4359999999999999,0.014999999999999999,0.215,1078,0,0,nan
630,169.28800000000001,166.19,0,2.843,0.016,0.23899999999999999,974,0,0,nan
631,203.31800000000001,199.685,0,3.3109999999999999,0.027,0.29499999999999998,1232,0,0,nan
632,187.964,184.65700000000001,0,3.0619999999999998,0.024,0.221,1073,0,0,nan
633,137.12100000000001,133.74799999999999,0,3.1400000000000001,0.014,0.219,521,0,0,nan
634,187.70099999999999,184.285,0,3.161,0.014999999999999999,0.23999999999999999,1039,0,0,nan
635,168.90000000000001,165.488,0,3.1989999999999998,0.014999999999999999,0.19800000000000001,986,0,0,nan
636,162.06,157.03999999999999,0,4.7480000000000002,0.028000000000000001,0.24399999999999999,820,0,0,nan
637,192.94,189.41300000000001,0,3.3029999999999999,0.014999999999999999,0.20899999999999999,1163,0,0,nan
638,157.36099999999999,154.691,0,2.4279999999999999,0.014999999999999999,0.22700000000000001,732,0,0,nan
639,175.405,173.22900000000001,0,1.98,0.016,0.17999999999999999,951,0,0,nan
640,202.74700000000001,198.76900000000001,0,3.7320000000000002,0.024,0.222,1220,0,0,nan
641,190.58500000000001,187.458,0,2.8639999999999999,0.014999999999999999,0.248,1164,0,0,nan
642,142.042,139.88900000000001,0,1.8899999999999999,0.028000000000000001,0.23499999999999999,660,0,0,nan
643,223.08799999999999,218.404,0,4.4589999999999996,0.014999999999999999,0.20999999999999999,1436,0,0,nan
644,124.09699999999999,122.41500000000001,0,1.4399999999999999,0.014999999999999999,0.22700000000000001,418,0,0,nan
645,176.267,173.13399999999999,0,2.923,0.014999999999999999,0.19500000000000001,1035,0,0,nan
646,198.928,194.47300000000001,0,4.2750000000000004,0.014999999999999999,0.16500000000000001,1229,0,0,nan
647,194.50299999999999,190.79900000000001,0,3.4780000000000002,0.023,0.20300000000000001,1144,0,0,nan
648,170.089,166.886,0,2.9119999999999999,0.029000000000000001,0.26200000000000001,863,0,0,nan
649,153.95500000000001,150.79599999999999,0,2.9260000000000002,0.014,0.219,752,0,0,nan
650,144.50299999999999,141.97399999999999,0,2.3149999999999999,0.014999999999999999,0.19900000000000001,667,0,0,nan
651,159.22999999999999,156.672,0,2.3290000000000002,0.016,0.21299999999999999,796,0,0,nan
652,190.40199999999999,187.17400000000001,0,3.0059999999999998,0.024,0.19800000000000001,1077,0,0,nan
653,161.54499999999999,159.321,0,1.9770000000000001,0.014,0.23300000000000001,847,0,0,nan
654,177.93799999999999,174.31100000000001,0,3.3330000000000002,0.029999999999999999,0.26400000000000001,1036,0,0,nan
655,187.55699999999999,184.02500000000001,0,3.2949999999999999,0.023,0.214,1068,0,0,nan
656,171.77799999999999,168.47499999999999,0,3.044,0.014999999999999999,0.24399999999999999,1075,0,0,nan
657,166.018,164.02600000000001,0,1.768,0.014999999999999999,0.20899999999999999,551,0,0,nan
658,177.63999999999999,174.11699999999999,0,3.302,0.016,0.20499999999999999,1066,0,0,nan
659,169.029,166.12700000000001,0,2.577,0.025000000000000001,0.29999999999999999,835,0,0,nan
660,188.07900000000001,184.72499999999999,0,3.121,0.014999999999999999,0.218,1119,0,0,nan
661,181.12700000000001,178.16200000000001,0,2.7250000000000001,0.014999999999999999,0.22500000000000001,1015,0,0,nan
662,200.87100000000001,197.05099999999999,0,3.6080000000000001,0.016,0.19600000000000001,1182,0,0,nan
663,147.535,145.07499999999999,0,2.21,0.014999999999999999,0.23499999999999999,657,0,0,nan
664,147.96100000000001,145.434,0,2.2730000000000001,0.014999999999999999,0.23899999999999999,694,0,0,nan
665,118.843,116.614,0,2.0030000000000001,0.016,0.20999999999999999,417,0,0,nan
666,193.321,190.09999999999999,0,2.9329999999999998,0.024,0.26400000000000001,1092,0,0,nan
667,208.297,203.81100000000001,0,4.2850000000000001,0.014999999999999999,0.186,1295,0,0,nan
668,165.68299999999999,162.965,0,2.4870000000000001,0.023,0.20799999999999999,842,0,0,nan
669,144.726,142.023,0,2.532,0.014999999999999999,0.156,649,0,0,nan
670,192.86099999999999,189.376,0,3.2229999999999999,0.029000000000000001,0.23300000000000001,1155,0,0,nan
671,205.17500000000001,200.566,0,4.351,0.029000000000000001,0.22900000000000001,1181,0,0,nan
672,193.542,189.85599999999999,0,3.4489999999999998,0.014999999999999999,0.222,1207,0,0,nan
673,180.54599999999999,176.88200000000001,0,3.456,0.014999999999999999,0.193,965,0,0,nan
674,195.11799999999999,191.84800000000001,0,3.0859999999999999,0.014999999999999999,0.16900000000000001,1206,0,0,nan
675,158.21000000000001,155.09700000000001,0,2.9129999999999998,0.014999999999999999,0.185,862,0,0,nan
676,177.511,174.232,0,2.992,0.031,0.25600000000000001,1057,0,0,nan
677,152.08099999999999,149.38300000000001,0,2.4460000000000002,0.027,0.22500000000000001,763,0,0,nan
678,158.01599999999999,154.274,0,3.464,0.031,0.247,691,0,0,nan
679,155.75,152.983,0,2.5350000000000001,0.014999999999999999,0.217,805,0,0,nan
680,190.27000000000001,187.66,0,2.3919999999999999,0.023,0.19500000000000001,1127,0,0,nan
681,208.42500000000001,204.99600000000001,0,3.2280000000000002,0.014999999999999999,0.186,1330,0,0,nan
682,154.251,151.76900000000001,0,2.1920000000000002,0.025999999999999999,0.26400000000000001,702,0,0,nan
683,182.46199999999999,179.053,0,3.1850000000000001,0.017999999999999999,0.20599999999999999,1143,0,0,nan
684,184.96700000000001,182.07400000000001,0,2.6779999999999999,0.016,0.19900000000000001,1105,0,0,nan
685,176.94399999999999,173.465,0,3.2639999999999998,0.014,0.20100000000000001,999,0,0,nan
686,176.44800000000001,172.602,0,3.633,0.014999999999999999,0.19800000000000001,991,0,0,nan
687,185.96299999999999,183.05099999999999,0,2.6859999999999999,0.014999999999999999,0.21099999999999999,1082,0,0,nan
688,187.73400000000001,184.148,0,3.3010000000000002,0.029000000000000001,0.25600000000000001,1028,0,0,nan
689,172.53299999999999,170.04900000000001,0,2.2959999999999998,0.014999999999999999,0.17299999999999999,947,0,0,nan
690,183.774,180.363,0,3.169,0.016,0.22600000000000001,1061,0,0,nan
691,182.26599999999999,178.858,0,3.1560000000000001,0.014999999999999999,0.23699999999999999,1039,0,0,nan
692,219.589,215.01499999999999,0,4.3479999999999999,0.014999999999999999,0.21099999999999999,1354,0,0,nan
693,201.47900000000001,197.911,0,3.3149999999999999,0.028000000000000001,0.22500000000000001,1231,0,0,nan
694,159.32900000000001,156.45599999999999,0,2.6179999999999999,0.014999999999999999,0.23999999999999999,859,0,0,nan
695,169.84399999999999,166.321,0,3.2959999999999998,0.014999999999999999,0.21199999999999999,910,0,0,nan
696,138.03100000000001,135.96299999999999,0,1.851,0.017999999999999999,0.19900000000000001,626,0,0,nan
697,176.60900000000001,173.58000000000001,0,2.8039999999999998,0.029999999999999999,0.19500000000000001,1097,0,0,nan
698,118.051,116.098,0,1.7130000000000001,0.014999999999999999,0.22500000000000001,368,0,0,nan
699,206.23099999999999,202.14099999999999,0,3.7909999999999999,0.021999999999999999,0.27700000000000002,1229,0,0,nan
700,176.06700000000001,173.02199999999999,0,2.7669999999999999,0.016,0.26200000000000001,927,0,0,nan
701,194.327,190.429,0,3.6339999999999999,0.016,0.248,1081,0,0,nan
702,166.196,163.62799999999999,0,2.3610000000000002,0.016,0.191,928,0,0,nan
703,157.351,154.53800000000001,0,2.5659999999999998,0.014999999999999999,0.23200000000000001,786,0,0,nan
704,146.15600000000001,143.179,0,2.778,0.014999999999999999,0.184,622,0,0,nan
705,202.30500000000001,198.45500000000001,0,3.6200000000000001,0.025999999999999999,0.20399999999999999,1252,0,0,nan
706,193.602,189.59299999999999,0,3.7490000000000001,0.014999999999999999,0.245,1165,0,0,nan
707,189.02000000000001,185.21199999999999,0,3.5880000000000001,0.014999999999999999,0.20499999999999999,1139,0,0,nan
708,190.63999999999999,187.47200000000001,0,2.9449999999999998,0.016,0.20699999999999999,1169,0,0,nan
709,167.196,164.512,0,2.492,0.014999999999999999,0.17699999999999999,945,0,0,nan
710,189.62700000000001,186.614,0,2.7669999999999999,0.027,0.219,1094,0,0,nan
711,202.57300000000001,199.125,0,3.25,0.014999999999999999,0.183,1256,0,0,nan
712,226.58199999999999,222.57400000000001,0,3.7629999999999999,0.016,0.22900000000000001,1287,0,0,nan
713,200.053,197.078,0,2.734,0.016,0.22500000000000001,1029,0,0,nan
714,197.03200000000001,193.63900000000001,0,3.1549999999999998,0.016,0.222,1128,0,0,nan
715,216.66900000000001,212.71799999999999,0,3.657,0.034000000000000002,0.26000000000000001,1205,0,0,nan
716,222.327,218.17500000000001,0,3.8919999999999999,0.014999999999999999,0.245,1322,0,0,nan
717,199.626,196.00700000000001,0,3.3639999999999999,0.016,0.23899999999999999,1199,0,0,nan
718,231.446,228.09399999999999,0,3.1429999999999998,0.014999999999999999,0.19400000000000001,1471,0,0,nan
719,193.34800000000001,190.24700000000001,0,2.871,0.016,0.214,1014,0,0,nan
720,179.19800000000001,175.721,0,3.2010000000000001,0.031,0.245,904,0,0,nan
721,193.22,189.89599999999999,0,3.125,0.014,0.185,1032,0,0,nan
722,155.87100000000001,152.983,0,2.6949999999999998,0.014999999999999999,0.17799999999999999,832,0,0,nan
723,200.20400000000001,196.50800000000001,0,3.4790000000000001,0.014999999999999999,0.20200000000000001,1212,0,0,nan
724,182.84800000000001,179.18600000000001,0,3.4300000000000002,0.014999999999999999,0.217,1012,0,0,nan
725,203.22300000000001,199.37899999999999,0,3.5739999999999998,0.028000000000000001,0.24199999999999999,1186,0,0,nan
726,180.672,177.352,0,3.137,0.014999999999999999,0.16800000000000001,977,0,0,nan
727,174.35599999999999,171.30699999999999,0,2.8220000000000001,0.016,0.21099999999999999,935,0,0,nan
728,182.40000000000001,178.90299999999999,0,3.27,0.014999999999999999,0.21199999999999999,1017,0,0,nan
729,186.88999999999999,184.00999999999999,0,2.653,0.014,0.21299999999999999,1090,0,0,nan
730,199.298,195.68199999999999,0,3.4039999999999999,0.014,0.19800000000000001,1182,0,0,nan
731,218.10499999999999,213.624,0,4.0739999999999998,0.028000000000000001,0.379,1143,0,0,nan
732,173.85400000000001,170.733,0,2.8959999999999999,0.025000000000000001,0.20000000000000001,873,0,0,nan
733,135.56200000000001,132.703,0,2.6419999999999999,0.016,0.20100000000000001,531,0,0,nan
734,192.01400000000001,188.167,0,3.6589999999999998,0.014999999999999999,0.17299999999999999,1130,0,0,nan
735,189.65799999999999,186.30500000000001,0,3.149,0.014999999999999999,0.189,1096,0,0,nan
736,211.72499999999999,207.785,0,3.6019999999999999,0.027,0.311,1172,0,0,nan
737,162.834,160.15299999999999,0,2.4660000000000002,0.016,0.19900000000000001,810,0,0,nan
738,181.18199999999999,177.792,0,3.1320000000000001,0.016,0.24199999999999999,938,0,0,nan
739,173.00700000000001,170.06700000000001,0,2.714,0.016,0.20999999999999999,870,0,0,nan
740,219.38800000000001,214.51900000000001,0,4.6379999999999999,0.017000000000000001,0.214,1346,0,0,nan
741,155.953,153.15600000000001,0,2.5750000000000002,0.016,0.20599999999999999,678,0,0,nan
742,216.03899999999999,212.88300000000001,0,2.9089999999999998,0.027,0.22,943,0,0,nan
743,218.44399999999999,213.71799999999999,0,4.5129999999999999,0.016,0.19700000000000001,1366,0,0,nan
744,207.44,204.26900000000001,0,2.9630000000000001,0.016,0.192,1241,0,0,nan
745,204.68100000000001,201.17699999999999,0,3.206,0.016,0.28199999999999997,1254,0,0,nan
746,149.316,145.86500000000001,0,3.238,0.014999999999999999,0.19800000000000001,620,0,0,nan
747,193.738,190.61000000000001,0,2.8420000000000001,0.027,0.25900000000000001,1182,0,0,nan
748,188.09800000000001,185.14599999999999,0,2.7090000000000001,0.017000000000000001,0.22600000000000001,1113,0,0,nan
749,184.869,180.96000000000001,0,3.718,0.014,0.17699999999999999,1054,0,0,nan
750,193.70699999999999,190.239,0,3.2469999999999999,0.014999999999999999,0.20599999999999999,1176,0,0,nan
751,152.61199999999999,150.042,0,2.371,0.014999999999999999,0.184,704,0,0,nan
752,201.87700000000001,197.82400000000001,0,3.7850000000000001,0.028000000000000001,0.23999999999999999,1257,0,0,nan
753,130.24700000000001,127.556,0,2.4409999999999998,0.014999999999999999,0.23499999999999999,487,0,0,nan
754,156.82499999999999,154.21100000000001,0,2.3450000000000002,0.014999999999999999,0.254,787,0,0,nan
755,215.434,210.68199999999999,0,4.4480000000000004,0.035000000000000003,0.26900000000000002,1408,0,0,nan
756,187.173,183.67400000000001,0,3.2280000000000002,0.016,0.255,899,0,0,nan
757,167.07900000000001,164.34999999999999,0,2.5409999999999999,0.014999999999999999,0.17299999999999999,783,0,0,nan
758,193.767,189.886,0,3.621,0.027,0.23300000000000001,1012,0,0,nan
759,207.827,204.56,0,3.0579999999999998,0.016,0.193,1270,0,0,nan
760,189.322,185.786,0,3.29,0.014999999999999999,0.23100000000000001,1039,0,0,nan
761,208.20599999999999,204.28200000000001,0,3.669,0.014999999999999999,0.23999999999999999,1237,0,0,nan
762,225.78700000000001,222.18100000000001,0,3.379,0.014999999999999999,0.21199999999999999,1355,0,0,nan
763,201.607,198.202,0,3.1539999999999999,0.025999999999999999,0.22500000000000001,1198,0,0,nan
764,171.41900000000001,168.44499999999999,0,2.7730000000000001,0.014,0.187,907,0,0,nan
765,190.83000000000001,187.55500000000001,0,2.9969999999999999,0.014999999999999999,0.26300000000000001,1127,0,0,nan
766,215.53399999999999,211.584,0,3.694,0.029000000000000001,0.22700000000000001,1276,0,0,nan
767,186.34,182.92599999999999,0,3.141,0.014999999999999999,0.25800000000000001,1030,0,0,nan
768,222.13200000000001,218.11099999999999,0,3.7599999999999998,0.029999999999999999,0.23100000000000001,1168,0,0,nan
769,172.24000000000001,168.87799999999999,0,3.0870000000000002,0.014999999999999999,0.26000000000000001,958,0,0,nan
770,154.21100000000001,151.81100000000001,0,2.1579999999999999,0.02,0.222,710,0,0,nan
771,191.94300000000001,187.881,0,3.8330000000000002,0.014999999999999999,0.214,1151,0,0,nan
772,192.29300000000001,188.60300000000001,0,3.4420000000000002,0.016,0.23200000000000001,1094,0,0,nan
773,192.74100000000001,189.68799999999999,0,2.7599999999999998,0.028000000000000001,0.26500000000000001,1082,0,0,nan
774,223.869,220.01400000000001,0,3.6190000000000002,0.023,0.21299999999999999,1331,0,0,nan
775,183.351,180.416,0,2.7130000000000001,0.023,0.19900000000000001,1058,0,0,nan
776,193.13300000000001,189.851,0,3.0550000000000002,0.025999999999999999,0.20100000000000001,1138,0,0,nan
777,145.607,143.25999999999999,0,2.141,0.025000000000000001,0.18099999999999999,639,0,0,nan
778,174.41300000000001,170.24100000000001,0,3.9620000000000002,0.014999999999999999,0.19500000000000001,870,0,0,nan
779,195.64699999999999,191.244,0,4.1689999999999996,0.014999999999999999,0.219,1103,0,0,nan
780,111.086,109.169,0,1.7350000000000001,0.014999999999999999,0.16700000000000001,322,0,0,nan
781,150.691,147.78100000000001,0,2.669,0.014999999999999999,0.22600000000000001,733,0,0,nan
782,153.33600000000001,150.44399999999999,0,2.6720000000000002,0.014999999999999999,0.20499999999999999,805,0,0,nan
783,170.053,166.648,0,3.1789999999999998,0.012999999999999999,0.21299999999999999,862,0,0,nan
784,150.255,148.24000000000001,0,1.8009999999999999,0.014999999999999999,0.19900000000000001,712,0,0,nan
785,189.62200000000001,186.054,0,3.2839999999999998,0.029999999999999999,0.254,1132,0,0,nan
786,193.631,190.10499999999999,0,3.3340000000000001,0.023,0.16900000000000001,1173,0,0,nan
787,157.809,155.256,0,2.351,0.014999999999999999,0.187,778,0,0,nan
788,203.398,200.00899999999999,0,3.1749999999999998,0.014999999999999999,0.19900000000000001,1266,0,0,nan
789,167.52000000000001,164.53399999999999,0,2.766,0.016,0.20399999999999999,886,0,0,nan
790,197.42599999999999,194.011,0,3.1669999999999998,0.029999999999999999,0.218,1163,0,0,nan
791,157.59299999999999,154.708,0,2.6669999999999998,0.023,0.19500000000000001,842,0,0,nan
792,205.86799999999999,202.02799999999999,0,3.5939999999999999,0.029999999999999999,0.216,1244,0,0,nan
793,215.107,211.34999999999999,0,3.5680000000000001,0.014999999999999999,0.17399999999999999,1343,0,0,nan
