query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2667,171.37299999999999,0,0,0,0,0,1167,0,0,nan
2668,195.58600000000001,0,0,0,0,0,1113,0,0,nan
2669,147.309,0,0,0,0,0,830,0,0,nan
2670,179.29599999999999,0,0,0,0,0,1172,0,0,nan
2671,171.16900000000001,0,0,0,0,0,1098,0,0,nan
2672,184.339,0,0,0,0,0,1265,0,0,nan
2673,180.79900000000001,0,0,0,0,0,984,0,0,nan
2674,158.93600000000001,0,0,0,0,0,928,0,0,nan
2675,165.16399999999999,0,0,0,0,0,1054,0,0,nan
2676,151.42699999999999,0,0,0,0,0,780,0,0,nan
2677,169.78899999999999,0,0,0,0,0,1006,0,0,nan
2678,172.21899999999999,0,0,0,0,0,993,0,0,nan
2679,197.93199999999999,0,0,0,0,0,1235,0,0,nan
2680,157.79300000000001,0,0,0,0,0,952,0,0,nan
2681,192.51300000000001,0,0,0,0,0,1362,0,0,nan
2682,173.285,0,0,0,0,0,1116,0,0,nan
2683,175.34899999999999,0,0,0,0,0,1158,0,0,nan
2684,185.91399999999999,0,0,0,0,0,1213,0,0,nan
2685,151.72200000000001,0,0,0,0,0,817,0,0,nan
2686,203,0,0,0,0,0,1491,0,0,nan
2687,101.40000000000001,0,0,0,0,0,367,0,0,nan
2688,177.99700000000001,0,0,0,0,0,1163,0,0,nan
2689,137.90600000000001,0,0,0,0,0,656,0,0,nan
2690,134.63800000000001,0,0,0,0,0,641,0,0,nan
2691,122.756,0,0,0,0,0,538,0,0,nan
2692,161.01499999999999,0,0,0,0,0,964,0,0,nan
2693,160.316,0,0,0,0,0,936,0,0,nan
2694,145.029,0,0,0,0,0,810,0,0,nan
2695,169.03700000000001,0,0,0,0,0,979,0,0,nan
2696,188.63800000000001,0,0,0,0,0,1260,0,0,nan
2697,204.83600000000001,0,0,0,0,0,1214,0,0,nan
2698,190.369,0,0,0,0,0,1225,0,0,nan
2699,180.51300000000001,0,0,0,0,0,1159,0,0,nan
2700,188.876,0,0,0,0,0,1170,0,0,nan
2701,168.41499999999999,0,0,0,0,0,1094,0,0,nan
2702,180.22999999999999,0,0,0,0,0,1072,0,0,nan
2703,183.321,0,0,0,0,0,1087,0,0,nan
2704,161.83600000000001,0,0,0,0,0,997,0,0,nan
2705,167.88399999999999,0,0,0,0,0,1116,0,0,nan
2706,163.048,0,0,0,0,0,868,0,0,nan
2707,149.69499999999999,0,0,0,0,0,844,0,0,nan
2708,161.07900000000001,0,0,0,0,0,653,0,0,nan
2709,143.589,0,0,0,0,0,531,0,0,nan
2710,170.19,0,0,0,0,0,1054,0,0,nan
2711,173.595,0,0,0,0,0,1119,0,0,nan
2712,168.666,0,0,0,0,0,1033,0,0,nan
2713,148.40700000000001,0,0,0,0,0,811,0,0,nan
2714,187.09200000000001,0,0,0,0,0,1228,0,0,nan
2715,178.00999999999999,0,0,0,0,0,1177,0,0,nan
2716,162.048,0,0,0,0,0,947,0,0,nan
2717,179.89599999999999,0,0,0,0,0,1125,0,0,nan
2718,167.88399999999999,0,0,0,0,0,1012,0,0,nan
2719,144.25999999999999,0,0,0,0,0,821,0,0,nan
2720,188.47399999999999,0,0,0,0,0,1236,0,0,nan
2721,161.71000000000001,0,0,0,0,0,967,0,0,nan
2722,182.38,0,0,0,0,0,1240,0,0,nan
2723,167.62100000000001,0,0,0,0,0,1163,0,0,nan
2724,177.38499999999999,0,0,0,0,0,1241,0,0,nan
2725,176.36600000000001,0,0,0,0,0,1176,0,0,nan
2726,193.05000000000001,0,0,0,0,0,1317,0,0,nan
2727,145.071,0,0,0,0,0,761,0,0,nan
2728,141.995,0,0,0,0,0,763,0,0,nan
2729,165.077,0,0,0,0,0,1039,0,0,nan
2730,181.28100000000001,0,0,0,0,0,1199,0,0,nan
2731,128.91800000000001,0,0,0,0,0,595,0,0,nan
2732,143.55500000000001,0,0,0,0,0,715,0,0,nan
2733,166.959,0,0,0,0,0,1019,0,0,nan
2734,170.702,0,0,0,0,0,1098,0,0,nan
2735,153.29400000000001,0,0,0,0,0,905,0,0,nan
2736,180.649,0,0,0,0,0,1167,0,0,nan
2737,163.27699999999999,0,0,0,0,0,980,0,0,nan
2738,200.26300000000001,0,0,0,0,0,1285,0,0,nan
2739,166.47200000000001,0,0,0,0,0,1038,0,0,nan
2740,163.184,0,0,0,0,0,1017,0,0,nan
2741,159.239,0,0,0,0,0,981,0,0,nan
2742,184.22900000000001,0,0,0,0,0,1200,0,0,nan
2743,156.82900000000001,0,0,0,0,0,942,0,0,nan
2744,160.68100000000001,0,0,0,0,0,1039,0,0,nan
2745,177.86699999999999,0,0,0,0,0,1145,0,0,nan
2746,177.887,0,0,0,0,0,1199,0,0,nan
2747,122.123,0,0,0,0,0,503,0,0,nan
2748,118.322,0,0,0,0,0,427,0,0,nan
2749,147.68100000000001,0,0,0,0,0,801,0,0,nan
2750,170.33600000000001,0,0,0,0,0,1038,0,0,nan
2751,193.03200000000001,0,0,0,0,0,1345,0,0,nan
2752,198.63999999999999,0,0,0,0,0,1357,0,0,nan
2753,166.46700000000001,0,0,0,0,0,726,0,0,nan
2754,167.82900000000001,0,0,0,0,0,1133,0,0,nan
2755,193.91,0,0,0,0,0,1338,0,0,nan
2756,161.233,0,0,0,0,0,948,0,0,nan
2757,155.61699999999999,0,0,0,0,0,880,0,0,nan
2758,181.798,0,0,0,0,0,1161,0,0,nan
2759,160.87,0,0,0,0,0,1027,0,0,nan
2760,172.09,0,0,0,0,0,1109,0,0,nan
2761,173.84299999999999,0,0,0,0,0,1086,0,0,nan
2762,174.52000000000001,0,0,0,0,0,1098,0,0,nan
2763,155.13999999999999,0,0,0,0,0,909,0,0,nan
2764,181.06899999999999,0,0,0,0,0,1253,0,0,nan
2765,148.57599999999999,0,0,0,0,0,918,0,0,nan
2766,230.33199999999999,0,0,0,0,0,1661,0,0,nan
2767,184.642,0,0,0,0,0,1155,0,0,nan
2768,162.62100000000001,0,0,0,0,0,1006,0,0,nan
2769,169.583,0,0,0,0,0,1136,0,0,nan
2770,177.71899999999999,0,0,0,0,0,1174,0,0,nan
2771,113.494,0,0,0,0,0,403,0,0,nan
2772,150.09100000000001,0,0,0,0,0,799,0,0,nan
2773,125.794,0,0,0,0,0,577,0,0,nan
2774,174.928,0,0,0,0,0,1028,0,0,nan
2775,170.30799999999999,0,0,0,0,0,1101,0,0,nan
2776,188.65000000000001,0,0,0,0,0,1308,0,0,nan
2777,182.995,0,0,0,0,0,1216,0,0,nan
2778,163.83799999999999,0,0,0,0,0,1080,0,0,nan
2779,193.13,0,0,0,0,0,1324,0,0,nan
2780,185.61799999999999,0,0,0,0,0,1206,0,0,nan
2781,189.65600000000001,0,0,0,0,0,1353,0,0,nan
2782,152.244,0,0,0,0,0,907,0,0,nan
2783,171.613,0,0,0,0,0,1153,0,0,nan
2784,175.983,0,0,0,0,0,1165,0,0,nan
2785,190.53399999999999,0,0,0,0,0,1270,0,0,nan
2786,165.00700000000001,0,0,0,0,0,1007,0,0,nan
2787,151.78399999999999,0,0,0,0,0,915,0,0,nan
2788,154.16,0,0,0,0,0,801,0,0,nan
2789,174.732,0,0,0,0,0,1088,0,0,nan
2790,170.929,0,0,0,0,0,1090,0,0,nan
2791,204.00700000000001,0,0,0,0,0,1391,0,0,nan
2792,173.76599999999999,0,0,0,0,0,1225,0,0,nan
2793,163.75200000000001,0,0,0,0,0,1051,0,0,nan
2794,169.62100000000001,0,0,0,0,0,1075,0,0,nan
2795,139.148,0,0,0,0,0,721,0,0,nan
2796,173.113,0,0,0,0,0,1212,0,0,nan
2797,211.94300000000001,0,0,0,0,0,1533,0,0,nan
2798,171.09899999999999,0,0,0,0,0,1102,0,0,nan
2799,177.44999999999999,0,0,0,0,0,1129,0,0,nan
2800,182.21600000000001,0,0,0,0,0,1197,0,0,nan
2801,168.69300000000001,0,0,0,0,0,1131,0,0,nan
2802,163.62200000000001,0,0,0,0,0,1057,0,0,nan
2803,161.11799999999999,0,0,0,0,0,922,0,0,nan
2804,126.30500000000001,0,0,0,0,0,545,0,0,nan
2805,186.29900000000001,0,0,0,0,0,1305,0,0,nan
2806,151.68299999999999,0,0,0,0,0,854,0,0,nan
2807,187.43299999999999,0,0,0,0,0,1276,0,0,nan
2808,185.946,0,0,0,0,0,1250,0,0,nan
2809,172.322,0,0,0,0,0,1105,0,0,nan
2810,157.60900000000001,0,0,0,0,0,869,0,0,nan
2811,199.74100000000001,0,0,0,0,0,1440,0,0,nan
2812,130.78999999999999,0,0,0,0,0,596,0,0,nan
2813,162.64099999999999,0,0,0,0,0,889,0,0,nan
2814,156.06200000000001,0,0,0,0,0,897,0,0,nan
2815,176.36600000000001,0,0,0,0,0,1111,0,0,nan
2816,152.63900000000001,0,0,0,0,0,755,0,0,nan
2817,152.71899999999999,0,0,0,0,0,892,0,0,nan
2818,149.75999999999999,0,0,0,0,0,805,0,0,nan
2819,174.93899999999999,0,0,0,0,0,1186,0,0,nan
2820,170.363,0,0,0,0,0,1141,0,0,nan
2821,187.22999999999999,0,0,0,0,0,1149,0,0,nan
2822,194.548,0,0,0,0,0,1033,0,0,nan
2823,185.84700000000001,0,0,0,0,0,964,0,0,nan
2824,184.14400000000001,0,0,0,0,0,1161,0,0,nan
2825,172.131,0,0,0,0,0,1007,0,0,nan
2826,153.14400000000001,0,0,0,0,0,741,0,0,nan
2827,170.49100000000001,0,0,0,0,0,851,0,0,nan
2828,158.197,0,0,0,0,0,871,0,0,nan
2829,169.19999999999999,0,0,0,0,0,887,0,0,nan
2830,187.52799999999999,0,0,0,0,0,1135,0,0,nan
2831,179.87799999999999,0,0,0,0,0,1116,0,0,nan
2832,198.14400000000001,0,0,0,0,0,1175,0,0,nan
2833,181.93299999999999,0,0,0,0,0,1152,0,0,nan
2834,172.24799999999999,0,0,0,0,0,1110,0,0,nan
2835,162.06,0,0,0,0,0,1060,0,0,nan
2836,186.13,0,0,0,0,0,1314,0,0,nan
2837,134.99000000000001,0,0,0,0,0,283,0,0,nan
2838,146.27600000000001,0,0,0,0,0,771,0,0,nan
2839,170.999,0,0,0,0,0,1100,0,0,nan
2840,174.56899999999999,0,0,0,0,0,1216,0,0,nan
2841,169.96000000000001,0,0,0,0,0,1142,0,0,nan
2842,167.27799999999999,0,0,0,0,0,1040,0,0,nan
2843,194.018,0,0,0,0,0,1063,0,0,nan
2844,170.35300000000001,0,0,0,0,0,990,0,0,nan
2845,155.04499999999999,0,0,0,0,0,771,0,0,nan
2846,123.11199999999999,0,0,0,0,0,472,0,0,nan
2847,131.49100000000001,0,0,0,0,0,598,0,0,nan
2848,191.53700000000001,0,0,0,0,0,1363,0,0,nan
2849,160.357,0,0,0,0,0,1003,0,0,nan
2850,148.05799999999999,0,0,0,0,0,735,0,0,nan
2851,206.29900000000001,0,0,0,0,0,1188,0,0,nan
2852,173.23699999999999,0,0,0,0,0,906,0,0,nan
2853,168.733,0,0,0,0,0,1051,0,0,nan
2854,124.267,0,0,0,0,0,529,0,0,nan
2855,167.31999999999999,0,0,0,0,0,1019,0,0,nan
2856,167.14400000000001,0,0,0,0,0,1074,0,0,nan
2857,184.36000000000001,0,0,0,0,0,1249,0,0,nan
2858,170.34,0,0,0,0,0,1005,0,0,nan
2859,138.47900000000001,0,0,0,0,0,633,0,0,nan
2860,182.36600000000001,0,0,0,0,0,1260,0,0,nan
2861,126.714,0,0,0,0,0,561,0,0,nan
2862,215.34899999999999,0,0,0,0,0,1564,0,0,nan
2863,176.959,0,0,0,0,0,1155,0,0,nan
2864,172.72200000000001,0,0,0,0,0,1096,0,0,nan
2865,154.93100000000001,0,0,0,0,0,967,0,0,nan
2866,162.53700000000001,0,0,0,0,0,916,0,0,nan
2867,160.708,0,0,0,0,0,928,0,0,nan
2868,173.25399999999999,0,0,0,0,0,1040,0,0,nan
2869,183.03,0,0,0,0,0,1257,0,0,nan
2870,183.12899999999999,0,0,0,0,0,1158,0,0,nan
2871,130.596,0,0,0,0,0,636,0,0,nan
2872,175.239,0,0,0,0,0,1104,0,0,nan
2873,181.79499999999999,0,0,0,0,0,1191,0,0,nan
2874,160.66499999999999,0,0,0,0,0,967,0,0,nan
2875,215.46199999999999,0,0,0,0,0,1452,0,0,nan
2876,180.102,0,0,0,0,0,1240,0,0,nan
2877,171.852,0,0,0,0,0,1022,0,0,nan
2878,159.40799999999999,0,0,0,0,0,913,0,0,nan
2879,172.66999999999999,0,0,0,0,0,1101,0,0,nan
2880,160.63900000000001,0,0,0,0,0,945,0,0,nan
2881,176.46899999999999,0,0,0,0,0,1217,0,0,nan
2882,139.387,0,0,0,0,0,655,0,0,nan
2883,145.977,0,0,0,0,0,771,0,0,nan
2884,194.63499999999999,0,0,0,0,0,1356,0,0,nan
2885,131.46000000000001,0,0,0,0,0,522,0,0,nan
2886,203.53899999999999,0,0,0,0,0,1225,0,0,nan
2887,160.78700000000001,0,0,0,0,0,931,0,0,nan
2888,175.99600000000001,0,0,0,0,0,1100,0,0,nan
2889,154.58099999999999,0,0,0,0,0,845,0,0,nan
2890,173.67099999999999,0,0,0,0,0,1097,0,0,nan
2891,135.05799999999999,0,0,0,0,0,688,0,0,nan
2892,174.66399999999999,0,0,0,0,0,906,0,0,nan
2893,164.19399999999999,0,0,0,0,0,972,0,0,nan
2894,152.989,0,0,0,0,0,923,0,0,nan
2895,182.26300000000001,0,0,0,0,0,1252,0,0,nan
2896,147.52600000000001,0,0,0,0,0,829,0,0,nan
2897,142.209,0,0,0,0,0,708,0,0,nan
2898,178.82400000000001,0,0,0,0,0,1140,0,0,nan
2899,178.661,0,0,0,0,0,1164,0,0,nan
2900,165.357,0,0,0,0,0,950,0,0,nan
2901,178.559,0,0,0,0,0,1127,0,0,nan
2902,138.13900000000001,0,0,0,0,0,697,0,0,nan
2903,160.18199999999999,0,0,0,0,0,958,0,0,nan
2904,183.64599999999999,0,0,0,0,0,1223,0,0,nan
2905,178.64099999999999,0,0,0,0,0,1136,0,0,nan
2906,163.12299999999999,0,0,0,0,0,1030,0,0,nan
2907,140.33000000000001,0,0,0,0,0,714,0,0,nan
2908,146.578,0,0,0,0,0,754,0,0,nan
2909,156.53899999999999,0,0,0,0,0,872,0,0,nan
2910,123.131,0,0,0,0,0,521,0,0,nan
2911,180.13900000000001,0,0,0,0,0,1155,0,0,nan
2912,193.00399999999999,0,0,0,0,0,1327,0,0,nan
2913,176.44800000000001,0,0,0,0,0,1188,0,0,nan
2914,143.36600000000001,0,0,0,0,0,756,0,0,nan
2915,158.34999999999999,0,0,0,0,0,1021,0,0,nan
2916,149.702,0,0,0,0,0,831,0,0,nan
2917,177.37799999999999,0,0,0,0,0,1173,0,0,nan
2918,172.22900000000001,0,0,0,0,0,1088,0,0,nan
2919,133.666,0,0,0,0,0,608,0,0,nan
2920,144.387,0,0,0,0,0,757,0,0,nan
2921,146.29300000000001,0,0,0,0,0,796,0,0,nan
2922,193.97499999999999,0,0,0,0,0,1039,0,0,nan
2923,174.624,0,0,0,0,0,1091,0,0,nan
2924,179.238,0,0,0,0,0,1244,0,0,nan
2925,193.07599999999999,0,0,0,0,0,1374,0,0,nan
2926,176.88300000000001,0,0,0,0,0,1214,0,0,nan
2927,201.83099999999999,0,0,0,0,0,1456,0,0,nan
2928,176.39699999999999,0,0,0,0,0,1201,0,0,nan
2929,129.65899999999999,0,0,0,0,0,563,0,0,nan
2930,170.31100000000001,0,0,0,0,0,1097,0,0,nan
2931,159.035,0,0,0,0,0,978,0,0,nan
2932,160.77699999999999,0,0,0,0,0,979,0,0,nan
2933,161.82900000000001,0,0,0,0,0,1024,0,0,nan
2934,169.22300000000001,0,0,0,0,0,1116,0,0,nan
2935,162.679,0,0,0,0,0,940,0,0,nan
2936,128.33600000000001,0,0,0,0,0,553,0,0,nan
2937,164.858,0,0,0,0,0,972,0,0,nan
2938,121.895,0,0,0,0,0,499,0,0,nan
2939,172.21000000000001,0,0,0,0,0,1153,0,0,nan
2940,170.214,0,0,0,0,0,1084,0,0,nan
2941,176.28999999999999,0,0,0,0,0,1153,0,0,nan
2942,180.12700000000001,0,0,0,0,0,1236,0,0,nan
2943,149.82400000000001,0,0,0,0,0,775,0,0,nan
2944,176.851,0,0,0,0,0,1163,0,0,nan
2945,178.02099999999999,0,0,0,0,0,1144,0,0,nan
2946,162.114,0,0,0,0,0,1005,0,0,nan
2947,139.48099999999999,0,0,0,0,0,665,0,0,nan
2948,186.84100000000001,0,0,0,0,0,1250,0,0,nan
2949,191.23599999999999,0,0,0,0,0,1303,0,0,nan
2950,182.78200000000001,0,0,0,0,0,1265,0,0,nan
2951,155.42699999999999,0,0,0,0,0,870,0,0,nan
2952,146.398,0,0,0,0,0,803,0,0,nan
2953,197.886,0,0,0,0,0,1423,0,0,nan
2954,152.315,0,0,0,0,0,882,0,0,nan
2955,161.53999999999999,0,0,0,0,0,904,0,0,nan
2956,178.44900000000001,0,0,0,0,0,1236,0,0,nan
2957,129.56299999999999,0,0,0,0,0,631,0,0,nan
2958,173.149,0,0,0,0,0,1142,0,0,nan
2959,169.934,0,0,0,0,0,1135,0,0,nan
2960,177.06200000000001,0,0,0,0,0,1194,0,0,nan
2961,196.39400000000001,0,0,0,0,0,1401,0,0,nan
2962,187.15899999999999,0,0,0,0,0,1263,0,0,nan
2963,206.80199999999999,0,0,0,0,0,1435,0,0,nan
2964,187.679,0,0,0,0,0,1279,0,0,nan
2965,163.548,0,0,0,0,0,914,0,0,nan
2966,173.39500000000001,0,0,0,0,0,1043,0,0,nan
2967,174.16999999999999,0,0,0,0,0,1136,0,0,nan
2968,169.65600000000001,0,0,0,0,0,1063,0,0,nan
2969,176.07900000000001,0,0,0,0,0,1226,0,0,nan
2970,174.15799999999999,0,0,0,0,0,1143,0,0,nan
2971,184.70599999999999,0,0,0,0,0,1251,0,0,nan
2972,176.286,0,0,0,0,0,1155,0,0,nan
2973,121.02800000000001,0,0,0,0,0,503,0,0,nan
2974,163.03200000000001,0,0,0,0,0,988,0,0,nan
2975,152.74199999999999,0,0,0,0,0,719,0,0,nan
2976,168.267,0,0,0,0,0,1036,0,0,nan
2977,151.172,0,0,0,0,0,854,0,0,nan
2978,173.91399999999999,0,0,0,0,0,1226,0,0,nan
2979,116.64,0,0,0,0,0,461,0,0,nan
2980,184.08000000000001,0,0,0,0,0,1227,0,0,nan
2981,174.66499999999999,0,0,0,0,0,1174,0,0,nan
2982,170.75200000000001,0,0,0,0,0,1117,0,0,nan
2983,169.96899999999999,0,0,0,0,0,1090,0,0,nan
2984,117.02800000000001,0,0,0,0,0,472,0,0,nan
2985,167.517,0,0,0,0,0,1006,0,0,nan
2986,169.22499999999999,0,0,0,0,0,1050,0,0,nan
2987,164.41800000000001,0,0,0,0,0,1053,0,0,nan
2988,172.35499999999999,0,0,0,0,0,1113,0,0,nan
2989,170.69999999999999,0,0,0,0,0,1073,0,0,nan
2990,182.56299999999999,0,0,0,0,0,1198,0,0,nan
2991,175.14599999999999,0,0,0,0,0,1234,0,0,nan
2992,168.529,0,0,0,0,0,1046,0,0,nan
2993,182.34700000000001,0,0,0,0,0,1285,0,0,nan
2994,177.137,0,0,0,0,0,1110,0,0,nan
2995,172.154,0,0,0,0,0,1137,0,0,nan
2996,128.791,0,0,0,0,0,603,0,0,nan
2997,149.792,0,0,0,0,0,750,0,0,nan
2998,160.155,0,0,0,0,0,906,0,0,nan
2999,152.19399999999999,0,0,0,0,0,865,0,0,nan
3000,177.13300000000001,0,0,0,0,0,1103,0,0,nan
3001,152.589,0,0,0,0,0,824,0,0,nan
3002,196.40299999999999,0,0,0,0,0,1343,0,0,nan
3003,119.46899999999999,0,0,0,0,0,474,0,0,nan
3004,140.47499999999999,0,0,0,0,0,793,0,0,nan
3005,146.029,0,0,0,0,0,844,0,0,nan
3006,163.13900000000001,0,0,0,0,0,1001,0,0,nan
3007,150.69800000000001,0,0,0,0,0,416,0,0,nan
3008,147.733,0,0,0,0,0,904,0,0,nan
3009,138.63800000000001,0,0,0,0,0,692,0,0,nan
3010,187.28800000000001,0,0,0,0,0,1301,0,0,nan
3011,179.405,0,0,0,0,0,1251,0,0,nan
3012,178.72800000000001,0,0,0,0,0,1264,0,0,nan
3013,184.22,0,0,0,0,0,1282,0,0,nan
3014,176.68100000000001,0,0,0,0,0,1204,0,0,nan
3015,167.732,0,0,0,0,0,1113,0,0,nan
3016,175.73400000000001,0,0,0,0,0,1112,0,0,nan
3017,170.726,0,0,0,0,0,1130,0,0,nan
3018,165.071,0,0,0,0,0,1016,0,0,nan
3019,174.08699999999999,0,0,0,0,0,1132,0,0,nan
3020,147.001,0,0,0,0,0,810,0,0,nan
3021,122.64100000000001,0,0,0,0,0,499,0,0,nan
3022,213.19,0,0,0,0,0,1293,0,0,nan
3023,169.976,0,0,0,0,0,795,0,0,nan
3024,182.173,0,0,0,0,0,1085,0,0,nan
3025,125.334,0,0,0,0,0,465,0,0,nan
3026,172.11199999999999,0,0,0,0,0,981,0,0,nan
3027,123.813,0,0,0,0,0,499,0,0,nan
3028,172.124,0,0,0,0,0,1020,0,0,nan
3029,168.32400000000001,0,0,0,0,0,971,0,0,nan
3030,186.35400000000001,0,0,0,0,0,1150,0,0,nan
3031,184.935,0,0,0,0,0,1105,0,0,nan
3032,246.65799999999999,0,0,0,0,0,1543,0,0,nan
3033,162.191,0,0,0,0,0,913,0,0,nan
3034,161.96899999999999,0,0,0,0,0,1069,0,0,nan
3035,162.44300000000001,0,0,0,0,0,1014,0,0,nan
3036,154.876,0,0,0,0,0,919,0,0,nan
3037,147.56800000000001,0,0,0,0,0,757,0,0,nan
3038,152.28999999999999,0,0,0,0,0,797,0,0,nan
3039,198.917,0,0,0,0,0,1336,0,0,nan
3040,183.01900000000001,0,0,0,0,0,1238,0,0,nan
3041,174.935,0,0,0,0,0,1130,0,0,nan
3042,163.078,0,0,0,0,0,1037,0,0,nan
3043,190.679,0,0,0,0,0,1325,0,0,nan
3044,149.011,0,0,0,0,0,805,0,0,nan
3045,178.072,0,0,0,0,0,1123,0,0,nan
3046,197.459,0,0,0,0,0,1362,0,0,nan
3047,193.81899999999999,0,0,0,0,0,1358,0,0,nan
3048,181.42099999999999,0,0,0,0,0,1012,0,0,nan
3049,174.006,0,0,0,0,0,1254,0,0,nan
3050,151.18600000000001,0,0,0,0,0,847,0,0,nan
3051,155.18899999999999,0,0,0,0,0,820,0,0,nan
3052,176.94999999999999,0,0,0,0,0,1195,0,0,nan
3053,179.28299999999999,0,0,0,0,0,1213,0,0,nan
3054,191.43899999999999,0,0,0,0,0,1134,0,0,nan
3055,189.13800000000001,0,0,0,0,0,1246,0,0,nan
3056,186.083,0,0,0,0,0,1264,0,0,nan
3057,136.44300000000001,0,0,0,0,0,591,0,0,nan
3058,137.39400000000001,0,0,0,0,0,691,0,0,nan
3059,193.02699999999999,0,0,0,0,0,1192,0,0,nan
3060,174.49299999999999,0,0,0,0,0,1125,0,0,nan
3061,176.499,0,0,0,0,0,1116,0,0,nan
3062,163.22300000000001,0,0,0,0,0,947,0,0,nan
3063,138.267,0,0,0,0,0,709,0,0,nan
3064,158.34700000000001,0,0,0,0,0,970,0,0,nan
3065,196.05099999999999,0,0,0,0,0,1417,0,0,nan
3066,163.602,0,0,0,0,0,931,0,0,nan
3067,149.87200000000001,0,0,0,0,0,908,0,0,nan
3068,187.17699999999999,0,0,0,0,0,1298,0,0,nan
3069,170.00899999999999,0,0,0,0,0,1079,0,0,nan
3070,167.648,0,0,0,0,0,1074,0,0,nan
3071,174.66800000000001,0,0,0,0,0,1165,0,0,nan
3072,178.02099999999999,0,0,0,0,0,1138,0,0,nan
3073,166.33199999999999,0,0,0,0,0,1106,0,0,nan
3074,194.09299999999999,0,0,0,0,0,1295,0,0,nan
3075,174.88800000000001,0,0,0,0,0,1173,0,0,nan
3076,184.86699999999999,0,0,0,0,0,1282,0,0,nan
3077,141.51300000000001,0,0,0,0,0,691,0,0,nan
3078,180.613,0,0,0,0,0,1158,0,0,nan
3079,179.071,0,0,0,0,0,1221,0,0,nan
3080,186.85599999999999,0,0,0,0,0,1367,0,0,nan
3081,180.11799999999999,0,0,0,0,0,1157,0,0,nan
3082,161.661,0,0,0,0,0,993,0,0,nan
3083,212.82400000000001,0,0,0,0,0,1299,0,0,nan
3084,188.38,0,0,0,0,0,1109,0,0,nan
3085,184.40700000000001,0,0,0,0,0,1275,0,0,nan
3086,153.727,0,0,0,0,0,796,0,0,nan
3087,166.64500000000001,0,0,0,0,0,1037,0,0,nan
3088,143.02600000000001,0,0,0,0,0,802,0,0,nan
3089,189.477,0,0,0,0,0,1162,0,0,nan
3090,199.51400000000001,0,0,0,0,0,1303,0,0,nan
3091,165.03800000000001,0,0,0,0,0,654,0,0,nan
3092,193.82300000000001,0,0,0,0,0,1239,0,0,nan
3093,162.81999999999999,0,0,0,0,0,1060,0,0,nan
3094,158.48699999999999,0,0,0,0,0,898,0,0,nan
3095,180.54400000000001,0,0,0,0,0,1164,0,0,nan
3096,164.80199999999999,0,0,0,0,0,961,0,0,nan
3097,188.441,0,0,0,0,0,1285,0,0,nan
3098,128.15600000000001,0,0,0,0,0,566,0,0,nan
3099,166.761,0,0,0,0,0,1033,0,0,nan
3100,127.313,0,0,0,0,0,494,0,0,nan
3101,146.80099999999999,0,0,0,0,0,736,0,0,nan
3102,163.44499999999999,0,0,0,0,0,972,0,0,nan
3103,184.33500000000001,0,0,0,0,0,1283,0,0,nan
3104,165.37700000000001,0,0,0,0,0,1151,0,0,nan
3105,154.339,0,0,0,0,0,904,0,0,nan
3106,149.50800000000001,0,0,0,0,0,781,0,0,nan
3107,151.66800000000001,0,0,0,0,0,849,0,0,nan
3108,160.78,0,0,0,0,0,937,0,0,nan
3109,179.809,0,0,0,0,0,1232,0,0,nan
3110,165.09299999999999,0,0,0,0,0,1120,0,0,nan
3111,147.38999999999999,0,0,0,0,0,848,0,0,nan
3112,173.22800000000001,0,0,0,0,0,1065,0,0,nan
3113,184.51900000000001,0,0,0,0,0,1159,0,0,nan
3114,168.93199999999999,0,0,0,0,0,1082,0,0,nan
3115,170.03299999999999,0,0,0,0,0,1043,0,0,nan
3116,161.001,0,0,0,0,0,810,0,0,nan
3117,167.17099999999999,0,0,0,0,0,984,0,0,nan
3118,150.65299999999999,0,0,0,0,0,739,0,0,nan
3119,164.40899999999999,0,0,0,0,0,1015,0,0,nan
3120,187.792,0,0,0,0,0,1171,0,0,nan
3121,135.15700000000001,0,0,0,0,0,639,0,0,nan
3122,159.66200000000001,0,0,0,0,0,1046,0,0,nan
3123,198.38999999999999,0,0,0,0,0,1407,0,0,nan
3124,169.50999999999999,0,0,0,0,0,1034,0,0,nan
3125,170.08500000000001,0,0,0,0,0,808,0,0,nan
3126,173.77699999999999,0,0,0,0,0,1100,0,0,nan
3127,189.142,0,0,0,0,0,1269,0,0,nan
3128,172.21899999999999,0,0,0,0,0,1131,0,0,nan
3129,189.45599999999999,0,0,0,0,0,1296,0,0,nan
3130,167.392,0,0,0,0,0,980,0,0,nan
3131,176.91999999999999,0,0,0,0,0,1071,0,0,nan
3132,189.15299999999999,0,0,0,0,0,1192,0,0,nan
3133,161.096,0,0,0,0,0,922,0,0,nan
3134,191.37299999999999,0,0,0,0,0,1317,0,0,nan
3135,160.27799999999999,0,0,0,0,0,980,0,0,nan
3136,174.86600000000001,0,0,0,0,0,1106,0,0,nan
3137,197.42400000000001,0,0,0,0,0,1378,0,0,nan
3138,167.10900000000001,0,0,0,0,0,986,0,0,nan
3139,171.202,0,0,0,0,0,1100,0,0,nan
3140,183.56700000000001,0,0,0,0,0,1290,0,0,nan
3141,181.69399999999999,0,0,0,0,0,1215,0,0,nan
