query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4200,194.55600000000001,194.02199999999999,0,0.28499999999999998,0.02,0.22900000000000001,1295,0,0,nan
4201,197.98099999999999,197.43100000000001,0,0.25700000000000001,0.016,0.27700000000000002,1271,0,0,nan
4202,198.86000000000001,198.27500000000001,0,0.28499999999999998,0.021000000000000001,0.27900000000000003,1263,0,0,nan
4203,214.47300000000001,213.94499999999999,0,0.248,0.016,0.26400000000000001,1375,0,0,nan
4204,150.703,150.21799999999999,0,0.252,0.016,0.217,815,0,0,nan
4205,171.52600000000001,171.03800000000001,0,0.26000000000000001,0.014999999999999999,0.21299999999999999,1121,0,0,nan
4206,149.767,149.28399999999999,0,0.246,0.016,0.221,765,0,0,nan
4207,196.71100000000001,196.298,0,0.21099999999999999,0.014999999999999999,0.187,1363,0,0,nan
4208,154.059,153.47800000000001,0,0.28799999999999998,0.014999999999999999,0.27800000000000002,781,0,0,nan
4209,175.22200000000001,174.71700000000001,0,0.29099999999999998,0.014999999999999999,0.19900000000000001,971,0,0,nan
4210,188.709,188.27000000000001,0,0.23499999999999999,0.014999999999999999,0.189,1219,0,0,nan
4211,151.78999999999999,151.328,0,0.23899999999999999,0.014999999999999999,0.20799999999999999,896,0,0,nan
4212,168.51599999999999,168.11699999999999,0,0.20999999999999999,0.014999999999999999,0.17399999999999999,1136,0,0,nan
4213,200.714,200.14500000000001,0,0.29799999999999999,0.021000000000000001,0.25,1416,0,0,nan
4214,149.18299999999999,148.69300000000001,0,0.24399999999999999,0.014999999999999999,0.23100000000000001,821,0,0,nan
4215,199.19300000000001,198.745,0,0.219,0.014,0.215,1399,0,0,nan
4216,151.227,150.792,0,0.23999999999999999,0.014999999999999999,0.17999999999999999,813,0,0,nan
4217,161.28100000000001,160.83000000000001,0,0.24199999999999999,0.014999999999999999,0.19400000000000001,992,0,0,nan
4218,118.36499999999999,117.928,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,440,0,0,nan
4219,207.869,207.31200000000001,0,0.26600000000000001,0.023,0.26800000000000002,1484,0,0,nan
4220,186.29900000000001,185.77199999999999,0,0.253,0.016,0.25800000000000001,1025,0,0,nan
4221,169.834,169.33799999999999,0,0.26200000000000001,0.016,0.218,1102,0,0,nan
4222,180.67599999999999,180.19499999999999,0,0.245,0.016,0.22,1222,0,0,nan
4223,170.26499999999999,169.78999999999999,0,0.23599999999999999,0.014999999999999999,0.224,974,0,0,nan
4224,178.64699999999999,178.18299999999999,0,0.26600000000000001,0.016,0.182,1143,0,0,nan
4225,212.37,211.78299999999999,0,0.313,0.025999999999999999,0.248,1418,0,0,nan
4226,182.77699999999999,182.31800000000001,0,0.25,0.014999999999999999,0.19400000000000001,1173,0,0,nan
4227,175.19399999999999,174.72300000000001,0,0.22,0.016,0.23499999999999999,1156,0,0,nan
4228,170.08799999999999,169.61799999999999,0,0.254,0.016,0.20000000000000001,1103,0,0,nan
4229,168.45500000000001,167.96199999999999,0,0.26000000000000001,0.017000000000000001,0.216,1023,0,0,nan
4230,157.55500000000001,157.048,0,0.251,0.016,0.23999999999999999,799,0,0,nan
4231,177.78899999999999,177.19900000000001,0,0.27200000000000002,0.021000000000000001,0.29699999999999999,1095,0,0,nan
4232,182.33199999999999,181.791,0,0.29399999999999998,0.014999999999999999,0.23200000000000001,1140,0,0,nan
4233,166.756,166.26900000000001,0,0.26400000000000001,0.014999999999999999,0.20799999999999999,937,0,0,nan
4234,167.61199999999999,167.09999999999999,0,0.254,0.016,0.24199999999999999,1025,0,0,nan
4235,146.28700000000001,145.74600000000001,0,0.26200000000000001,0.016,0.26300000000000001,739,0,0,nan
4236,179.76900000000001,179.24700000000001,0,0.25700000000000001,0.014999999999999999,0.25,1174,0,0,nan
4237,183.27500000000001,182.72499999999999,0,0.25,0.02,0.28000000000000003,1187,0,0,nan
4238,186.471,186.011,0,0.26100000000000001,0.014999999999999999,0.184,1137,0,0,nan
4239,185.63,185.16900000000001,0,0.255,0.014999999999999999,0.191,1238,0,0,nan
4240,157.405,156.94399999999999,0,0.253,0.017000000000000001,0.191,905,0,0,nan
4241,188.54499999999999,188.06200000000001,0,0.26400000000000001,0.014999999999999999,0.20399999999999999,1180,0,0,nan
4242,131.03100000000001,130.49299999999999,0,0.28399999999999997,0.016,0.23799999999999999,520,0,0,nan
4243,182.863,182.446,0,0.219,0.014999999999999999,0.183,1201,0,0,nan
4244,177.56200000000001,177.06800000000001,0,0.27700000000000002,0.014999999999999999,0.20200000000000001,1180,0,0,nan
4245,196.251,195.733,0,0.26000000000000001,0.016,0.24199999999999999,1291,0,0,nan
4246,157.161,156.69,0,0.23100000000000001,0.016,0.224,892,0,0,nan
4247,149.83500000000001,149.387,0,0.245,0.014999999999999999,0.188,752,0,0,nan
4248,174.74600000000001,174.18899999999999,0,0.28299999999999997,0.025000000000000001,0.249,897,0,0,nan
4249,171.44999999999999,171.01900000000001,0,0.248,0.014999999999999999,0.16800000000000001,964,0,0,nan
4250,180.547,180.155,0,0.20699999999999999,0.014999999999999999,0.17000000000000001,1282,0,0,nan
4251,167.44499999999999,167.035,0,0.22,0.014,0.17599999999999999,1090,0,0,nan
4252,127.39,126.97499999999999,0,0.24399999999999999,0.014999999999999999,0.156,560,0,0,nan
4253,152.083,151.61199999999999,0,0.28299999999999997,0.014999999999999999,0.17299999999999999,883,0,0,nan
4254,187.50800000000001,186.95599999999999,0,0.27700000000000002,0.021000000000000001,0.254,1210,0,0,nan
4255,171.99100000000001,171.56399999999999,0,0.221,0.014999999999999999,0.191,1081,0,0,nan
4256,183.87299999999999,183.42699999999999,0,0.23899999999999999,0.012999999999999999,0.19400000000000001,1242,0,0,nan
4257,206.38300000000001,205.946,0,0.20899999999999999,0.014999999999999999,0.21299999999999999,1091,0,0,nan
4258,177.06200000000001,176.59200000000001,0,0.247,0.014999999999999999,0.20799999999999999,1224,0,0,nan
4259,143.27799999999999,142.809,0,0.25800000000000001,0.014999999999999999,0.19600000000000001,756,0,0,nan
4260,160.065,159.512,0,0.307,0.014,0.23200000000000001,945,0,0,nan
4261,185.45500000000001,185.03800000000001,0,0.20799999999999999,0.014,0.19500000000000001,1256,0,0,nan
4262,174.91900000000001,174.42099999999999,0,0.26600000000000001,0.014,0.218,1205,0,0,nan
4263,147.93000000000001,147.49700000000001,0,0.20599999999999999,0.014999999999999999,0.21199999999999999,872,0,0,nan
4264,186.93600000000001,186.49299999999999,0,0.23499999999999999,0.014999999999999999,0.193,1287,0,0,nan
4265,177.18700000000001,176.75299999999999,0,0.22500000000000001,0.014999999999999999,0.19400000000000001,1097,0,0,nan
4266,181.066,180.54599999999999,0,0.255,0.023,0.24199999999999999,1129,0,0,nan
4267,152.68299999999999,152.215,0,0.255,0.014999999999999999,0.19800000000000001,831,0,0,nan
4268,172.13399999999999,171.685,0,0.20499999999999999,0.021999999999999999,0.222,1151,0,0,nan
4269,136.22499999999999,135.81100000000001,0,0.20000000000000001,0.014999999999999999,0.19900000000000001,656,0,0,nan
4270,121.425,121.021,0,0.223,0.014999999999999999,0.16600000000000001,488,0,0,nan
4271,158.357,157.95099999999999,0,0.223,0.014999999999999999,0.16800000000000001,957,0,0,nan
4272,170.35400000000001,169.80000000000001,0,0.26000000000000001,0.021000000000000001,0.27300000000000002,1066,0,0,nan
4273,164.89099999999999,164.41900000000001,0,0.22900000000000001,0.014999999999999999,0.22800000000000001,1074,0,0,nan
4274,155.625,155.16900000000001,0,0.22600000000000001,0.014,0.216,905,0,0,nan
4275,155.89599999999999,155.44399999999999,0,0.218,0.014999999999999999,0.219,858,0,0,nan
4276,200.27500000000001,199.80500000000001,0,0.26800000000000002,0.014,0.188,1415,0,0,nan
4277,152.155,151.72999999999999,0,0.20300000000000001,0.014999999999999999,0.20699999999999999,856,0,0,nan
4278,173.649,173.09,0,0.28299999999999997,0.021000000000000001,0.255,1114,0,0,nan
4279,171.41,170.97800000000001,0,0.20699999999999999,0.014999999999999999,0.20999999999999999,1087,0,0,nan
4280,151.52600000000001,151.09800000000001,0,0.23899999999999999,0.014,0.17499999999999999,883,0,0,nan
4281,182.40199999999999,181.94999999999999,0,0.22600000000000001,0.014,0.21199999999999999,1243,0,0,nan
4282,174.5,173.989,0,0.26900000000000002,0.014999999999999999,0.22700000000000001,1166,0,0,nan
4283,182.976,182.54499999999999,0,0.24099999999999999,0.014,0.17599999999999999,1244,0,0,nan
4284,131.16200000000001,130.583,0,0.26600000000000001,0.023,0.28999999999999998,625,0,0,nan
4285,154.202,153.74700000000001,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,936,0,0,nan
4286,151.88800000000001,151.45699999999999,0,0.22500000000000001,0.014999999999999999,0.191,857,0,0,nan
4287,179.14099999999999,178.67599999999999,0,0.26500000000000001,0.014,0.186,1145,0,0,nan
4288,152.34399999999999,151.88999999999999,0,0.224,0.014999999999999999,0.215,900,0,0,nan
4289,126.872,126.456,0,0.24299999999999999,0.014999999999999999,0.158,553,0,0,nan
4290,173.81999999999999,173.40199999999999,0,0.22900000000000001,0.014999999999999999,0.17399999999999999,1126,0,0,nan
4291,189.929,189.42500000000001,0,0.26500000000000001,0.02,0.219,1213,0,0,nan
4292,150.703,150.23699999999999,0,0.23200000000000001,0.014999999999999999,0.219,834,0,0,nan
4293,169.50800000000001,169.047,0,0.249,0.014999999999999999,0.19700000000000001,1081,0,0,nan
4294,142.96199999999999,142.495,0,0.24399999999999999,0.016,0.20699999999999999,795,0,0,nan
4295,171.59899999999999,171.16,0,0.22600000000000001,0.014999999999999999,0.19800000000000001,1134,0,0,nan
4296,135.59299999999999,135.11199999999999,0,0.28000000000000003,0.016,0.185,648,0,0,nan
4297,169.28800000000001,168.798,0,0.254,0.019,0.217,1086,0,0,nan
4298,173.74799999999999,173.28899999999999,0,0.218,0.014999999999999999,0.22600000000000001,1210,0,0,nan
4299,150.68000000000001,150.19300000000001,0,0.24299999999999999,0.014999999999999999,0.22900000000000001,875,0,0,nan
4300,171.34200000000001,170.934,0,0.188,0.016,0.20399999999999999,1177,0,0,nan
4301,164.00200000000001,163.55000000000001,0,0.27000000000000002,0.014999999999999999,0.16700000000000001,1148,0,0,nan
4302,135.989,135.49000000000001,0,0.27400000000000002,0.014,0.21099999999999999,648,0,0,nan
4303,184.02099999999999,183.45699999999999,0,0.26000000000000001,0.014,0.28999999999999998,1232,0,0,nan
4304,161.59200000000001,161.113,0,0.24199999999999999,0.014999999999999999,0.222,1054,0,0,nan
4305,134.05199999999999,133.60300000000001,0,0.23400000000000001,0.014999999999999999,0.20000000000000001,687,0,0,nan
4306,170.22900000000001,169.77199999999999,0,0.245,0.014999999999999999,0.19700000000000001,1131,0,0,nan
4307,175.839,175.39400000000001,0,0.23300000000000001,0.014999999999999999,0.19700000000000001,1151,0,0,nan
4308,146.66,146.25200000000001,0,0.20699999999999999,0.014999999999999999,0.186,805,0,0,nan
4309,121.66800000000001,121.146,0,0.25700000000000001,0.016,0.249,441,0,0,nan
4310,141.874,141.45699999999999,0,0.23799999999999999,0.014,0.16500000000000001,676,0,0,nan
4311,178.61000000000001,178.16200000000001,0,0.23300000000000001,0.016,0.19900000000000001,1164,0,0,nan
4312,162.34200000000001,161.88999999999999,0,0.23499999999999999,0.014999999999999999,0.20200000000000001,1109,0,0,nan
4313,167.76300000000001,167.30600000000001,0,0.247,0.014999999999999999,0.19500000000000001,1065,0,0,nan
4314,154.89699999999999,154.47200000000001,0,0.20899999999999999,0.014999999999999999,0.20100000000000001,922,0,0,nan
4315,153.684,153.256,0,0.22600000000000001,0.014999999999999999,0.187,820,0,0,nan
4316,171.94,171.375,0,0.26300000000000001,0.021000000000000001,0.28100000000000003,1157,0,0,nan
4317,191.37899999999999,190.89099999999999,0,0.22600000000000001,0.014999999999999999,0.247,1305,0,0,nan
4318,189.13,188.733,0,0.192,0.016,0.189,1284,0,0,nan
4319,160.23400000000001,159.78299999999999,0,0.246,0.014,0.191,918,0,0,nan
4320,177.089,176.602,0,0.23300000000000001,0.014999999999999999,0.23899999999999999,1137,0,0,nan
4321,118.679,118.21899999999999,0,0.23499999999999999,0.016,0.20899999999999999,470,0,0,nan
4322,126.53,126.03400000000001,0,0.249,0.023,0.224,542,0,0,nan
4323,156.40199999999999,155.94499999999999,0,0.19700000000000001,0.014999999999999999,0.245,916,0,0,nan
4324,161.70599999999999,161.292,0,0.19400000000000001,0.016,0.20399999999999999,1019,0,0,nan
4325,187.87299999999999,187.34999999999999,0,0.27100000000000002,0.016,0.23599999999999999,1117,0,0,nan
4326,161.02099999999999,160.58199999999999,0,0.23899999999999999,0.014999999999999999,0.185,911,0,0,nan
4327,229.80799999999999,229.251,0,0.28199999999999997,0.019,0.25600000000000001,1639,0,0,nan
4328,169.553,169.10300000000001,0,0.251,0.014999999999999999,0.184,1026,0,0,nan
4329,132.25299999999999,131.76900000000001,0,0.27400000000000002,0.016,0.19400000000000001,587,0,0,nan
4330,148.63900000000001,148.18100000000001,0,0.248,0.014999999999999999,0.19500000000000001,789,0,0,nan
4331,173.06800000000001,172.65100000000001,0,0.22800000000000001,0.014999999999999999,0.17399999999999999,1093,0,0,nan
4332,179.09999999999999,178.64500000000001,0,0.247,0.014999999999999999,0.193,1023,0,0,nan
4333,164.28700000000001,163.81399999999999,0,0.23699999999999999,0.014,0.222,1093,0,0,nan
4334,167.33000000000001,166.75200000000001,0,0.27800000000000002,0.023,0.27700000000000002,1003,0,0,nan
4335,203.738,203.26400000000001,0,0.25900000000000001,0.02,0.19500000000000001,1457,0,0,nan
4336,151.00299999999999,150.548,0,0.224,0.016,0.215,883,0,0,nan
4337,154.732,154.285,0,0.247,0.014,0.186,857,0,0,nan
4338,149.81899999999999,149.38399999999999,0,0.19400000000000001,0.014999999999999999,0.22600000000000001,995,0,0,nan
4339,130.899,130.49000000000001,0,0.20499999999999999,0.016,0.188,613,0,0,nan
4340,188.233,187.70099999999999,0,0.27100000000000002,0.021999999999999999,0.23899999999999999,1040,0,0,nan
4341,196.244,195.71000000000001,0,0.26400000000000001,0.016,0.254,960,0,0,nan
4342,187.50700000000001,187.04300000000001,0,0.25,0.014999999999999999,0.19900000000000001,1249,0,0,nan
4343,178.833,178.39500000000001,0,0.23699999999999999,0.014999999999999999,0.186,1063,0,0,nan
4344,136.952,136.48099999999999,0,0.254,0.014999999999999999,0.20200000000000001,593,0,0,nan
4345,197.48699999999999,196.96299999999999,0,0.255,0.021000000000000001,0.248,1359,0,0,nan
4346,141.65100000000001,141.20500000000001,0,0.247,0.016,0.183,691,0,0,nan
4347,191.50399999999999,191.02199999999999,0,0.26100000000000001,0.016,0.20499999999999999,1193,0,0,nan
4348,185.83500000000001,185.352,0,0.24399999999999999,0.014999999999999999,0.224,1353,0,0,nan
4349,180.24299999999999,179.749,0,0.29499999999999998,0.014999999999999999,0.184,1232,0,0,nan
4350,150.54400000000001,150.125,0,0.21199999999999999,0.019,0.188,830,0,0,nan
4351,147.84800000000001,147.315,0,0.25600000000000001,0.021000000000000001,0.25600000000000001,763,0,0,nan
4352,180.821,180.411,0,0.23799999999999999,0.014999999999999999,0.157,1313,0,0,nan
4353,154.03999999999999,153.59,0,0.23200000000000001,0.016,0.20200000000000001,901,0,0,nan
4354,151.37700000000001,150.84100000000001,0,0.25900000000000001,0.017999999999999999,0.25900000000000001,814,0,0,nan
4355,205.97300000000001,205.483,0,0.26100000000000001,0.014,0.215,1501,0,0,nan
4356,159.828,159.40100000000001,0,0.22600000000000001,0.019,0.182,971,0,0,nan
4357,163.09299999999999,162.53899999999999,0,0.28899999999999998,0.021999999999999999,0.24299999999999999,1005,0,0,nan
4358,146.857,146.44900000000001,0,0.20200000000000001,0.019,0.187,817,0,0,nan
4359,176.18700000000001,175.73099999999999,0,0.26200000000000001,0.014,0.17999999999999999,1236,0,0,nan
4360,171.02199999999999,170.57400000000001,0,0.24199999999999999,0.014999999999999999,0.191,1165,0,0,nan
4361,196.63200000000001,196.16,0,0.26700000000000002,0.019,0.186,1369,0,0,nan
4362,167.5,167.10400000000001,0,0.20999999999999999,0.021000000000000001,0.16500000000000001,1073,0,0,nan
4363,179.75200000000001,179.179,0,0.316,0.014999999999999999,0.24199999999999999,1150,0,0,nan
4364,171.292,170.84800000000001,0,0.22,0.014999999999999999,0.20899999999999999,1179,0,0,nan
4365,162.85300000000001,162.35599999999999,0,0.255,0.014999999999999999,0.22700000000000001,1033,0,0,nan
4366,178.98599999999999,178.49199999999999,0,0.245,0.014999999999999999,0.23400000000000001,1246,0,0,nan
4367,163.84800000000001,163.40799999999999,0,0.23100000000000001,0.014999999999999999,0.19400000000000001,1004,0,0,nan
4368,176.68299999999999,176.28399999999999,0,0.21099999999999999,0.014999999999999999,0.17299999999999999,1205,0,0,nan
4369,144.19200000000001,143.59999999999999,0,0.31,0.023,0.25900000000000001,766,0,0,nan
4370,136.5,136.05000000000001,0,0.23999999999999999,0.014,0.19600000000000001,625,0,0,nan
4371,177.37799999999999,176.99700000000001,0,0.192,0.014,0.17499999999999999,1146,0,0,nan
4372,136.97,136.47,0,0.23200000000000001,0.014,0.254,707,0,0,nan
4373,170.358,169.91,0,0.23799999999999999,0.014999999999999999,0.19500000000000001,1198,0,0,nan
4374,175.684,175.19,0,0.26300000000000001,0.014999999999999999,0.216,943,0,0,nan
4375,208.22900000000001,207.666,0,0.28799999999999998,0.021999999999999999,0.253,1368,0,0,nan
4376,159.703,159.25299999999999,0,0.23699999999999999,0.016,0.19700000000000001,695,0,0,nan
4377,153.99600000000001,153.512,0,0.247,0.016,0.221,781,0,0,nan
4378,172.81200000000001,172.35900000000001,0,0.251,0.016,0.186,1113,0,0,nan
4379,154.14400000000001,153.67500000000001,0,0.248,0.016,0.20499999999999999,756,0,0,nan
4380,120.218,119.794,0,0.218,0.016,0.19,420,0,0,nan
4381,127.261,126.746,0,0.27500000000000002,0.016,0.224,485,0,0,nan
4382,136.37299999999999,135.786,0,0.26900000000000002,0.024,0.29399999999999998,603,0,0,nan
4383,177.40100000000001,176.91300000000001,0,0.28799999999999998,0.017000000000000001,0.183,1104,0,0,nan
4384,180.69300000000001,180.155,0,0.27600000000000002,0.016,0.246,1137,0,0,nan
4385,216.21100000000001,215.65600000000001,0,0.30599999999999999,0.014,0.23499999999999999,1297,0,0,nan
4386,164.67500000000001,164.28,0,0.189,0.016,0.19,1112,0,0,nan
4387,148.505,148.03700000000001,0,0.22800000000000001,0.014999999999999999,0.22500000000000001,784,0,0,nan
4388,155.40899999999999,154.88300000000001,0,0.26400000000000001,0.014999999999999999,0.247,893,0,0,nan
4389,160.166,159.702,0,0.26200000000000001,0.014,0.188,887,0,0,nan
4390,185.298,184.86799999999999,0,0.218,0.014999999999999999,0.19700000000000001,1213,0,0,nan
4391,177.20599999999999,176.71000000000001,0,0.23000000000000001,0.014999999999999999,0.251,1205,0,0,nan
4392,192.19200000000001,191.72,0,0.25700000000000001,0.021999999999999999,0.193,1354,0,0,nan
4393,118.08799999999999,117.61199999999999,0,0.23100000000000001,0.014999999999999999,0.23000000000000001,415,0,0,nan
4394,147.35300000000001,146.846,0,0.26600000000000001,0.021999999999999999,0.219,815,0,0,nan
4395,148.52000000000001,148.05199999999999,0,0.25900000000000001,0.014999999999999999,0.19400000000000001,981,0,0,nan
4396,169.28700000000001,168.845,0,0.248,0.014999999999999999,0.17899999999999999,1062,0,0,nan
4397,189.876,189.41800000000001,0,0.23899999999999999,0.014,0.20499999999999999,1310,0,0,nan
4398,166.726,166.25200000000001,0,0.27200000000000002,0.014,0.188,1098,0,0,nan
4399,183.57900000000001,183.13499999999999,0,0.23499999999999999,0.014999999999999999,0.19400000000000001,1214,0,0,nan
4400,203.16999999999999,202.58500000000001,0,0.25700000000000001,0.021999999999999999,0.30599999999999999,1436,0,0,nan
4401,176.39699999999999,175.92099999999999,0,0.252,0.016,0.20799999999999999,1225,0,0,nan
4402,162.5,162.042,0,0.26300000000000001,0.014999999999999999,0.17999999999999999,995,0,0,nan
4403,133.429,132.982,0,0.22,0.014999999999999999,0.21199999999999999,642,0,0,nan
4404,173.93700000000001,173.48099999999999,0,0.23999999999999999,0.014999999999999999,0.20100000000000001,1134,0,0,nan
4405,168.24199999999999,167.78800000000001,0,0.24299999999999999,0.02,0.191,1049,0,0,nan
4406,176.56700000000001,176.02500000000001,0,0.254,0.021000000000000001,0.26700000000000002,1114,0,0,nan
4407,159.50899999999999,159.077,0,0.24099999999999999,0.014999999999999999,0.17599999999999999,954,0,0,nan
4408,181.28299999999999,180.80799999999999,0,0.23400000000000001,0.014999999999999999,0.22600000000000001,1245,0,0,nan
4409,154.06700000000001,153.59200000000001,0,0.25800000000000001,0.014999999999999999,0.20200000000000001,864,0,0,nan
4410,183.107,182.672,0,0.20300000000000001,0.014999999999999999,0.217,1253,0,0,nan
4411,123.551,123.107,0,0.23400000000000001,0.014999999999999999,0.19500000000000001,531,0,0,nan
4412,172.62,172.10499999999999,0,0.254,0.021999999999999999,0.23899999999999999,1031,0,0,nan
4413,181.56399999999999,181.13800000000001,0,0.215,0.014999999999999999,0.19600000000000001,1254,0,0,nan
4414,119.364,118.91800000000001,0,0.23300000000000001,0.014999999999999999,0.19800000000000001,510,0,0,nan
4415,184.422,184.006,0,0.20999999999999999,0.014999999999999999,0.191,1149,0,0,nan
4416,151.96100000000001,151.554,0,0.20699999999999999,0.014,0.186,831,0,0,nan
4417,179.499,179.00800000000001,0,0.26600000000000001,0.014999999999999999,0.20999999999999999,1091,0,0,nan
4418,171.166,170.642,0,0.25,0.02,0.254,1110,0,0,nan
4419,170.81899999999999,170.33799999999999,0,0.26900000000000002,0.014999999999999999,0.19700000000000001,1095,0,0,nan
4420,178.53800000000001,178.06800000000001,0,0.22800000000000001,0.014999999999999999,0.22700000000000001,1222,0,0,nan
4421,154.25899999999999,153.846,0,0.221,0.014,0.17799999999999999,852,0,0,nan
4422,166.08000000000001,165.64699999999999,0,0.218,0.014,0.20100000000000001,1007,0,0,nan
4423,174.321,173.87299999999999,0,0.22,0.014999999999999999,0.21299999999999999,1156,0,0,nan
4424,166.28,165.71600000000001,0,0.27700000000000002,0.021000000000000001,0.26600000000000001,1029,0,0,nan
4425,135.75299999999999,135.363,0,0.20999999999999999,0.014999999999999999,0.16500000000000001,668,0,0,nan
4426,178.559,178.066,0,0.24199999999999999,0.014999999999999999,0.23599999999999999,812,0,0,nan
4427,174.59700000000001,174.10300000000001,0,0.26100000000000001,0.014999999999999999,0.218,1123,0,0,nan
4428,180.61799999999999,180.167,0,0.23000000000000001,0.014999999999999999,0.20599999999999999,1174,0,0,nan
4429,167.797,167.30000000000001,0,0.27100000000000002,0.014999999999999999,0.21099999999999999,1077,0,0,nan
4430,188.768,188.27199999999999,0,0.24299999999999999,0.024,0.22900000000000001,1269,0,0,nan
4431,166.50299999999999,166.006,0,0.23000000000000001,0.014,0.253,982,0,0,nan
4432,177.101,176.66399999999999,0,0.217,0.014,0.20599999999999999,1184,0,0,nan
4433,201.06,200.61500000000001,0,0.222,0.023,0.20000000000000001,1395,0,0,nan
4434,166.666,166.15799999999999,0,0.28100000000000003,0.014,0.21299999999999999,956,0,0,nan
4435,161.96299999999999,161.45400000000001,0,0.23499999999999999,0.021999999999999999,0.252,934,0,0,nan
4436,153.28800000000001,152.852,0,0.23000000000000001,0.014999999999999999,0.191,869,0,0,nan
4437,167.63300000000001,167.17699999999999,0,0.245,0.014,0.19700000000000001,1064,0,0,nan
4438,200.101,199.61600000000001,0,0.29599999999999999,0.014999999999999999,0.17399999999999999,1140,0,0,nan
4439,184.995,184.51499999999999,0,0.26200000000000001,0.014999999999999999,0.20300000000000001,1213,0,0,nan
4440,140.80000000000001,140.352,0,0.23999999999999999,0.014999999999999999,0.193,619,0,0,nan
4441,133.92500000000001,133.37100000000001,0,0.28100000000000003,0.021000000000000001,0.252,594,0,0,nan
4442,189.50899999999999,189.06100000000001,0,0.22600000000000001,0.016,0.20599999999999999,1179,0,0,nan
4443,172.62299999999999,172.155,0,0.24299999999999999,0.014999999999999999,0.20999999999999999,1065,0,0,nan
4444,165.58000000000001,165.10599999999999,0,0.224,0.016,0.23400000000000001,1006,0,0,nan
4445,132.21700000000001,131.78999999999999,0,0.218,0.016,0.193,511,0,0,nan
4446,125.476,125.033,0,0.249,0.016,0.17799999999999999,470,0,0,nan
4447,177.84100000000001,177.36500000000001,0,0.23400000000000001,0.016,0.22600000000000001,1088,0,0,nan
4448,154.74100000000001,154.184,0,0.28899999999999998,0.017999999999999999,0.25,782,0,0,nan
4449,191.70500000000001,191.28100000000001,0,0.249,0.014,0.161,1245,0,0,nan
4450,155.148,154.702,0,0.24399999999999999,0.014,0.188,952,0,0,nan
4451,160.267,159.81700000000001,0,0.23100000000000001,0.014999999999999999,0.20399999999999999,963,0,0,nan
4452,164.964,164.55500000000001,0,0.216,0.014999999999999999,0.17799999999999999,1006,0,0,nan
4453,159.83199999999999,159.41900000000001,0,0.19900000000000001,0.014999999999999999,0.19900000000000001,1014,0,0,nan
4454,134.84100000000001,134.297,0,0.27700000000000002,0.021000000000000001,0.246,665,0,0,nan
4455,191.43100000000001,191.00399999999999,0,0.23899999999999999,0.014,0.17399999999999999,1339,0,0,nan
4456,155.75700000000001,155.32900000000001,0,0.25,0.016,0.16200000000000001,946,0,0,nan
4457,190.37799999999999,189.971,0,0.215,0.014999999999999999,0.17699999999999999,1325,0,0,nan
4458,148.04900000000001,147.63800000000001,0,0.19700000000000001,0.014999999999999999,0.19900000000000001,828,0,0,nan
4459,158.75899999999999,158.328,0,0.255,0.014999999999999999,0.161,992,0,0,nan
4460,132.09399999999999,131.54499999999999,0,0.24299999999999999,0.023,0.28299999999999997,558,0,0,nan
4461,129.71000000000001,129.24299999999999,0,0.26500000000000001,0.014999999999999999,0.187,625,0,0,nan
4462,172.62899999999999,172.113,0,0.24399999999999999,0.014999999999999999,0.25700000000000001,1022,0,0,nan
4463,178.345,177.88499999999999,0,0.24399999999999999,0.014999999999999999,0.20100000000000001,1141,0,0,nan
4464,190.26400000000001,189.792,0,0.22700000000000001,0.014999999999999999,0.23000000000000001,1313,0,0,nan
4465,145.464,145.04300000000001,0,0.20899999999999999,0.014,0.19800000000000001,789,0,0,nan
4466,177.54499999999999,177.04499999999999,0,0.23599999999999999,0.021999999999999999,0.24199999999999999,1085,0,0,nan
4467,151.393,150.97900000000001,0,0.20200000000000001,0.014,0.19800000000000001,833,0,0,nan
4468,172.06399999999999,171.63999999999999,0,0.222,0.014,0.188,1192,0,0,nan
4469,188.30099999999999,187.857,0,0.22900000000000001,0.014999999999999999,0.20000000000000001,1314,0,0,nan
4470,157.69,157.256,0,0.22,0.016,0.19800000000000001,1047,0,0,nan
4471,173.93700000000001,173.44499999999999,0,0.253,0.014,0.22500000000000001,1056,0,0,nan
4472,188.71100000000001,188.166,0,0.25800000000000001,0.021999999999999999,0.26500000000000001,1285,0,0,nan
4473,159.922,159.453,0,0.254,0.014999999999999999,0.20000000000000001,906,0,0,nan
4474,156.869,156.428,0,0.23899999999999999,0.014999999999999999,0.187,846,0,0,nan
4475,187.63900000000001,187.23400000000001,0,0.20399999999999999,0.014999999999999999,0.186,1333,0,0,nan
4476,184.02099999999999,183.59,0,0.214,0.014999999999999999,0.20200000000000001,1272,0,0,nan
4477,166.423,165.93199999999999,0,0.249,0.014999999999999999,0.22700000000000001,1023,0,0,nan
4478,170.221,169.67500000000001,0,0.251,0.016,0.27900000000000003,1053,0,0,nan
4479,198.30799999999999,197.89599999999999,0,0.22,0.014999999999999999,0.17699999999999999,1325,0,0,nan
4480,188.46299999999999,187.976,0,0.26000000000000001,0.014999999999999999,0.21199999999999999,1277,0,0,nan
