query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
46,170.68000000000001,170.452,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
47,121.053,120.83799999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
48,176.46600000000001,176.25,0,0.014,0.014999999999999999,0.187,0,0,0,nan
49,123.48999999999999,123.276,0,0.014,0.016,0.184,0,0,0,nan
50,149.00399999999999,148.71700000000001,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
51,139.87899999999999,139.655,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
52,164.89400000000001,164.68600000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
53,158.30099999999999,158.09399999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
54,148.5,148.274,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
55,162.887,162.63399999999999,0,0.014999999999999999,0.024,0.214,0,0,0,nan
56,145.124,144.91300000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
57,148.88499999999999,148.59800000000001,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
58,196.065,195.839,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
59,167.535,167.32300000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
60,132.125,131.89599999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
61,177.24199999999999,177.03899999999999,0,0.014999999999999999,0.017000000000000001,0.17100000000000001,0,0,0,nan
62,188.886,188.61799999999999,0,0.016,0.029000000000000001,0.223,0,0,0,nan
63,175.56100000000001,175.23599999999999,0,0.029000000000000001,0.035000000000000003,0.26100000000000001,0,0,0,nan
64,187.28700000000001,187.018,0,0.016,0.014999999999999999,0.23799999999999999,0,0,0,nan
65,167.06200000000001,166.86199999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
66,175.66399999999999,175.41200000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
67,163.87799999999999,163.62799999999999,0,0.014999999999999999,0.034000000000000002,0.20100000000000001,0,0,0,nan
68,165.72999999999999,165.40799999999999,0,0.014,0.029999999999999999,0.27800000000000002,0,0,0,nan
69,167.697,167.446,0,0.014,0.023,0.214,0,0,0,nan
70,160.93299999999999,160.71899999999999,0,0.014,0.024,0.17599999999999999,0,0,0,nan
71,155.87100000000001,155.636,0,0.014999999999999999,0.024,0.19600000000000001,0,0,0,nan
72,165.196,164.941,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
73,149.68299999999999,149.47399999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
74,135.64400000000001,135.43600000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
75,127.855,127.565,0,0.014,0.034000000000000002,0.24199999999999999,0,0,0,nan
76,162.57300000000001,162.33500000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
77,147.88499999999999,147.65700000000001,0,0.016,0.016,0.19600000000000001,0,0,0,nan
78,201.46299999999999,201.21700000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
79,182.572,182.15199999999999,0,0.016,0.033000000000000002,0.371,0,0,0,nan
80,186.47900000000001,186.21899999999999,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
81,186.16200000000001,185.82499999999999,0,0.016,0.029999999999999999,0.29099999999999998,0,0,0,nan
82,155.67400000000001,155.404,0,0.016,0.017999999999999999,0.23599999999999999,0,0,0,nan
83,106.47499999999999,106.221,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
84,126.858,126.581,0,0.014999999999999999,0.029999999999999999,0.23200000000000001,0,0,0,nan
85,187.34100000000001,187.084,0,0.014999999999999999,0.017000000000000001,0.22500000000000001,0,0,0,nan
86,179.11699999999999,178.86199999999999,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
87,146.447,146.154,0,0.014,0.029999999999999999,0.249,0,0,0,nan
88,174.74000000000001,174.524,0,0.014,0.014999999999999999,0.187,0,0,0,nan
89,172.13900000000001,171.91499999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
90,140.26499999999999,140.036,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
91,161.107,160.887,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
92,130.904,130.67500000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
93,127.747,127.51000000000001,0,0.021999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
94,153.25999999999999,152.91200000000001,0,0.014,0.031,0.30299999999999999,0,0,0,nan
95,197.501,197.30199999999999,0,0.014,0.016,0.16900000000000001,0,0,0,nan
96,168.32300000000001,168.13,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
97,181.755,181.50200000000001,0,0.021000000000000001,0.014999999999999999,0.217,0,0,0,nan
98,158.90700000000001,158.702,0,0.012999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
99,184.14500000000001,183.84700000000001,0,0.014,0.016,0.26800000000000002,0,0,0,nan
100,174.51599999999999,174.292,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
101,168.11600000000001,167.85599999999999,0,0.014,0.016,0.23000000000000001,0,0,0,nan
102,166.06299999999999,165.857,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
103,160.13200000000001,159.946,0,0.014,0.014999999999999999,0.157,0,0,0,nan
104,143.90299999999999,143.642,0,0.014,0.031,0.216,0,0,0,nan
105,171.51599999999999,171.32599999999999,0,0.014,0.014,0.16200000000000001,0,0,0,nan
106,152.43100000000001,152.16,0,0.014,0.034000000000000002,0.223,0,0,0,nan
107,167.99799999999999,167.745,0,0.027,0.016,0.20999999999999999,0,0,0,nan
108,163.511,163.31200000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
109,124.621,124.407,0,0.014999999999999999,0.032000000000000001,0.16700000000000001,0,0,0,nan
110,156.38999999999999,156.19900000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
111,149.70599999999999,149.46799999999999,0,0.023,0.017000000000000001,0.19800000000000001,0,0,0,nan
112,172.56700000000001,172.25299999999999,0,0.014999999999999999,0.032000000000000001,0.26700000000000002,0,0,0,nan
113,128.696,128.47499999999999,0,0.014,0.014,0.193,0,0,0,nan
114,168.61000000000001,168.41499999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
115,180.44300000000001,180.20599999999999,0,0.025000000000000001,0.029999999999999999,0.182,0,0,0,nan
116,177.858,177.636,0,0.014,0.014999999999999999,0.193,0,0,0,nan
117,143.36099999999999,143.13,0,0.014999999999999999,0.028000000000000001,0.188,0,0,0,nan
118,133.62700000000001,133.30699999999999,0,0.029999999999999999,0.033000000000000002,0.25700000000000001,0,0,0,nan
119,132.577,132.333,0,0.014,0.016,0.214,0,0,0,nan
120,175.12,174.90299999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
121,183.32499999999999,183.10599999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
122,153.93899999999999,153.69499999999999,0,0.016,0.025000000000000001,0.20300000000000001,0,0,0,nan
123,159.28800000000001,159.03700000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
124,159.952,159.71799999999999,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
125,153.84299999999999,153.554,0,0.028000000000000001,0.033000000000000002,0.22800000000000001,0,0,0,nan
126,157.846,157.61500000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
127,165.18299999999999,164.971,0,0.014,0.014999999999999999,0.183,0,0,0,nan
128,188.708,188.46000000000001,0,0.014999999999999999,0.016,0.217,0,0,0,nan
129,181.465,181.197,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
130,165.69399999999999,165.44999999999999,0,0.02,0.016,0.20799999999999999,0,0,0,nan
131,193.99299999999999,193.68899999999999,0,0.016,0.016,0.27200000000000002,0,0,0,nan
132,161.62100000000001,161.38999999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
133,187.22800000000001,186.95699999999999,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
134,182.12700000000001,181.864,0,0.016,0.014999999999999999,0.23200000000000001,0,0,0,nan
135,194.22800000000001,193.97999999999999,0,0.014999999999999999,0.017000000000000001,0.216,0,0,0,nan
136,179.518,179.22800000000001,0,0.014999999999999999,0.031,0.24399999999999999,0,0,0,nan
137,135.328,135.084,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
138,162.32900000000001,162.10499999999999,0,0.017999999999999999,0.016,0.19,0,0,0,nan
139,179.14099999999999,178.93299999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
140,151.44900000000001,151.21899999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
141,151.16399999999999,150.86199999999999,0,0.014999999999999999,0.014,0.27300000000000002,0,0,0,nan
142,190.67400000000001,190.34299999999999,0,0.014,0.031,0.28599999999999998,0,0,0,nan
143,165.22499999999999,164.94499999999999,0,0.016,0.016,0.248,0,0,0,nan
144,166.571,166.274,0,0.014999999999999999,0.016,0.26600000000000001,0,0,0,nan
145,137.20699999999999,136.96899999999999,0,0.016,0.016,0.20599999999999999,0,0,0,nan
146,179.08699999999999,178.84200000000001,0,0.014999999999999999,0.016,0.214,0,0,0,nan
147,168.334,168.07900000000001,0,0.021000000000000001,0.014999999999999999,0.219,0,0,0,nan
148,172.96799999999999,172.63900000000001,0,0.014999999999999999,0.031,0.28299999999999997,0,0,0,nan
149,170.583,170.33600000000001,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
150,165.10499999999999,164.852,0,0.014999999999999999,0.017000000000000001,0.221,0,0,0,nan
151,187.542,187.303,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
152,150.85400000000001,150.59100000000001,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
153,168.732,168.48599999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
154,176.733,176.38399999999999,0,0.014999999999999999,0.029999999999999999,0.30399999999999999,0,0,0,nan
155,187.679,187.40899999999999,0,0.014,0.017000000000000001,0.23899999999999999,0,0,0,nan
156,169.029,168.78200000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
157,129.626,129.41200000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
158,158.58199999999999,158.351,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
159,154.893,154.661,0,0.019,0.016,0.19700000000000001,0,0,0,nan
160,161.571,161.26300000000001,0,0.016,0.033000000000000002,0.25900000000000001,0,0,0,nan
161,174.94800000000001,174.71100000000001,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
162,191.90700000000001,191.66399999999999,0,0.016,0.025999999999999999,0.20100000000000001,0,0,0,nan
163,185.59299999999999,185.33199999999999,0,0.021999999999999999,0.029999999999999999,0.20899999999999999,0,0,0,nan
164,182.52500000000001,182.303,0,0.019,0.014999999999999999,0.188,0,0,0,nan
165,161.11099999999999,160.852,0,0.02,0.029999999999999999,0.20899999999999999,0,0,0,nan
166,182.30699999999999,182.03100000000001,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
167,190.60499999999999,190.31800000000001,0,0.014,0.016,0.25700000000000001,0,0,0,nan
168,174.917,174.673,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
169,182.221,181.99600000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
170,182.101,181.846,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
171,163.88800000000001,163.60400000000001,0,0.014999999999999999,0.016,0.253,0,0,0,nan
172,178.934,178.715,0,0.016,0.017000000000000001,0.186,0,0,0,nan
173,159.27099999999999,159.02799999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
174,192.58099999999999,192.351,0,0.014,0.016,0.20000000000000001,0,0,0,nan
175,166.19,165.98400000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
176,177.25999999999999,177.03200000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
177,158.71000000000001,158.39099999999999,0,0.014,0.034000000000000002,0.27100000000000002,0,0,0,nan
178,163.768,163.52699999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
179,167.86000000000001,167.471,0,0.035999999999999997,0.033000000000000002,0.32000000000000001,0,0,0,nan
180,152.649,152.434,0,0.014,0.016,0.185,0,0,0,nan
181,144.483,144.27199999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
182,158.63499999999999,158.36199999999999,0,0.014999999999999999,0.014,0.24399999999999999,0,0,0,nan
183,157.20599999999999,156.97900000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
184,137.31700000000001,137.03200000000001,0,0.029000000000000001,0.035999999999999997,0.22,0,0,0,nan
185,149.333,149.12200000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
186,150.74100000000001,150.477,0,0.014,0.016,0.23400000000000001,0,0,0,nan
187,174.78,174.559,0,0.014,0.014999999999999999,0.192,0,0,0,nan
188,163.98599999999999,163.77500000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
189,139.18000000000001,138.971,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
190,172.09899999999999,171.80000000000001,0,0.014999999999999999,0.029999999999999999,0.254,0,0,0,nan
191,135.166,134.91999999999999,0,0.014,0.016,0.216,0,0,0,nan
192,156.59100000000001,156.363,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
193,128.74799999999999,128.54400000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
194,180.27600000000001,180.06100000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
195,183.40100000000001,183.16300000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
196,160.10499999999999,159.83099999999999,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
197,168.006,167.798,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
198,175.84,175.61600000000001,0,0.017999999999999999,0.014999999999999999,0.191,0,0,0,nan
199,181.10300000000001,180.88200000000001,0,0.014,0.016,0.191,0,0,0,nan
200,169.88800000000001,169.637,0,0.017999999999999999,0.014999999999999999,0.218,0,0,0,nan
201,130.661,130.45699999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
202,164.73400000000001,164.453,0,0.014999999999999999,0.014999999999999999,0.251,0,0,0,nan
203,159.02500000000001,158.815,0,0.012999999999999999,0.016,0.18099999999999999,0,0,0,nan
204,165.85900000000001,165.65100000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
205,143.26400000000001,143.04300000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
206,148.56,148.32599999999999,0,0.019,0.017000000000000001,0.19800000000000001,0,0,0,nan
207,138.55500000000001,138.32300000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
208,146.01300000000001,145.78,0,0.014,0.016,0.20300000000000001,0,0,0,nan
209,172.41200000000001,172.15299999999999,0,0.014,0.032000000000000001,0.21299999999999999,0,0,0,nan
210,129.64400000000001,129.43700000000001,0,0.023,0.016,0.16800000000000001,0,0,0,nan
211,163.62100000000001,163.40799999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
212,145.96100000000001,145.73099999999999,0,0.014999999999999999,0.027,0.188,0,0,0,nan
213,185.048,184.83199999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
214,163.345,163.124,0,0.014,0.029000000000000001,0.17799999999999999,0,0,0,nan
215,153.29400000000001,152.99000000000001,0,0.027,0.034000000000000002,0.24299999999999999,0,0,0,nan
216,124.553,124.358,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
217,167.34899999999999,167.114,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
218,159.17599999999999,158.946,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
219,188.43199999999999,188.21799999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
220,171.67500000000001,171.47,0,0.014,0.016,0.17499999999999999,0,0,0,nan
221,156.94399999999999,156.721,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
222,174.40100000000001,174.05099999999999,0,0.014,0.032000000000000001,0.30399999999999999,0,0,0,nan
223,158.96199999999999,158.73400000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
224,165.179,164.958,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
225,164.02099999999999,163.738,0,0.012999999999999999,0.014999999999999999,0.255,0,0,0,nan
226,136.49000000000001,136.249,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
227,160.929,160.678,0,0.019,0.031,0.20100000000000001,0,0,0,nan
228,148.91800000000001,148.624,0,0.014999999999999999,0.031,0.248,0,0,0,nan
229,162.50200000000001,162.24700000000001,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
230,165.69399999999999,165.45400000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
231,154.94200000000001,154.715,0,0.014,0.016,0.19700000000000001,0,0,0,nan
232,180.87,180.66800000000001,0,0.014,0.016,0.17199999999999999,0,0,0,nan
233,170.078,169.851,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
234,152.33199999999999,152.012,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
235,155.00800000000001,154.80699999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
236,165.251,165.05799999999999,0,0.014,0.014,0.16500000000000001,0,0,0,nan
237,156.33500000000001,156.13499999999999,0,0.014,0.016,0.17000000000000001,0,0,0,nan
238,153.14400000000001,152.90700000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
239,176.24199999999999,175.989,0,0.014,0.014999999999999999,0.224,0,0,0,nan
240,140.20699999999999,139.96100000000001,0,0.028000000000000001,0.032000000000000001,0.186,0,0,0,nan
241,113.21299999999999,112.999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
242,126.35299999999999,126.096,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
243,148.607,148.40199999999999,0,0.023,0.016,0.16600000000000001,0,0,0,nan
244,162.393,162.136,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
245,172.41900000000001,172.203,0,0.014999999999999999,0.014,0.187,0,0,0,nan
246,154.26599999999999,154.012,0,0.017999999999999999,0.017000000000000001,0.219,0,0,0,nan
247,148.40100000000001,148.09100000000001,0,0.014999999999999999,0.032000000000000001,0.26300000000000001,0,0,0,nan
248,160.81100000000001,160.61600000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
249,148.607,148.38900000000001,0,0.025999999999999999,0.029999999999999999,0.16200000000000001,0,0,0,nan
250,156.649,156.37899999999999,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
251,153.03899999999999,152.798,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
252,188.53100000000001,188.286,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
253,178.27699999999999,177.96100000000001,0,0.014,0.031,0.27100000000000002,0,0,0,nan
254,148.34700000000001,148.12200000000001,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
255,153.56899999999999,153.297,0,0.016,0.029000000000000001,0.22700000000000001,0,0,0,nan
256,160.82400000000001,160.58699999999999,0,0.014,0.016,0.20699999999999999,0,0,0,nan
257,161.58699999999999,161.35499999999999,0,0.014,0.029000000000000001,0.189,0,0,0,nan
258,163.97900000000001,163.733,0,0.014999999999999999,0.029000000000000001,0.20200000000000001,0,0,0,nan
259,178.72499999999999,178.446,0,0.014,0.014999999999999999,0.25,0,0,0,nan
260,156.75299999999999,156.542,0,0.014999999999999999,0.017000000000000001,0.17899999999999999,0,0,0,nan
261,112.79600000000001,112.60299999999999,0,0.014,0.016,0.16300000000000001,0,0,0,nan
262,152.66300000000001,152.441,0,0.014,0.014999999999999999,0.193,0,0,0,nan
263,157.501,157.31,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
264,159.93100000000001,159.709,0,0.017999999999999999,0.017000000000000001,0.187,0,0,0,nan
265,172.505,172.28899999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
266,174.387,174.113,0,0.014,0.032000000000000001,0.22800000000000001,0,0,0,nan
267,170.76599999999999,170.50299999999999,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
268,159.79300000000001,159.55600000000001,0,0.014999999999999999,0.029000000000000001,0.193,0,0,0,nan
269,162.91200000000001,162.703,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
270,159.28399999999999,159.06200000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
271,159.87200000000001,159.63399999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
272,184.32300000000001,183.965,0,0.014999999999999999,0.031,0.312,0,0,0,nan
273,148.45699999999999,148.20699999999999,0,0.016,0.028000000000000001,0.20599999999999999,0,0,0,nan
274,146.232,146.006,0,0.019,0.016,0.191,0,0,0,nan
275,164.93600000000001,164.684,0,0.016,0.016,0.22,0,0,0,nan
276,148.471,148.24199999999999,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
277,145.803,145.553,0,0.014,0.017000000000000001,0.219,0,0,0,nan
278,129.654,129.42699999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
279,141.94499999999999,141.63800000000001,0,0.014999999999999999,0.033000000000000002,0.25900000000000001,0,0,0,nan
280,163.39599999999999,163.148,0,0.021000000000000001,0.016,0.21099999999999999,0,0,0,nan
281,183.506,183.29300000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
282,179.53899999999999,179.28700000000001,0,0.019,0.017000000000000001,0.216,0,0,0,nan
283,180.04599999999999,179.809,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
284,197.02799999999999,196.631,0,0.014999999999999999,0.033000000000000002,0.34899999999999998,0,0,0,nan
285,173.63499999999999,173.364,0,0.019,0.016,0.23599999999999999,0,0,0,nan
286,147.982,147.738,0,0.016,0.017000000000000001,0.21099999999999999,0,0,0,nan
287,171.88200000000001,171.62,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
288,184.779,184.52099999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
289,173.75800000000001,173.46700000000001,0,0.016,0.016,0.25900000000000001,0,0,0,nan
290,164.465,164.126,0,0.014999999999999999,0.032000000000000001,0.29199999999999998,0,0,0,nan
291,177.16,176.91499999999999,0,0.014,0.016,0.215,0,0,0,nan
