query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6248,170.17699999999999,0,0,0,0,0,894,1,16,nan
6249,224.93100000000001,0,0,0,0,0,1457,1,16,nan
6250,217.14500000000001,0,0,0,0,0,1254,1,16,nan
6251,145.32300000000001,0,0,0,0,0,462,1,16,nan
6252,202.81899999999999,0,0,0,0,0,1165,1,16,nan
6253,174.83600000000001,0,0,0,0,0,878,1,16,nan
6254,199.20400000000001,0,0,0,0,0,1116,1,16,nan
6255,145.64599999999999,0,0,0,0,0,661,1,16,nan
6256,215.16499999999999,0,0,0,0,0,1107,1,16,nan
6257,149.70599999999999,0,0,0,0,0,603,1,16,nan
6258,193.78100000000001,0,0,0,0,0,1138,1,16,nan
6259,199.37799999999999,0,0,0,0,0,1199,1,16,nan
6260,200.55799999999999,0,0,0,0,0,1238,1,16,nan
6261,206.83600000000001,0,0,0,0,0,1286,1,16,nan
6262,140.36500000000001,0,0,0,0,0,560,1,16,nan
6263,150.494,0,0,0,0,0,656,1,16,nan
6264,198.87100000000001,0,0,0,0,0,1187,1,16,nan
6265,173.952,0,0,0,0,0,898,1,16,nan
6266,186.64099999999999,0,0,0,0,0,1085,1,16,nan
6267,194.155,0,0,0,0,0,1066,1,16,nan
6268,187.60599999999999,0,0,0,0,0,1139,1,16,nan
6269,198.72300000000001,0,0,0,0,0,1153,1,16,nan
6270,196.50299999999999,0,0,0,0,0,1153,1,16,nan
6271,183.697,0,0,0,0,0,1066,1,16,nan
6272,189.03899999999999,0,0,0,0,0,1147,1,16,nan
6273,198.36699999999999,0,0,0,0,0,1195,1,16,nan
6274,190.02199999999999,0,0,0,0,0,1122,1,16,nan
6275,198.53299999999999,0,0,0,0,0,1208,1,16,nan
6276,163.22499999999999,0,0,0,0,0,785,1,16,nan
6277,180.33500000000001,0,0,0,0,0,1038,1,16,nan
6278,198.11199999999999,0,0,0,0,0,1173,1,16,nan
6279,194.75399999999999,0,0,0,0,0,1122,1,16,nan
6280,216.422,0,0,0,0,0,1363,1,16,nan
6281,189.54300000000001,0,0,0,0,0,1214,1,16,nan
6282,216.685,0,0,0,0,0,1267,1,16,nan
6283,193.43799999999999,0,0,0,0,0,1095,1,16,nan
6284,205.65799999999999,0,0,0,0,0,1222,1,16,nan
6285,160.71700000000001,0,0,0,0,0,726,1,16,nan
6286,212.53999999999999,0,0,0,0,0,1387,1,16,nan
6287,212.70099999999999,0,0,0,0,0,1098,1,16,nan
6288,190.798,0,0,0,0,0,1138,1,16,nan
6289,176.81800000000001,0,0,0,0,0,902,1,16,nan
6290,192.38999999999999,0,0,0,0,0,1158,1,16,nan
6291,208.24700000000001,0,0,0,0,0,1230,1,16,nan
6292,152.27099999999999,0,0,0,0,0,664,1,16,nan
6293,204.07400000000001,0,0,0,0,0,1001,1,16,nan
6294,180.226,0,0,0,0,0,959,1,16,nan
6295,201.41300000000001,0,0,0,0,0,1203,1,16,nan
6296,159.21600000000001,0,0,0,0,0,766,1,16,nan
6297,160.88800000000001,0,0,0,0,0,830,1,16,nan
6298,203.274,0,0,0,0,0,1167,1,16,nan
6299,177.34800000000001,0,0,0,0,0,1036,1,16,nan
6300,168.696,0,0,0,0,0,930,1,16,nan
6301,203.036,0,0,0,0,0,1206,1,16,nan
6302,199.70699999999999,0,0,0,0,0,1208,1,16,nan
6303,199.05600000000001,0,0,0,0,0,1164,1,16,nan
6304,140.26499999999999,0,0,0,0,0,531,1,16,nan
6305,168.65899999999999,0,0,0,0,0,871,1,16,nan
6306,196.81299999999999,0,0,0,0,0,1222,1,16,nan
6307,226.03700000000001,0,0,0,0,0,1415,1,16,nan
6308,183.52099999999999,0,0,0,0,0,1071,1,16,nan
6309,199.91800000000001,0,0,0,0,0,1193,1,16,nan
6310,194.88900000000001,0,0,0,0,0,1173,1,16,nan
6311,179.804,0,0,0,0,0,1044,1,16,nan
6312,189.81200000000001,0,0,0,0,0,1090,1,16,nan
6313,196.09999999999999,0,0,0,0,0,1150,1,16,nan
6314,189.10499999999999,0,0,0,0,0,1057,1,16,nan
6315,192.136,0,0,0,0,0,1177,1,16,nan
6316,167.69999999999999,0,0,0,0,0,818,1,16,nan
6317,194.50299999999999,0,0,0,0,0,1169,1,16,nan
6318,219.126,0,0,0,0,0,1372,1,16,nan
6319,216.774,0,0,0,0,0,957,1,16,nan
6320,197.18299999999999,0,0,0,0,0,1230,1,16,nan
6321,181.49299999999999,0,0,0,0,0,1028,1,16,nan
6322,162.94399999999999,0,0,0,0,0,811,1,16,nan
6323,187.40199999999999,0,0,0,0,0,1069,1,16,nan
6324,197.37200000000001,0,0,0,0,0,1241,1,16,nan
6325,200.94800000000001,0,0,0,0,0,1192,1,16,nan
6326,185.57400000000001,0,0,0,0,0,821,1,16,nan
6327,197.613,0,0,0,0,0,1186,1,16,nan
6328,202.25200000000001,0,0,0,0,0,1176,1,16,nan
6329,189.16300000000001,0,0,0,0,0,977,1,16,nan
6330,147.02799999999999,0,0,0,0,0,601,1,16,nan
6331,175.952,0,0,0,0,0,895,1,16,nan
6332,169.73500000000001,0,0,0,0,0,872,1,16,nan
6333,193.40799999999999,0,0,0,0,0,1072,1,16,nan
6334,195.995,0,0,0,0,0,1096,1,16,nan
6335,178.35900000000001,0,0,0,0,0,1001,1,16,nan
6336,172.773,0,0,0,0,0,734,1,16,nan
6337,186.01400000000001,0,0,0,0,0,1149,1,16,nan
6338,180.49600000000001,0,0,0,0,0,986,1,16,nan
6339,180.29499999999999,0,0,0,0,0,1000,1,16,nan
6340,170.00200000000001,0,0,0,0,0,843,1,16,nan
6341,192.077,0,0,0,0,0,1006,1,16,nan
6342,163.86799999999999,0,0,0,0,0,587,1,16,nan
6343,228.41300000000001,0,0,0,0,0,1406,1,16,nan
6344,216.161,0,0,0,0,0,1275,1,16,nan
6345,214.42500000000001,0,0,0,0,0,1261,1,16,nan
6346,196.58699999999999,0,0,0,0,0,1137,1,16,nan
6347,215.08099999999999,0,0,0,0,0,1267,1,16,nan
6348,212.43299999999999,0,0,0,0,0,1282,1,16,nan
6349,192.209,0,0,0,0,0,932,1,16,nan
6350,181.17599999999999,0,0,0,0,0,875,1,16,nan
6351,173.852,0,0,0,0,0,944,1,16,nan
6352,203.988,0,0,0,0,0,1229,1,16,nan
6353,206.56899999999999,0,0,0,0,0,1220,1,16,nan
6354,139.178,0,0,0,0,0,547,1,16,nan
6355,184.81800000000001,0,0,0,0,0,1033,1,16,nan
6356,192.78899999999999,0,0,0,0,0,1138,1,16,nan
6357,223.81299999999999,0,0,0,0,0,1405,1,16,nan
6358,143.01599999999999,0,0,0,0,0,584,1,16,nan
6359,193.35499999999999,0,0,0,0,0,947,1,16,nan
6360,166.11799999999999,0,0,0,0,0,845,1,16,nan
6361,201.36000000000001,0,0,0,0,0,1095,1,16,nan
6362,200.50999999999999,0,0,0,0,0,1106,1,16,nan
6363,175.274,0,0,0,0,0,852,1,16,nan
6364,142.149,0,0,0,0,0,535,1,16,nan
6365,182.46299999999999,0,0,0,0,0,1074,1,16,nan
6366,191.827,0,0,0,0,0,1030,1,16,nan
6367,210.68000000000001,0,0,0,0,0,1198,1,16,nan
6368,187.49299999999999,0,0,0,0,0,1084,1,16,nan
6369,175.41900000000001,0,0,0,0,0,956,1,16,nan
6370,168.94999999999999,0,0,0,0,0,874,1,16,nan
6371,180.501,0,0,0,0,0,960,1,16,nan
6372,144.87200000000001,0,0,0,0,0,610,1,16,nan
6373,188.80099999999999,0,0,0,0,0,1063,1,16,nan
6374,180.71199999999999,0,0,0,0,0,999,1,16,nan
6375,219.197,0,0,0,0,0,1220,1,16,nan
6376,126.036,0,0,0,0,0,379,1,16,nan
6377,171.625,0,0,0,0,0,888,1,16,nan
6378,202.64699999999999,0,0,0,0,0,1109,1,16,nan
6379,174.352,0,0,0,0,0,936,1,16,nan
6380,165.833,0,0,0,0,0,840,1,16,nan
6381,171.47800000000001,0,0,0,0,0,832,1,16,nan
6382,209.67400000000001,0,0,0,0,0,1166,1,16,nan
6383,156.96600000000001,0,0,0,0,0,771,1,16,nan
6384,191.965,0,0,0,0,0,1080,1,16,nan
6385,170.58699999999999,0,0,0,0,0,851,1,16,nan
6386,173.07599999999999,0,0,0,0,0,904,1,16,nan
6387,165.80699999999999,0,0,0,0,0,850,1,16,nan
6388,137.09999999999999,0,0,0,0,0,568,1,16,nan
6389,196.28700000000001,0,0,0,0,0,1152,1,16,nan
6390,181.71299999999999,0,0,0,0,0,972,1,16,nan
6391,128.06200000000001,0,0,0,0,0,455,1,16,nan
6392,186.98699999999999,0,0,0,0,0,1078,1,16,nan
6393,204.24799999999999,0,0,0,0,0,1180,1,16,nan
6394,148.364,0,0,0,0,0,674,1,16,nan
6395,178.73400000000001,0,0,0,0,0,988,1,16,nan
6396,195.77000000000001,0,0,0,0,0,1077,1,16,nan
6397,147.62700000000001,0,0,0,0,0,639,1,16,nan
6398,170.565,0,0,0,0,0,986,1,16,nan
6399,212.46600000000001,0,0,0,0,0,1120,1,16,nan
6400,178.14099999999999,0,0,0,0,0,897,1,16,nan
6401,179.15100000000001,0,0,0,0,0,830,1,16,nan
6402,183.965,0,0,0,0,0,932,1,16,nan
6403,153.434,0,0,0,0,0,435,1,16,nan
6404,185.82400000000001,0,0,0,0,0,1030,1,16,nan
6405,190.37,0,0,0,0,0,1118,1,16,nan
6406,186.78100000000001,0,0,0,0,0,1127,1,16,nan
6407,184.76900000000001,0,0,0,0,0,1013,1,16,nan
6408,154.13900000000001,0,0,0,0,0,732,1,16,nan
6409,170.036,0,0,0,0,0,671,1,16,nan
6410,177.173,0,0,0,0,0,885,1,16,nan
6411,233.292,0,0,0,0,0,1403,1,16,nan
6412,141.63399999999999,0,0,0,0,0,561,1,16,nan
6413,191.86199999999999,0,0,0,0,0,1070,1,16,nan
6414,185.84999999999999,0,0,0,0,0,1005,1,16,nan
6415,204.23599999999999,0,0,0,0,0,1132,1,16,nan
6416,182.80699999999999,0,0,0,0,0,818,1,16,nan
6417,160.62799999999999,0,0,0,0,0,750,1,16,nan
6418,202.91300000000001,0,0,0,0,0,1183,1,16,nan
6419,153.554,0,0,0,0,0,759,1,16,nan
6420,207.977,0,0,0,0,0,1297,1,16,nan
6421,186.69300000000001,0,0,0,0,0,1015,1,16,nan
6422,161.06999999999999,0,0,0,0,0,747,1,16,nan
6423,138.018,0,0,0,0,0,603,1,16,nan
6424,166.15100000000001,0,0,0,0,0,852,1,16,nan
6425,156.86699999999999,0,0,0,0,0,800,1,16,nan
6426,180.57599999999999,0,0,0,0,0,1028,1,16,nan
6427,202.255,0,0,0,0,0,1269,1,16,nan
6428,177.233,0,0,0,0,0,961,1,16,nan
6429,193.91999999999999,0,0,0,0,0,1136,1,16,nan
6430,214.72800000000001,0,0,0,0,0,1320,1,16,nan
6431,150.94200000000001,0,0,0,0,0,696,1,16,nan
6432,187.06100000000001,0,0,0,0,0,1049,1,16,nan
6433,193.006,0,0,0,0,0,1103,1,16,nan
6434,182.97900000000001,0,0,0,0,0,1025,1,16,nan
6435,202.47499999999999,0,0,0,0,0,1191,1,16,nan
6436,176.876,0,0,0,0,0,1002,1,16,nan
6437,174.01300000000001,0,0,0,0,0,907,1,16,nan
6438,136.61000000000001,0,0,0,0,0,561,1,16,nan
6439,199.63999999999999,0,0,0,0,0,1233,1,16,nan
6440,190.226,0,0,0,0,0,1007,1,16,nan
6441,161.63,0,0,0,0,0,972,1,16,nan
6442,216.71600000000001,0,0,0,0,0,1303,1,16,nan
6443,189.71899999999999,0,0,0,0,0,1186,1,16,nan
6444,213.578,0,0,0,0,0,1357,1,16,nan
6445,123.764,0,0,0,0,0,451,1,16,nan
6446,152.29900000000001,0,0,0,0,0,644,1,16,nan
6447,209.994,0,0,0,0,0,1324,1,16,nan
6448,158.77799999999999,0,0,0,0,0,821,1,16,nan
6449,162.464,0,0,0,0,0,803,1,16,nan
6450,212.499,0,0,0,0,0,1302,1,16,nan
6451,189.196,0,0,0,0,0,1161,1,16,nan
6452,195.345,0,0,0,0,0,1179,1,16,nan
6453,212.583,0,0,0,0,0,1311,1,16,nan
6454,197.24799999999999,0,0,0,0,0,1191,1,16,nan
6455,177.34,0,0,0,0,0,914,1,16,nan
6456,165.233,0,0,0,0,0,848,1,16,nan
6457,201.65600000000001,0,0,0,0,0,1154,1,16,nan
6458,131.65600000000001,0,0,0,0,0,491,1,16,nan
6459,188.072,0,0,0,0,0,1087,1,16,nan
6460,183.136,0,0,0,0,0,1026,1,16,nan
6461,196.77199999999999,0,0,0,0,0,1227,1,16,nan
6462,192.50899999999999,0,0,0,0,0,1077,1,16,nan
6463,169.02099999999999,0,0,0,0,0,881,1,16,nan
6464,140.09800000000001,0,0,0,0,0,563,1,16,nan
6465,166.07900000000001,0,0,0,0,0,846,1,16,nan
6466,196.00800000000001,0,0,0,0,0,1115,1,16,nan
6467,185.81,0,0,0,0,0,1084,1,16,nan
6468,215.38,0,0,0,0,0,1330,1,16,nan
6469,192.57300000000001,0,0,0,0,0,1091,1,16,nan
6470,205.22900000000001,0,0,0,0,0,1223,1,16,nan
6471,230.74100000000001,0,0,0,0,0,1477,1,16,nan
6472,194.14599999999999,0,0,0,0,0,1160,1,16,nan
6473,158.80000000000001,0,0,0,0,0,687,1,16,nan
6474,148.21899999999999,0,0,0,0,0,630,1,16,nan
6475,166.56,0,0,0,0,0,932,1,16,nan
6476,178.52000000000001,0,0,0,0,0,1078,1,16,nan
6477,135.55799999999999,0,0,0,0,0,526,1,16,nan
6478,185.233,0,0,0,0,0,1082,1,16,nan
6479,171.84999999999999,0,0,0,0,0,922,1,16,nan
6480,208.23500000000001,0,0,0,0,0,1263,1,16,nan
6481,174.00700000000001,0,0,0,0,0,949,1,16,nan
6482,180.09,0,0,0,0,0,956,1,16,nan
6483,231.28899999999999,0,0,0,0,0,1502,1,16,nan
6484,219.88900000000001,0,0,0,0,0,1324,1,16,nan
6485,154.66200000000001,0,0,0,0,0,716,1,16,nan
6486,200.238,0,0,0,0,0,1203,1,16,nan
6487,179.00999999999999,0,0,0,0,0,1023,1,16,nan
6488,203.392,0,0,0,0,0,953,1,16,nan
6489,200.982,0,0,0,0,0,1114,1,16,nan
6490,156.197,0,0,0,0,0,765,1,16,nan
6491,182.02099999999999,0,0,0,0,0,1068,1,16,nan
6492,179.49000000000001,0,0,0,0,0,1042,1,16,nan
6493,180.14599999999999,0,0,0,0,0,1016,1,16,nan
6494,198.99100000000001,0,0,0,0,0,1248,1,16,nan
6495,222.64099999999999,0,0,0,0,0,1364,1,16,nan
6496,224.245,0,0,0,0,0,1438,1,16,nan
6497,193.822,0,0,0,0,0,1191,1,16,nan
6498,189.05600000000001,0,0,0,0,0,1165,1,16,nan
6499,207.34100000000001,0,0,0,0,0,1286,1,16,nan
6500,188.61500000000001,0,0,0,0,0,1166,1,16,nan
6501,155.001,0,0,0,0,0,778,1,16,nan
6502,168.82300000000001,0,0,0,0,0,969,1,16,nan
6503,208.268,0,0,0,0,0,1231,1,16,nan
6504,184.94300000000001,0,0,0,0,0,1194,1,16,nan
6505,201.94300000000001,0,0,0,0,0,1206,1,16,nan
6506,198.256,0,0,0,0,0,1165,1,16,nan
6507,163.74799999999999,0,0,0,0,0,930,1,16,nan
6508,201.596,0,0,0,0,0,1237,1,16,nan
6509,178.16800000000001,0,0,0,0,0,991,1,16,nan
6510,204.982,0,0,0,0,0,1243,1,16,nan
6511,230.59200000000001,0,0,0,0,0,1548,1,16,nan
6512,163.065,0,0,0,0,0,830,1,16,nan
6513,161.31999999999999,0,0,0,0,0,803,1,16,nan
6514,186.19300000000001,0,0,0,0,0,1105,1,16,nan
6515,156.685,0,0,0,0,0,794,1,16,nan
6516,209.59,0,0,0,0,0,1298,1,16,nan
6517,148.42400000000001,0,0,0,0,0,631,1,16,nan
6518,181.99600000000001,0,0,0,0,0,1032,1,16,nan
6519,144.85499999999999,0,0,0,0,0,601,1,16,nan
6520,180.09999999999999,0,0,0,0,0,1003,1,16,nan
6521,185.98400000000001,0,0,0,0,0,963,1,16,nan
6522,205.893,0,0,0,0,0,1272,1,16,nan
6523,206.20500000000001,0,0,0,0,0,1171,1,16,nan
6524,212.798,0,0,0,0,0,1087,1,16,nan
6525,189.20599999999999,0,0,0,0,0,1036,1,16,nan
6526,221.78200000000001,0,0,0,0,0,1258,1,16,nan
6527,174.62200000000001,0,0,0,0,0,931,1,16,nan
6528,183.12200000000001,0,0,0,0,0,910,1,16,nan
6529,187.63200000000001,0,0,0,0,0,997,1,16,nan
6530,222.94999999999999,0,0,0,0,0,1332,1,16,nan
6531,192.964,0,0,0,0,0,1015,1,16,nan
6532,201.583,0,0,0,0,0,957,1,16,nan
6533,184.17500000000001,0,0,0,0,0,1010,1,16,nan
6534,193.506,0,0,0,0,0,1093,1,16,nan
6535,152.005,0,0,0,0,0,679,1,16,nan
6536,190.99000000000001,0,0,0,0,0,1133,1,16,nan
6537,199.024,0,0,0,0,0,1162,1,16,nan
6538,208.51300000000001,0,0,0,0,0,1275,1,16,nan
6539,164.99100000000001,0,0,0,0,0,843,1,16,nan
6540,204.76599999999999,0,0,0,0,0,1265,1,16,nan
6541,195.286,0,0,0,0,0,1161,1,16,nan
6542,161.405,0,0,0,0,0,806,1,16,nan
6543,186.571,0,0,0,0,0,1023,1,16,nan
6544,140.77500000000001,0,0,0,0,0,604,1,16,nan
6545,165.23500000000001,0,0,0,0,0,803,1,16,nan
6546,151.83699999999999,0,0,0,0,0,723,1,16,nan
6547,188.572,0,0,0,0,0,1083,1,16,nan
6548,196.55099999999999,0,0,0,0,0,1032,1,16,nan
6549,172.703,0,0,0,0,0,910,1,16,nan
6550,194.511,0,0,0,0,0,1113,1,16,nan
6551,112.889,0,0,0,0,0,320,1,16,nan
6552,212.37,0,0,0,0,0,1229,1,16,nan
6553,207.529,0,0,0,0,0,1273,1,16,nan
6554,142.59100000000001,0,0,0,0,0,601,1,16,nan
6555,202.90100000000001,0,0,0,0,0,1305,1,16,nan
6556,196.22,0,0,0,0,0,1254,1,16,nan
6557,130.83699999999999,0,0,0,0,0,502,1,16,nan
6558,180.25200000000001,0,0,0,0,0,955,1,16,nan
6559,145.22800000000001,0,0,0,0,0,638,1,16,nan
6560,201.27699999999999,0,0,0,0,0,1201,1,16,nan
6561,201.798,0,0,0,0,0,1188,1,16,nan
6562,183.876,0,0,0,0,0,1128,1,16,nan
6563,158.36699999999999,0,0,0,0,0,769,1,16,nan
6564,203.39500000000001,0,0,0,0,0,1271,1,16,nan
6565,193.833,0,0,0,0,0,1157,1,16,nan
6566,207.041,0,0,0,0,0,1213,1,16,nan
6567,148.21000000000001,0,0,0,0,0,694,1,16,nan
6568,189.803,0,0,0,0,0,1084,1,16,nan
6569,179.68899999999999,0,0,0,0,0,1016,1,16,nan
6570,210.67099999999999,0,0,0,0,0,1295,1,16,nan
6571,199.72300000000001,0,0,0,0,0,1150,1,16,nan
6572,210.673,0,0,0,0,0,1311,1,16,nan
6573,208.99600000000001,0,0,0,0,0,951,1,16,nan
6574,217.511,0,0,0,0,0,1345,1,16,nan
6575,198.46000000000001,0,0,0,0,0,1164,1,16,nan
6576,203.05099999999999,0,0,0,0,0,1236,1,16,nan
6577,157.88499999999999,0,0,0,0,0,729,1,16,nan
6578,212.102,0,0,0,0,0,1305,1,16,nan
6579,195.32900000000001,0,0,0,0,0,1160,1,16,nan
6580,210.15299999999999,0,0,0,0,0,1165,1,16,nan
6581,178.91900000000001,0,0,0,0,0,1032,1,16,nan
6582,193.64699999999999,0,0,0,0,0,1086,1,16,nan
6583,184.346,0,0,0,0,0,995,1,16,nan
6584,174.37299999999999,0,0,0,0,0,832,1,16,nan
6585,179.83500000000001,0,0,0,0,0,875,1,16,nan
6586,189.60900000000001,0,0,0,0,0,978,1,16,nan
6587,224.453,0,0,0,0,0,1423,1,16,nan
6588,203.87700000000001,0,0,0,0,0,1270,1,16,nan
6589,203.589,0,0,0,0,0,1244,1,16,nan
6590,165.53200000000001,0,0,0,0,0,845,1,16,nan
6591,142.19399999999999,0,0,0,0,0,565,1,16,nan
6592,182.81899999999999,0,0,0,0,0,1080,1,16,nan
6593,184.46700000000001,0,0,0,0,0,973,1,16,nan
6594,203.44999999999999,0,0,0,0,0,1267,1,16,nan
6595,198.637,0,0,0,0,0,1140,1,16,nan
6596,194.09700000000001,0,0,0,0,0,1120,1,16,nan
6597,171.80199999999999,0,0,0,0,0,953,1,16,nan
6598,228.44499999999999,0,0,0,0,0,1424,1,16,nan
6599,196.30099999999999,0,0,0,0,0,1151,1,16,nan
6600,190.02500000000001,0,0,0,0,0,1152,1,16,nan
6601,192.893,0,0,0,0,0,1086,1,16,nan
6602,181.245,0,0,0,0,0,950,1,16,nan
6603,167.17400000000001,0,0,0,0,0,811,1,16,nan
6604,183.465,0,0,0,0,0,1095,1,16,nan
6605,186.56999999999999,0,0,0,0,0,1076,1,16,nan
6606,174.905,0,0,0,0,0,1025,1,16,nan
6607,201.06700000000001,0,0,0,0,0,1190,1,16,nan
6608,183.76900000000001,0,0,0,0,0,1012,1,16,nan
6609,193.81999999999999,0,0,0,0,0,1141,1,16,nan
6610,195.41499999999999,0,0,0,0,0,1147,1,16,nan
6611,199.62799999999999,0,0,0,0,0,1211,1,16,nan
6612,130.001,0,0,0,0,0,451,1,16,nan
6613,203.21899999999999,0,0,0,0,0,1264,1,16,nan
6614,192.83600000000001,0,0,0,0,0,1226,1,16,nan
6615,139.54499999999999,0,0,0,0,0,582,1,16,nan
6616,195.31299999999999,0,0,0,0,0,1134,1,16,nan
6617,130.53,0,0,0,0,0,500,1,16,nan
6618,191.50999999999999,0,0,0,0,0,1117,1,16,nan
6619,201.57599999999999,0,0,0,0,0,1189,1,16,nan
6620,209.483,0,0,0,0,0,1323,1,16,nan
6621,187.72300000000001,0,0,0,0,0,1083,1,16,nan
6622,150.024,0,0,0,0,0,642,1,16,nan
6623,109.90300000000001,0,0,0,0,0,342,1,16,nan
6624,209.041,0,0,0,0,0,1258,1,16,nan
6625,184.477,0,0,0,0,0,1039,1,16,nan
6626,191.749,0,0,0,0,0,1084,1,16,nan
6627,148.215,0,0,0,0,0,688,1,16,nan
6628,166.48699999999999,0,0,0,0,0,863,1,16,nan
6629,157.69,0,0,0,0,0,739,1,16,nan
6630,137.62200000000001,0,0,0,0,0,555,1,16,nan
6631,203.91999999999999,0,0,0,0,0,1252,1,16,nan
6632,221.17500000000001,0,0,0,0,0,1201,1,16,nan
6633,206.001,0,0,0,0,0,1222,1,16,nan
6634,180.99199999999999,0,0,0,0,0,1022,1,16,nan
6635,195.779,0,0,0,0,0,1085,1,16,nan
6636,219.798,0,0,0,0,0,1361,1,16,nan
6637,218.41999999999999,0,0,0,0,0,1328,1,16,nan
6638,195.506,0,0,0,0,0,1051,1,16,nan
6639,180.952,0,0,0,0,0,1028,1,16,nan
6640,190.012,0,0,0,0,0,1091,1,16,nan
6641,163.982,0,0,0,0,0,796,1,16,nan
6642,193.536,0,0,0,0,0,1159,1,16,nan
6643,196.52699999999999,0,0,0,0,0,1128,1,16,nan
6644,202.958,0,0,0,0,0,1261,1,16,nan
6645,174.399,0,0,0,0,0,943,1,16,nan
6646,190.33099999999999,0,0,0,0,0,1093,1,16,nan
6647,168.20500000000001,0,0,0,0,0,850,1,16,nan
6648,176.703,0,0,0,0,0,1043,1,16,nan
6649,199.51499999999999,0,0,0,0,0,1211,1,16,nan
6650,199.14599999999999,0,0,0,0,0,1185,1,16,nan
6651,200.13900000000001,0,0,0,0,0,1210,1,16,nan
6652,189.37100000000001,0,0,0,0,0,1150,1,16,nan
6653,197.35499999999999,0,0,0,0,0,1078,1,16,nan
6654,219.072,0,0,0,0,0,1350,1,16,nan
6655,171.22499999999999,0,0,0,0,0,889,1,16,nan
6656,172.999,0,0,0,0,0,1047,1,16,nan
6657,230.63300000000001,0,0,0,0,0,1243,1,16,nan
6658,190.167,0,0,0,0,0,1187,1,16,nan
6659,233.923,0,0,0,0,0,1545,1,16,nan
6660,189.02000000000001,0,0,0,0,0,1022,1,16,nan
6661,174.65000000000001,0,0,0,0,0,944,1,16,nan
6662,128.464,0,0,0,0,0,477,1,16,nan
6663,198.75999999999999,0,0,0,0,0,1188,1,16,nan
6664,169.34999999999999,0,0,0,0,0,876,1,16,nan
6665,186.893,0,0,0,0,0,1084,1,16,nan
6666,191.857,0,0,0,0,0,1166,1,16,nan
6667,195.73500000000001,0,0,0,0,0,1123,1,16,nan
6668,187.25700000000001,0,0,0,0,0,1004,1,16,nan
6669,163.16300000000001,0,0,0,0,0,779,1,16,nan
6670,154.20500000000001,0,0,0,0,0,726,1,16,nan
6671,168.05099999999999,0,0,0,0,0,854,1,16,nan
6672,208.69,0,0,0,0,0,1216,1,16,nan
6673,212.416,0,0,0,0,0,1375,1,16,nan
6674,215.26599999999999,0,0,0,0,0,1370,1,16,nan
6675,166.68299999999999,0,0,0,0,0,799,1,16,nan
6676,190.96199999999999,0,0,0,0,0,1054,1,16,nan
6677,182.40799999999999,0,0,0,0,0,975,1,16,nan
6678,155.941,0,0,0,0,0,766,1,16,nan
6679,184.93199999999999,0,0,0,0,0,1036,1,16,nan
6680,201.637,0,0,0,0,0,1249,1,16,nan
6681,191.56299999999999,0,0,0,0,0,1135,1,16,nan
6682,210.23599999999999,0,0,0,0,0,1306,1,16,nan
6683,174.43199999999999,0,0,0,0,0,954,1,16,nan
6684,194.78399999999999,0,0,0,0,0,1201,1,16,nan
6685,186.934,0,0,0,0,0,1135,1,16,nan
6686,172.06200000000001,0,0,0,0,0,941,1,16,nan
6687,167.559,0,0,0,0,0,865,1,16,nan
6688,156.13999999999999,0,0,0,0,0,672,1,16,nan
6689,198.864,0,0,0,0,0,1143,1,16,nan
6690,176.09800000000001,0,0,0,0,0,1021,1,16,nan
6691,207.80500000000001,0,0,0,0,0,1207,1,16,nan
6692,219.10499999999999,0,0,0,0,0,1359,1,16,nan
6693,164.19200000000001,0,0,0,0,0,894,1,16,nan
6694,177.48699999999999,0,0,0,0,0,978,1,16,nan
6695,198.65299999999999,0,0,0,0,0,1205,1,16,nan
6696,156.81200000000001,0,0,0,0,0,793,1,16,nan
6697,151.327,0,0,0,0,0,673,1,16,nan
6698,154.34800000000001,0,0,0,0,0,755,1,16,nan
6699,143.399,0,0,0,0,0,523,1,16,nan
6700,184.709,0,0,0,0,0,1101,1,16,nan
6701,186.422,0,0,0,0,0,1140,1,16,nan
6702,148.941,0,0,0,0,0,669,1,16,nan
6703,168.017,0,0,0,0,0,670,1,16,nan
6704,193.92599999999999,0,0,0,0,0,939,1,16,nan
6705,180.89699999999999,0,0,0,0,0,833,1,16,nan
6706,181.53700000000001,0,0,0,0,0,777,1,16,nan
6707,205.88499999999999,0,0,0,0,0,1153,1,16,nan
6708,194.28299999999999,0,0,0,0,0,1058,1,16,nan
6709,162.67099999999999,0,0,0,0,0,739,1,16,nan
6710,188.72200000000001,0,0,0,0,0,982,1,16,nan
6711,203.614,0,0,0,0,0,1207,1,16,nan
6712,221.31200000000001,0,0,0,0,0,1234,1,16,nan
6713,195.346,0,0,0,0,0,1040,1,16,nan
6714,196.976,0,0,0,0,0,1277,1,16,nan
6715,143.16,0,0,0,0,0,592,1,16,nan
6716,194.60599999999999,0,0,0,0,0,1169,1,16,nan
6717,188.15199999999999,0,0,0,0,0,1130,1,16,nan
6718,209.447,0,0,0,0,0,1330,1,16,nan
6719,183.03299999999999,0,0,0,0,0,1085,1,16,nan
6720,203.07300000000001,0,0,0,0,0,1293,1,16,nan
6721,170.684,0,0,0,0,0,894,1,16,nan
6722,157.34100000000001,0,0,0,0,0,700,1,16,nan
6723,159.798,0,0,0,0,0,808,1,16,nan
