query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3411,209.72,0,0,0,0,0,1145,1,16,nan
3412,174.34200000000001,0,0,0,0,0,983,1,16,nan
3413,178.041,0,0,0,0,0,918,1,16,nan
3414,164.40299999999999,0,0,0,0,0,780,1,16,nan
3415,209.62100000000001,0,0,0,0,0,1332,1,16,nan
3416,181.56299999999999,0,0,0,0,0,1067,1,16,nan
3417,156.57900000000001,0,0,0,0,0,748,1,16,nan
3418,187.02500000000001,0,0,0,0,0,1093,1,16,nan
3419,192.43299999999999,0,0,0,0,0,1120,1,16,nan
3420,159.17400000000001,0,0,0,0,0,774,1,16,nan
3421,235.393,0,0,0,0,0,1289,1,16,nan
3422,185.892,0,0,0,0,0,1100,1,16,nan
3423,154.53299999999999,0,0,0,0,0,766,1,16,nan
3424,162.15000000000001,0,0,0,0,0,805,1,16,nan
3425,176.048,0,0,0,0,0,906,1,16,nan
3426,192.655,0,0,0,0,0,1178,1,16,nan
3427,158.69200000000001,0,0,0,0,0,762,1,16,nan
3428,223.089,0,0,0,0,0,1407,1,16,nan
3429,164.089,0,0,0,0,0,769,1,16,nan
3430,190.583,0,0,0,0,0,1117,1,16,nan
3431,199.14699999999999,0,0,0,0,0,1219,1,16,nan
3432,196.494,0,0,0,0,0,1223,1,16,nan
3433,211.923,0,0,0,0,0,1263,1,16,nan
3434,204.34100000000001,0,0,0,0,0,1174,1,16,nan
3435,185.67599999999999,0,0,0,0,0,1084,1,16,nan
3436,164.42400000000001,0,0,0,0,0,783,1,16,nan
3437,185.97300000000001,0,0,0,0,0,1139,1,16,nan
3438,184.86000000000001,0,0,0,0,0,1022,1,16,nan
3439,188.91999999999999,0,0,0,0,0,1068,1,16,nan
3440,209.38499999999999,0,0,0,0,0,1238,1,16,nan
3441,181.29599999999999,0,0,0,0,0,1110,1,16,nan
3442,181.14500000000001,0,0,0,0,0,1011,1,16,nan
3443,185.05600000000001,0,0,0,0,0,1114,1,16,nan
3444,184.51900000000001,0,0,0,0,0,1034,1,16,nan
3445,160.53399999999999,0,0,0,0,0,765,1,16,nan
3446,200.66,0,0,0,0,0,1238,1,16,nan
3447,181.5,0,0,0,0,0,973,1,16,nan
3448,195.45400000000001,0,0,0,0,0,1169,1,16,nan
3449,216.458,0,0,0,0,0,1360,1,16,nan
3450,183.59299999999999,0,0,0,0,0,1010,1,16,nan
3451,210.48500000000001,0,0,0,0,0,1299,1,16,nan
3452,204.05099999999999,0,0,0,0,0,1292,1,16,nan
3453,128.69999999999999,0,0,0,0,0,501,1,16,nan
3454,186.40700000000001,0,0,0,0,0,1089,1,16,nan
3455,161.101,0,0,0,0,0,779,1,16,nan
3456,216.59999999999999,0,0,0,0,0,1291,1,16,nan
3457,205.352,0,0,0,0,0,1337,1,16,nan
3458,195.58000000000001,0,0,0,0,0,1146,1,16,nan
3459,199.297,0,0,0,0,0,1171,1,16,nan
3460,166.53999999999999,0,0,0,0,0,859,1,16,nan
3461,180.505,0,0,0,0,0,980,1,16,nan
3462,185.93700000000001,0,0,0,0,0,1005,1,16,nan
3463,198.96799999999999,0,0,0,0,0,1217,1,16,nan
3464,130.381,0,0,0,0,0,498,1,16,nan
3465,197.76900000000001,0,0,0,0,0,1233,1,16,nan
3466,139.88800000000001,0,0,0,0,0,511,1,16,nan
3467,208.232,0,0,0,0,0,1266,1,16,nan
3468,186.49700000000001,0,0,0,0,0,1137,1,16,nan
3469,189.27699999999999,0,0,0,0,0,1108,1,16,nan
3470,212.67599999999999,0,0,0,0,0,1316,1,16,nan
3471,189.001,0,0,0,0,0,1066,1,16,nan
3472,183.84899999999999,0,0,0,0,0,1018,1,16,nan
3473,192.57599999999999,0,0,0,0,0,1166,1,16,nan
3474,173.34399999999999,0,0,0,0,0,931,1,16,nan
3475,197.74299999999999,0,0,0,0,0,1210,1,16,nan
3476,187.173,0,0,0,0,0,1017,1,16,nan
3477,205.40000000000001,0,0,0,0,0,1256,1,16,nan
3478,198.96700000000001,0,0,0,0,0,1213,1,16,nan
3479,172.333,0,0,0,0,0,904,1,16,nan
3480,224.941,0,0,0,0,0,1468,1,16,nan
3481,188.86099999999999,0,0,0,0,0,1080,1,16,nan
3482,164.636,0,0,0,0,0,806,1,16,nan
3483,215.72,0,0,0,0,0,1383,1,16,nan
3484,149.935,0,0,0,0,0,662,1,16,nan
3485,166.59899999999999,0,0,0,0,0,919,1,16,nan
3486,178.12799999999999,0,0,0,0,0,849,1,16,nan
3487,236.28,0,0,0,0,0,1477,1,16,nan
3488,178.96299999999999,0,0,0,0,0,957,1,16,nan
3489,187.99600000000001,0,0,0,0,0,1125,1,16,nan
3490,186.68199999999999,0,0,0,0,0,1146,1,16,nan
3491,195.89599999999999,0,0,0,0,0,1159,1,16,nan
3492,176.76599999999999,0,0,0,0,0,1035,1,16,nan
3493,147.822,0,0,0,0,0,597,1,16,nan
3494,136.422,0,0,0,0,0,530,1,16,nan
3495,189.19,0,0,0,0,0,1121,1,16,nan
3496,198.601,0,0,0,0,0,1181,1,16,nan
3497,190.376,0,0,0,0,0,1106,1,16,nan
3498,194.01400000000001,0,0,0,0,0,1165,1,16,nan
3499,190.494,0,0,0,0,0,1040,1,16,nan
3500,155.38900000000001,0,0,0,0,0,712,1,16,nan
3501,203.93600000000001,0,0,0,0,0,1296,1,16,nan
3502,170.93100000000001,0,0,0,0,0,914,1,16,nan
3503,196.86799999999999,0,0,0,0,0,1155,1,16,nan
3504,164.18199999999999,0,0,0,0,0,750,1,16,nan
3505,165.65000000000001,0,0,0,0,0,513,1,16,nan
3506,182.83600000000001,0,0,0,0,0,1029,1,16,nan
3507,161.26900000000001,0,0,0,0,0,770,1,16,nan
3508,136.95099999999999,0,0,0,0,0,591,1,16,nan
3509,176.42699999999999,0,0,0,0,0,1042,1,16,nan
3510,178.84200000000001,0,0,0,0,0,994,1,16,nan
3511,178.69800000000001,0,0,0,0,0,1001,1,16,nan
3512,196.239,0,0,0,0,0,1135,1,16,nan
3513,224.24600000000001,0,0,0,0,0,1390,1,16,nan
3514,193.744,0,0,0,0,0,1183,1,16,nan
3515,165.53100000000001,0,0,0,0,0,827,1,16,nan
3516,226.702,0,0,0,0,0,1360,1,16,nan
3517,210.50700000000001,0,0,0,0,0,1280,1,16,nan
3518,152.00700000000001,0,0,0,0,0,664,1,16,nan
3519,188.202,0,0,0,0,0,1061,1,16,nan
3520,139.297,0,0,0,0,0,607,1,16,nan
3521,205.505,0,0,0,0,0,1246,1,16,nan
3522,182.916,0,0,0,0,0,1046,1,16,nan
3523,193.41,0,0,0,0,0,1102,1,16,nan
3524,162.08600000000001,0,0,0,0,0,780,1,16,nan
3525,194.84800000000001,0,0,0,0,0,1090,1,16,nan
3526,181.71199999999999,0,0,0,0,0,1089,1,16,nan
3527,193.06399999999999,0,0,0,0,0,904,1,16,nan
3528,223.57900000000001,0,0,0,0,0,1130,1,16,nan
3529,199.298,0,0,0,0,0,1095,1,16,nan
3530,223.37100000000001,0,0,0,0,0,1313,1,16,nan
3531,204.673,0,0,0,0,0,1096,1,16,nan
3532,157.85300000000001,0,0,0,0,0,745,1,16,nan
3533,187.708,0,0,0,0,0,819,1,16,nan
3534,183.85900000000001,0,0,0,0,0,899,1,16,nan
3535,211.756,0,0,0,0,0,1258,1,16,nan
3536,228.16499999999999,0,0,0,0,0,1234,1,16,nan
3537,202.233,0,0,0,0,0,1173,1,16,nan
3538,163.137,0,0,0,0,0,834,1,16,nan
3539,164.85400000000001,0,0,0,0,0,829,1,16,nan
3540,213.072,0,0,0,0,0,1368,1,16,nan
3541,209.202,0,0,0,0,0,1256,1,16,nan
3542,213.21199999999999,0,0,0,0,0,1320,1,16,nan
3543,202.40199999999999,0,0,0,0,0,1172,1,16,nan
3544,178.33600000000001,0,0,0,0,0,1061,1,16,nan
3545,191.929,0,0,0,0,0,1190,1,16,nan
3546,193.983,0,0,0,0,0,1172,1,16,nan
3547,218.62799999999999,0,0,0,0,0,1313,1,16,nan
3548,168.27199999999999,0,0,0,0,0,845,1,16,nan
3549,182.387,0,0,0,0,0,809,1,16,nan
3550,166.255,0,0,0,0,0,730,1,16,nan
3551,194.452,0,0,0,0,0,1083,1,16,nan
3552,189.11600000000001,0,0,0,0,0,979,1,16,nan
3553,204.315,0,0,0,0,0,1194,1,16,nan
3554,165.095,0,0,0,0,0,805,1,16,nan
3555,217.92400000000001,0,0,0,0,0,1258,1,16,nan
3556,161.70599999999999,0,0,0,0,0,758,1,16,nan
3557,130.077,0,0,0,0,0,482,1,16,nan
3558,202.858,0,0,0,0,0,1150,1,16,nan
3559,146.81,0,0,0,0,0,637,1,16,nan
3560,199.40199999999999,0,0,0,0,0,1183,1,16,nan
3561,144.13200000000001,0,0,0,0,0,646,1,16,nan
3562,211.471,0,0,0,0,0,1327,1,16,nan
3563,188.893,0,0,0,0,0,1056,1,16,nan
3564,164.81100000000001,0,0,0,0,0,812,1,16,nan
3565,135.83699999999999,0,0,0,0,0,530,1,16,nan
3566,172.05799999999999,0,0,0,0,0,838,1,16,nan
3567,158.869,0,0,0,0,0,712,1,16,nan
3568,148.512,0,0,0,0,0,696,1,16,nan
3569,196.84999999999999,0,0,0,0,0,1171,1,16,nan
3570,169.34399999999999,0,0,0,0,0,875,1,16,nan
3571,184.84899999999999,0,0,0,0,0,1052,1,16,nan
3572,195.60599999999999,0,0,0,0,0,1140,1,16,nan
3573,205.96799999999999,0,0,0,0,0,1240,1,16,nan
3574,194.256,0,0,0,0,0,1221,1,16,nan
3575,200.46299999999999,0,0,0,0,0,1167,1,16,nan
3576,188.12100000000001,0,0,0,0,0,1013,1,16,nan
3577,205.566,0,0,0,0,0,1222,1,16,nan
3578,170.93700000000001,0,0,0,0,0,967,1,16,nan
3579,160.93799999999999,0,0,0,0,0,808,1,16,nan
3580,184.321,0,0,0,0,0,1050,1,16,nan
3581,180.87,0,0,0,0,0,984,1,16,nan
3582,199.304,0,0,0,0,0,1183,1,16,nan
3583,202.37700000000001,0,0,0,0,0,1179,1,16,nan
3584,210.357,0,0,0,0,0,1098,1,16,nan
3585,205.315,0,0,0,0,0,1270,1,16,nan
3586,202.53200000000001,0,0,0,0,0,1148,1,16,nan
3587,187.63,0,0,0,0,0,1065,1,16,nan
3588,186.191,0,0,0,0,0,1026,1,16,nan
3589,204.39400000000001,0,0,0,0,0,1233,1,16,nan
3590,250.28800000000001,0,0,0,0,0,1360,1,16,nan
3591,208.00899999999999,0,0,0,0,0,1306,1,16,nan
3592,225.66200000000001,0,0,0,0,0,1459,1,16,nan
3593,172.28200000000001,0,0,0,0,0,920,1,16,nan
3594,186.30600000000001,0,0,0,0,0,1101,1,16,nan
3595,150.36600000000001,0,0,0,0,0,633,1,16,nan
3596,199.03899999999999,0,0,0,0,0,1190,1,16,nan
3597,183.821,0,0,0,0,0,1015,1,16,nan
3598,182.82499999999999,0,0,0,0,0,1103,1,16,nan
3599,181.80000000000001,0,0,0,0,0,1052,1,16,nan
3600,215.12,0,0,0,0,0,1318,1,16,nan
3601,178.53899999999999,0,0,0,0,0,981,1,16,nan
3602,200.09700000000001,0,0,0,0,0,1242,1,16,nan
3603,197.72999999999999,0,0,0,0,0,1101,1,16,nan
3604,207.916,0,0,0,0,0,1256,1,16,nan
3605,235.24100000000001,0,0,0,0,0,1521,1,16,nan
3606,161.22800000000001,0,0,0,0,0,837,1,16,nan
3607,208.48699999999999,0,0,0,0,0,1284,1,16,nan
3608,215.09999999999999,0,0,0,0,0,1415,1,16,nan
3609,209.72499999999999,0,0,0,0,0,1369,1,16,nan
3610,210.071,0,0,0,0,0,1301,1,16,nan
3611,180.16800000000001,0,0,0,0,0,963,1,16,nan
3612,188.46600000000001,0,0,0,0,0,1113,1,16,nan
3613,187.172,0,0,0,0,0,1072,1,16,nan
3614,188.369,0,0,0,0,0,1064,1,16,nan
3615,177.852,0,0,0,0,0,962,1,16,nan
3616,133.34399999999999,0,0,0,0,0,498,1,16,nan
3617,183.01400000000001,0,0,0,0,0,1045,1,16,nan
3618,185.029,0,0,0,0,0,1141,1,16,nan
3619,203.67400000000001,0,0,0,0,0,1313,1,16,nan
3620,179.96100000000001,0,0,0,0,0,1003,1,16,nan
3621,166.62700000000001,0,0,0,0,0,828,1,16,nan
3622,189.75999999999999,0,0,0,0,0,1169,1,16,nan
3623,206.59399999999999,0,0,0,0,0,1251,1,16,nan
3624,184.607,0,0,0,0,0,1068,1,16,nan
3625,169.59399999999999,0,0,0,0,0,820,1,16,nan
3626,177.99100000000001,0,0,0,0,0,1114,1,16,nan
3627,203.18199999999999,0,0,0,0,0,966,1,16,nan
3628,162.48599999999999,0,0,0,0,0,841,1,16,nan
3629,183.27199999999999,0,0,0,0,0,1057,1,16,nan
3630,205.69300000000001,0,0,0,0,0,1296,1,16,nan
3631,197.61000000000001,0,0,0,0,0,1214,1,16,nan
3632,211.977,0,0,0,0,0,1193,1,16,nan
3633,204.09399999999999,0,0,0,0,0,1148,1,16,nan
3634,155.83000000000001,0,0,0,0,0,804,1,16,nan
3635,186.94900000000001,0,0,0,0,0,1140,1,16,nan
3636,145.779,0,0,0,0,0,588,1,16,nan
3637,174.309,0,0,0,0,0,959,1,16,nan
3638,203.16200000000001,0,0,0,0,0,1237,1,16,nan
3639,207.22,0,0,0,0,0,1235,1,16,nan
3640,179.55099999999999,0,0,0,0,0,968,1,16,nan
3641,201.703,0,0,0,0,0,1276,1,16,nan
3642,176.04499999999999,0,0,0,0,0,1003,1,16,nan
3643,199.91399999999999,0,0,0,0,0,1174,1,16,nan
3644,205.96100000000001,0,0,0,0,0,1298,1,16,nan
3645,174.74199999999999,0,0,0,0,0,948,1,16,nan
3646,170.59299999999999,0,0,0,0,0,938,1,16,nan
3647,177.19300000000001,0,0,0,0,0,1048,1,16,nan
3648,188.66,0,0,0,0,0,1106,1,16,nan
3649,171.429,0,0,0,0,0,884,1,16,nan
3650,188.59100000000001,0,0,0,0,0,1101,1,16,nan
3651,183.72900000000001,0,0,0,0,0,1108,1,16,nan
3652,207.55099999999999,0,0,0,0,0,1244,1,16,nan
3653,186.89699999999999,0,0,0,0,0,1042,1,16,nan
3654,197.096,0,0,0,0,0,1085,1,16,nan
3655,201.93299999999999,0,0,0,0,0,1235,1,16,nan
3656,193.083,0,0,0,0,0,1093,1,16,nan
3657,157.62799999999999,0,0,0,0,0,747,1,16,nan
3658,175.375,0,0,0,0,0,969,1,16,nan
3659,194.89699999999999,0,0,0,0,0,1064,1,16,nan
3660,180.125,0,0,0,0,0,935,1,16,nan
3661,174.69399999999999,0,0,0,0,0,1024,1,16,nan
3662,187.053,0,0,0,0,0,1120,1,16,nan
3663,168.11600000000001,0,0,0,0,0,891,1,16,nan
3664,189.078,0,0,0,0,0,1098,1,16,nan
3665,181.136,0,0,0,0,0,1005,1,16,nan
3666,185.66499999999999,0,0,0,0,0,1144,1,16,nan
3667,158.27799999999999,0,0,0,0,0,752,1,16,nan
3668,204.99199999999999,0,0,0,0,0,1226,1,16,nan
3669,133.53800000000001,0,0,0,0,0,505,1,16,nan
3670,189.59,0,0,0,0,0,888,1,16,nan
3671,161.501,0,0,0,0,0,681,1,16,nan
3672,153.22399999999999,0,0,0,0,0,697,1,16,nan
3673,149.15700000000001,0,0,0,0,0,690,1,16,nan
3674,204.75700000000001,0,0,0,0,0,1234,1,16,nan
3675,163.38,0,0,0,0,0,575,1,16,nan
3676,203.16300000000001,0,0,0,0,0,1145,1,16,nan
3677,219.697,0,0,0,0,0,1248,1,16,nan
3678,156.70599999999999,0,0,0,0,0,703,1,16,nan
3679,201.637,0,0,0,0,0,1213,1,16,nan
3680,164.661,0,0,0,0,0,860,1,16,nan
3681,176.83500000000001,0,0,0,0,0,925,1,16,nan
3682,200.88,0,0,0,0,0,1262,1,16,nan
3683,253.48500000000001,0,0,0,0,0,1566,1,16,nan
3684,175.90899999999999,0,0,0,0,0,856,1,16,nan
3685,215.14599999999999,0,0,0,0,0,1264,1,16,nan
3686,228.47300000000001,0,0,0,0,0,1376,1,16,nan
3687,185.07599999999999,0,0,0,0,0,985,1,16,nan
3688,198.392,0,0,0,0,0,1163,1,16,nan
3689,197.32900000000001,0,0,0,0,0,1046,1,16,nan
3690,194.59800000000001,0,0,0,0,0,1227,1,16,nan
3691,162.20699999999999,0,0,0,0,0,720,1,16,nan
3692,184.608,0,0,0,0,0,1142,1,16,nan
3693,133.35499999999999,0,0,0,0,0,499,1,16,nan
3694,163.721,0,0,0,0,0,783,1,16,nan
3695,201.26900000000001,0,0,0,0,0,1219,1,16,nan
3696,197.179,0,0,0,0,0,1213,1,16,nan
3697,139.13,0,0,0,0,0,696,1,16,nan
3698,165.61699999999999,0,0,0,0,0,832,1,16,nan
3699,191.94200000000001,0,0,0,0,0,1130,1,16,nan
3700,184.673,0,0,0,0,0,1005,1,16,nan
3701,170.93199999999999,0,0,0,0,0,925,1,16,nan
3702,186.916,0,0,0,0,0,1092,1,16,nan
3703,204.001,0,0,0,0,0,1208,1,16,nan
3704,189.69,0,0,0,0,0,956,1,16,nan
3705,156.464,0,0,0,0,0,630,1,16,nan
3706,210.602,0,0,0,0,0,1133,1,16,nan
3707,210.82900000000001,0,0,0,0,0,1264,1,16,nan
3708,158.21899999999999,0,0,0,0,0,674,1,16,nan
3709,203.97800000000001,0,0,0,0,0,1175,1,16,nan
3710,222.67500000000001,0,0,0,0,0,1356,1,16,nan
3711,191.74299999999999,0,0,0,0,0,1074,1,16,nan
3712,165.94399999999999,0,0,0,0,0,705,1,16,nan
3713,201.346,0,0,0,0,0,1120,1,16,nan
3714,205.83199999999999,0,0,0,0,0,937,1,16,nan
3715,141.23500000000001,0,0,0,0,0,539,1,16,nan
3716,190.08500000000001,0,0,0,0,0,1099,1,16,nan
3717,193.083,0,0,0,0,0,1085,1,16,nan
3718,175.27799999999999,0,0,0,0,0,912,1,16,nan
3719,183.09100000000001,0,0,0,0,0,1046,1,16,nan
3720,206.27000000000001,0,0,0,0,0,1274,1,16,nan
3721,171.41,0,0,0,0,0,898,1,16,nan
3722,184.334,0,0,0,0,0,1008,1,16,nan
3723,149.47300000000001,0,0,0,0,0,744,1,16,nan
3724,181.03800000000001,0,0,0,0,0,1001,1,16,nan
3725,155.298,0,0,0,0,0,685,1,16,nan
3726,194.49600000000001,0,0,0,0,0,1105,1,16,nan
3727,178.87,0,0,0,0,0,1010,1,16,nan
3728,190.80199999999999,0,0,0,0,0,1158,1,16,nan
3729,140.27000000000001,0,0,0,0,0,554,1,16,nan
3730,205.423,0,0,0,0,0,1158,1,16,nan
3731,157.303,0,0,0,0,0,776,1,16,nan
3732,206.364,0,0,0,0,0,1198,1,16,nan
3733,217.22900000000001,0,0,0,0,0,1301,1,16,nan
3734,201.03,0,0,0,0,0,1229,1,16,nan
3735,198.268,0,0,0,0,0,1187,1,16,nan
3736,161.93299999999999,0,0,0,0,0,714,1,16,nan
3737,196.87299999999999,0,0,0,0,0,1176,1,16,nan
3738,179.13999999999999,0,0,0,0,0,946,1,16,nan
3739,225.65199999999999,0,0,0,0,0,1440,1,16,nan
3740,219.22999999999999,0,0,0,0,0,1312,1,16,nan
3741,184.23099999999999,0,0,0,0,0,1092,1,16,nan
3742,179.928,0,0,0,0,0,1044,1,16,nan
3743,187.05699999999999,0,0,0,0,0,1108,1,16,nan
3744,189.52199999999999,0,0,0,0,0,1105,1,16,nan
3745,134.13999999999999,0,0,0,0,0,464,1,16,nan
3746,205.983,0,0,0,0,0,1124,1,16,nan
3747,212.35400000000001,0,0,0,0,0,1313,1,16,nan
3748,188.38900000000001,0,0,0,0,0,1018,1,16,nan
3749,197.548,0,0,0,0,0,1189,1,16,nan
3750,204.57300000000001,0,0,0,0,0,1237,1,16,nan
3751,193.45599999999999,0,0,0,0,0,1044,1,16,nan
3752,163.893,0,0,0,0,0,762,1,16,nan
3753,192.96799999999999,0,0,0,0,0,1114,1,16,nan
3754,197.71799999999999,0,0,0,0,0,1104,1,16,nan
3755,205.21299999999999,0,0,0,0,0,1232,1,16,nan
3756,193.78299999999999,0,0,0,0,0,988,1,16,nan
3757,194.197,0,0,0,0,0,1109,1,16,nan
3758,173.07300000000001,0,0,0,0,0,918,1,16,nan
3759,208.315,0,0,0,0,0,1017,1,16,nan
3760,200.46299999999999,0,0,0,0,0,1224,1,16,nan
3761,230.55099999999999,0,0,0,0,0,1260,1,16,nan
3762,203.511,0,0,0,0,0,1215,1,16,nan
3763,199.63300000000001,0,0,0,0,0,1257,1,16,nan
3764,192.00899999999999,0,0,0,0,0,1047,1,16,nan
3765,195.30500000000001,0,0,0,0,0,1098,1,16,nan
3766,204.86000000000001,0,0,0,0,0,1201,1,16,nan
3767,230.304,0,0,0,0,0,1317,1,16,nan
3768,201.57499999999999,0,0,0,0,0,1258,1,16,nan
3769,189.83600000000001,0,0,0,0,0,1053,1,16,nan
3770,195.85400000000001,0,0,0,0,0,1194,1,16,nan
3771,180.33099999999999,0,0,0,0,0,1004,1,16,nan
3772,190.63999999999999,0,0,0,0,0,1146,1,16,nan
3773,190.73500000000001,0,0,0,0,0,1187,1,16,nan
3774,185.916,0,0,0,0,0,1158,1,16,nan
3775,191.047,0,0,0,0,0,1109,1,16,nan
3776,211.017,0,0,0,0,0,1264,1,16,nan
3777,215.273,0,0,0,0,0,1277,1,16,nan
3778,178.17400000000001,0,0,0,0,0,980,1,16,nan
3779,218.95599999999999,0,0,0,0,0,1300,1,16,nan
3780,175.19900000000001,0,0,0,0,0,1082,1,16,nan
3781,154.99100000000001,0,0,0,0,0,684,1,16,nan
3782,205.44900000000001,0,0,0,0,0,1224,1,16,nan
3783,165.48099999999999,0,0,0,0,0,851,1,16,nan
3784,147.471,0,0,0,0,0,666,1,16,nan
3785,203.05500000000001,0,0,0,0,0,1202,1,16,nan
3786,158.316,0,0,0,0,0,772,1,16,nan
3787,155.60599999999999,0,0,0,0,0,718,1,16,nan
3788,179.816,0,0,0,0,0,951,1,16,nan
3789,188.12100000000001,0,0,0,0,0,1092,1,16,nan
3790,192.41200000000001,0,0,0,0,0,1113,1,16,nan
3791,190.227,0,0,0,0,0,1101,1,16,nan
3792,199.001,0,0,0,0,0,1145,1,16,nan
3793,185.11099999999999,0,0,0,0,0,1137,1,16,nan
3794,162.34399999999999,0,0,0,0,0,762,1,16,nan
3795,168.191,0,0,0,0,0,870,1,16,nan
3796,181.97,0,0,0,0,0,1116,1,16,nan
3797,189.166,0,0,0,0,0,1113,1,16,nan
3798,168.58500000000001,0,0,0,0,0,842,1,16,nan
3799,151.00999999999999,0,0,0,0,0,636,1,16,nan
3800,211.53,0,0,0,0,0,1332,1,16,nan
3801,196.28299999999999,0,0,0,0,0,1134,1,16,nan
3802,205.374,0,0,0,0,0,1278,1,16,nan
3803,191.28299999999999,0,0,0,0,0,1190,1,16,nan
3804,192.26400000000001,0,0,0,0,0,1109,1,16,nan
3805,197.24100000000001,0,0,0,0,0,1195,1,16,nan
3806,166.07499999999999,0,0,0,0,0,804,1,16,nan
3807,186.41200000000001,0,0,0,0,0,1030,1,16,nan
3808,199.501,0,0,0,0,0,1274,1,16,nan
3809,209.38900000000001,0,0,0,0,0,1182,1,16,nan
3810,178.297,0,0,0,0,0,982,1,16,nan
3811,195.84800000000001,0,0,0,0,0,1108,1,16,nan
3812,194.755,0,0,0,0,0,1164,1,16,nan
3813,195.15899999999999,0,0,0,0,0,1169,1,16,nan
3814,179.99100000000001,0,0,0,0,0,1022,1,16,nan
3815,126.587,0,0,0,0,0,469,1,16,nan
3816,209.48599999999999,0,0,0,0,0,1346,1,16,nan
3817,193.63900000000001,0,0,0,0,0,1145,1,16,nan
3818,212.15600000000001,0,0,0,0,0,1272,1,16,nan
3819,205.124,0,0,0,0,0,1274,1,16,nan
3820,194.31700000000001,0,0,0,0,0,1136,1,16,nan
3821,190.29400000000001,0,0,0,0,0,1159,1,16,nan
3822,194.22900000000001,0,0,0,0,0,1201,1,16,nan
3823,143.374,0,0,0,0,0,584,1,16,nan
3824,185.99199999999999,0,0,0,0,0,1011,1,16,nan
3825,207.858,0,0,0,0,0,1235,1,16,nan
3826,193.815,0,0,0,0,0,1187,1,16,nan
3827,167.27699999999999,0,0,0,0,0,842,1,16,nan
3828,183.739,0,0,0,0,0,1043,1,16,nan
3829,223.40000000000001,0,0,0,0,0,1436,1,16,nan
3830,177.273,0,0,0,0,0,962,1,16,nan
3831,128.30099999999999,0,0,0,0,0,463,1,16,nan
3832,165.42599999999999,0,0,0,0,0,855,1,16,nan
3833,229.84899999999999,0,0,0,0,0,1437,1,16,nan
3834,198.03999999999999,0,0,0,0,0,1218,1,16,nan
3835,204.88800000000001,0,0,0,0,0,1220,1,16,nan
3836,177.75700000000001,0,0,0,0,0,971,1,16,nan
3837,193.71000000000001,0,0,0,0,0,1250,1,16,nan
3838,199.31200000000001,0,0,0,0,0,1253,1,16,nan
3839,174.49100000000001,0,0,0,0,0,1007,1,16,nan
3840,192.72800000000001,0,0,0,0,0,1121,1,16,nan
3841,155.006,0,0,0,0,0,675,1,16,nan
3842,180.67699999999999,0,0,0,0,0,1077,1,16,nan
3843,175.143,0,0,0,0,0,957,1,16,nan
3844,173.16499999999999,0,0,0,0,0,597,1,16,nan
3845,174.625,0,0,0,0,0,990,1,16,nan
3846,170.91499999999999,0,0,0,0,0,890,1,16,nan
3847,201.51400000000001,0,0,0,0,0,1266,1,16,nan
3848,212.29599999999999,0,0,0,0,0,1282,1,16,nan
3849,167.99199999999999,0,0,0,0,0,931,1,16,nan
3850,161.83699999999999,0,0,0,0,0,846,1,16,nan
3851,171.435,0,0,0,0,0,701,1,16,nan
3852,225.39400000000001,0,0,0,0,0,1332,1,16,nan
3853,163.08099999999999,0,0,0,0,0,782,1,16,nan
3854,193.26599999999999,0,0,0,0,0,1044,1,16,nan
3855,159.04300000000001,0,0,0,0,0,744,1,16,nan
3856,179.14400000000001,0,0,0,0,0,967,1,16,nan
3857,165.11600000000001,0,0,0,0,0,792,1,16,nan
3858,171.30000000000001,0,0,0,0,0,845,1,16,nan
3859,191.45599999999999,0,0,0,0,0,965,1,16,nan
3860,154.31200000000001,0,0,0,0,0,676,1,16,nan
3861,191.84899999999999,0,0,0,0,0,1067,1,16,nan
3862,176.29400000000001,0,0,0,0,0,883,1,16,nan
3863,199.93199999999999,0,0,0,0,0,1098,1,16,nan
3864,189.03700000000001,0,0,0,0,0,954,1,16,nan
3865,172.19200000000001,0,0,0,0,0,975,1,16,nan
3866,189.80199999999999,0,0,0,0,0,1083,1,16,nan
3867,180.71600000000001,0,0,0,0,0,1068,1,16,nan
3868,165.57599999999999,0,0,0,0,0,839,1,16,nan
3869,204.524,0,0,0,0,0,1076,1,16,nan
3870,197.89500000000001,0,0,0,0,0,1151,1,16,nan
3871,172.08799999999999,0,0,0,0,0,952,1,16,nan
3872,195.483,0,0,0,0,0,1165,1,16,nan
3873,210.66200000000001,0,0,0,0,0,1231,1,16,nan
3874,213.18600000000001,0,0,0,0,0,1312,1,16,nan
3875,200.309,0,0,0,0,0,1135,1,16,nan
3876,189.02600000000001,0,0,0,0,0,1066,1,16,nan
3877,197.30000000000001,0,0,0,0,0,1025,1,16,nan
3878,183.84999999999999,0,0,0,0,0,1084,1,16,nan
3879,176.72,0,0,0,0,0,828,1,16,nan
3880,183.94300000000001,0,0,0,0,0,943,1,16,nan
3881,183.761,0,0,0,0,0,968,1,16,nan
3882,222.98699999999999,0,0,0,0,0,1312,1,16,nan
3883,222.69,0,0,0,0,0,1196,1,16,nan
3884,206.18199999999999,0,0,0,0,0,1122,1,16,nan
3885,214.501,0,0,0,0,0,1244,1,16,nan
3886,179.65000000000001,0,0,0,0,0,896,1,16,nan
