query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
374,196.67699999999999,0,0,0,0,0,1070,0,0,nan
375,164.87799999999999,0,0,0,0,0,666,0,0,nan
376,193.49199999999999,0,0,0,0,0,1030,0,0,nan
377,166.56700000000001,0,0,0,0,0,785,0,0,nan
378,169.04300000000001,0,0,0,0,0,802,0,0,nan
379,160.95699999999999,0,0,0,0,0,739,0,0,nan
380,132.316,0,0,0,0,0,441,0,0,nan
381,207.25899999999999,0,0,0,0,0,1059,0,0,nan
382,174.19300000000001,0,0,0,0,0,893,0,0,nan
383,210.63800000000001,0,0,0,0,0,1193,0,0,nan
384,241.66499999999999,0,0,0,0,0,1267,0,0,nan
385,209.851,0,0,0,0,0,1197,0,0,nan
386,216.29400000000001,0,0,0,0,0,1258,0,0,nan
387,196.773,0,0,0,0,0,1145,0,0,nan
388,184.571,0,0,0,0,0,1047,0,0,nan
389,192.886,0,0,0,0,0,1119,0,0,nan
390,193.376,0,0,0,0,0,904,0,0,nan
391,168.71299999999999,0,0,0,0,0,840,0,0,nan
392,216.28,0,0,0,0,0,1284,0,0,nan
393,197.559,0,0,0,0,0,1119,0,0,nan
394,147.62299999999999,0,0,0,0,0,576,0,0,nan
395,203.256,0,0,0,0,0,1197,0,0,nan
396,194.55699999999999,0,0,0,0,0,997,0,0,nan
397,191.697,0,0,0,0,0,965,0,0,nan
398,180.321,0,0,0,0,0,1038,0,0,nan
399,211.61199999999999,0,0,0,0,0,1233,0,0,nan
400,167.922,0,0,0,0,0,832,0,0,nan
401,175.87700000000001,0,0,0,0,0,859,0,0,nan
402,192.59399999999999,0,0,0,0,0,1106,0,0,nan
403,174.93000000000001,0,0,0,0,0,1019,0,0,nan
404,146.691,0,0,0,0,0,658,0,0,nan
405,227.20400000000001,0,0,0,0,0,1479,0,0,nan
406,202.334,0,0,0,0,0,1121,0,0,nan
407,181.93199999999999,0,0,0,0,0,1043,0,0,nan
408,184.315,0,0,0,0,0,997,0,0,nan
409,140.208,0,0,0,0,0,617,0,0,nan
410,170.096,0,0,0,0,0,945,0,0,nan
411,225.65299999999999,0,0,0,0,0,1379,0,0,nan
412,218.91,0,0,0,0,0,1205,0,0,nan
413,220.779,0,0,0,0,0,1260,0,0,nan
414,152.97900000000001,0,0,0,0,0,713,0,0,nan
415,172.35599999999999,0,0,0,0,0,889,0,0,nan
416,252.738,0,0,0,0,0,1573,0,0,nan
417,177.62200000000001,0,0,0,0,0,870,0,0,nan
418,225.06700000000001,0,0,0,0,0,1349,0,0,nan
419,199.22399999999999,0,0,0,0,0,1143,0,0,nan
420,176.00399999999999,0,0,0,0,0,963,0,0,nan
421,198.005,0,0,0,0,0,1208,0,0,nan
422,197.30699999999999,0,0,0,0,0,1082,0,0,nan
423,180.102,0,0,0,0,0,1068,0,0,nan
424,172.43199999999999,0,0,0,0,0,959,0,0,nan
425,167.73599999999999,0,0,0,0,0,958,0,0,nan
426,137.42400000000001,0,0,0,0,0,617,0,0,nan
427,176.221,0,0,0,0,0,977,0,0,nan
428,216.50899999999999,0,0,0,0,0,1130,0,0,nan
429,205.482,0,0,0,0,0,1178,0,0,nan
430,237.101,0,0,0,0,0,1471,0,0,nan
431,196.66499999999999,0,0,0,0,0,1115,0,0,nan
432,215.09899999999999,0,0,0,0,0,1237,0,0,nan
433,202.45599999999999,0,0,0,0,0,1178,0,0,nan
434,202.869,0,0,0,0,0,1137,0,0,nan
435,169.643,0,0,0,0,0,837,0,0,nan
436,147.34200000000001,0,0,0,0,0,665,0,0,nan
437,177.798,0,0,0,0,0,950,0,0,nan
438,203.833,0,0,0,0,0,1153,0,0,nan
439,213.07599999999999,0,0,0,0,0,1337,0,0,nan
440,191.30199999999999,0,0,0,0,0,1203,0,0,nan
441,183.72800000000001,0,0,0,0,0,1006,0,0,nan
442,192.798,0,0,0,0,0,1213,0,0,nan
443,163.21199999999999,0,0,0,0,0,821,0,0,nan
444,203.274,0,0,0,0,0,1243,0,0,nan
445,197.316,0,0,0,0,0,1139,0,0,nan
446,177.65799999999999,0,0,0,0,0,1018,0,0,nan
447,177.5,0,0,0,0,0,995,0,0,nan
448,200.52699999999999,0,0,0,0,0,1177,0,0,nan
449,160.34899999999999,0,0,0,0,0,770,0,0,nan
450,184.786,0,0,0,0,0,986,0,0,nan
451,206.214,0,0,0,0,0,1193,0,0,nan
452,128.38800000000001,0,0,0,0,0,467,0,0,nan
453,195.48099999999999,0,0,0,0,0,1197,0,0,nan
454,177.22,0,0,0,0,0,928,0,0,nan
455,204.44999999999999,0,0,0,0,0,1250,0,0,nan
456,219.36799999999999,0,0,0,0,0,1382,0,0,nan
457,193.94999999999999,0,0,0,0,0,1119,0,0,nan
458,210.03299999999999,0,0,0,0,0,1256,0,0,nan
459,191.43899999999999,0,0,0,0,0,1105,0,0,nan
460,202.262,0,0,0,0,0,1222,0,0,nan
461,196.46700000000001,0,0,0,0,0,1096,0,0,nan
462,171.26900000000001,0,0,0,0,0,934,0,0,nan
463,142.00299999999999,0,0,0,0,0,582,0,0,nan
464,129.80600000000001,0,0,0,0,0,461,0,0,nan
465,146.916,0,0,0,0,0,648,0,0,nan
466,191.67500000000001,0,0,0,0,0,1119,0,0,nan
467,193.45699999999999,0,0,0,0,0,1133,0,0,nan
468,156.47999999999999,0,0,0,0,0,798,0,0,nan
469,254.01599999999999,0,0,0,0,0,1182,0,0,nan
470,176.62899999999999,0,0,0,0,0,915,0,0,nan
471,197.99100000000001,0,0,0,0,0,1118,0,0,nan
472,215.11000000000001,0,0,0,0,0,1315,0,0,nan
473,191.5,0,0,0,0,0,1044,0,0,nan
474,182.673,0,0,0,0,0,1002,0,0,nan
475,204.428,0,0,0,0,0,1112,0,0,nan
476,204.833,0,0,0,0,0,1259,0,0,nan
477,201.78100000000001,0,0,0,0,0,1237,0,0,nan
478,162.107,0,0,0,0,0,788,0,0,nan
479,122.51300000000001,0,0,0,0,0,472,0,0,nan
480,152.376,0,0,0,0,0,726,0,0,nan
481,213.44200000000001,0,0,0,0,0,1369,0,0,nan
482,204.53800000000001,0,0,0,0,0,1244,0,0,nan
483,183.59800000000001,0,0,0,0,0,1074,0,0,nan
484,209.624,0,0,0,0,0,1307,0,0,nan
485,209.58000000000001,0,0,0,0,0,1353,0,0,nan
486,153.46100000000001,0,0,0,0,0,653,0,0,nan
487,189.941,0,0,0,0,0,1096,0,0,nan
488,158.703,0,0,0,0,0,856,0,0,nan
489,196.27600000000001,0,0,0,0,0,1184,0,0,nan
490,143.21700000000001,0,0,0,0,0,660,0,0,nan
491,197.77500000000001,0,0,0,0,0,1197,0,0,nan
