query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2508,208.88300000000001,203.89400000000001,0,2.823,1.8160000000000001,0.34999999999999998,1249,1,16,nan
2509,189.37,184.59299999999999,0,2.52,1.827,0.42999999999999999,985,1,16,nan
2510,207.45699999999999,201.24299999999999,0,3.601,2.2440000000000002,0.36899999999999999,1214,1,16,nan
2511,208.221,202.61500000000001,0,2.9940000000000002,2.1709999999999998,0.441,1246,1,16,nan
2512,212.126,206.292,0,3.1240000000000001,2.319,0.39100000000000001,1158,1,16,nan
2513,193.477,188.24299999999999,0,2.9140000000000001,1.827,0.49299999999999999,1036,1,16,nan
2514,183.37700000000001,178.35900000000001,0,2.415,2.1850000000000001,0.41799999999999998,998,1,16,nan
2515,194.995,189.19200000000001,0,2.9119999999999999,2.4900000000000002,0.40100000000000002,1172,1,16,nan
2516,123.562,118.17700000000001,0,2.629,2.3900000000000001,0.36599999999999999,404,1,16,nan
2517,167.274,161.67599999999999,0,2.8900000000000001,2.274,0.434,873,1,16,nan
2518,191.09700000000001,185.149,0,3.1909999999999998,2.181,0.57599999999999996,1094,1,16,nan
2519,195.48500000000001,189.983,0,2.923,2.177,0.40200000000000002,1135,1,16,nan
2520,203.60300000000001,196.90199999999999,0,4.0640000000000001,2.2210000000000001,0.41599999999999998,1286,1,16,nan
2521,187.56399999999999,181.62799999999999,0,3.3069999999999999,2.2610000000000001,0.36799999999999999,1014,1,16,nan
2522,182.71000000000001,177.67500000000001,0,2.0920000000000001,2.5270000000000001,0.41599999999999998,1006,1,16,nan
2523,170.91999999999999,165.69300000000001,0,2.7069999999999999,2.089,0.43099999999999999,930,1,16,nan
2524,169.642,164.86600000000001,0,2.3450000000000002,2.1389999999999998,0.29199999999999998,845,1,16,nan
2525,141.66800000000001,137.50399999999999,0,1.6759999999999999,2.137,0.35099999999999998,569,1,16,nan
2526,207.44499999999999,202.29499999999999,0,3.0129999999999999,1.782,0.35499999999999998,1311,1,16,nan
2527,179.69200000000001,174.697,0,2.7679999999999998,1.8640000000000001,0.36299999999999999,1097,1,16,nan
2528,198.31800000000001,192.834,0,3.0179999999999998,2.0449999999999999,0.42099999999999999,1107,1,16,nan
2529,196.36000000000001,190.768,0,3.3450000000000002,1.8320000000000001,0.41499999999999998,1173,1,16,nan
2530,200.11500000000001,194.453,0,3.4390000000000001,1.9019999999999999,0.32100000000000001,1178,1,16,nan
2531,172.5,167.90899999999999,0,2.5339999999999998,1.784,0.27300000000000002,959,1,16,nan
2532,191.60900000000001,185.483,0,3.4199999999999999,2.2850000000000001,0.42099999999999999,1072,1,16,nan
2533,151.63900000000001,147.48400000000001,0,2.0569999999999999,1.7310000000000001,0.36699999999999999,649,1,16,nan
2534,191.04599999999999,184.495,0,3.7309999999999999,2.407,0.41299999999999998,1098,1,16,nan
2535,161.666,156.48400000000001,0,2.956,1.875,0.35099999999999998,788,1,16,nan
2536,154.30500000000001,149.958,0,2.27,1.726,0.35099999999999998,720,1,16,nan
2537,217.31399999999999,210.642,0,3.8210000000000002,2.415,0.436,1345,1,16,nan
2538,172.57599999999999,167.07499999999999,0,3.0590000000000002,2.073,0.36899999999999999,921,1,16,nan
2539,204.00299999999999,198.05500000000001,0,3.5640000000000001,1.966,0.41799999999999998,1200,1,16,nan
2540,204.09899999999999,198.267,0,3.6280000000000001,1.8089999999999999,0.39500000000000002,1250,1,16,nan
2541,174.661,168.28800000000001,0,3.7669999999999999,2.218,0.38800000000000001,824,1,16,nan
2542,190.136,183.755,0,3.2109999999999999,2.7749999999999999,0.39500000000000002,1061,1,16,nan
2543,185.33699999999999,180.023,0,2.9430000000000001,1.9850000000000001,0.38600000000000001,1062,1,16,nan
2544,200.376,194.839,0,3.3540000000000001,1.7889999999999999,0.39400000000000002,1212,1,16,nan
2545,207.529,201.03700000000001,0,3.4500000000000002,2.548,0.49399999999999999,1199,1,16,nan
2546,194.779,188.80699999999999,0,2.8650000000000002,2.758,0.34899999999999998,1170,1,16,nan
2547,194.095,188.86699999999999,0,2.819,2.0369999999999999,0.372,1122,1,16,nan
2548,200.399,193.78299999999999,0,4.4100000000000001,1.839,0.36699999999999999,1169,1,16,nan
2549,164.33199999999999,159.07599999999999,0,3.0609999999999999,1.841,0.35399999999999998,799,1,16,nan
2550,189.55799999999999,184.078,0,3.0609999999999999,1.974,0.44500000000000001,1101,1,16,nan
2551,179.99199999999999,174.42400000000001,0,2.9729999999999999,2.218,0.377,962,1,16,nan
2552,178.84999999999999,173.68600000000001,0,3.0779999999999998,1.7410000000000001,0.34499999999999997,963,1,16,nan
2553,223.24100000000001,216.803,0,3.4729999999999999,2.4940000000000002,0.47099999999999997,1257,1,16,nan
2554,149.58099999999999,145.679,0,1.7230000000000001,1.7909999999999999,0.38800000000000001,657,1,16,nan
2555,221.81100000000001,214.62100000000001,0,4.5750000000000002,2.0950000000000002,0.52000000000000002,1229,1,16,nan
2556,206.78399999999999,201.00700000000001,0,3.3919999999999999,2.0379999999999998,0.34699999999999998,1214,1,16,nan
2557,177.81,172.38300000000001,0,3.2120000000000002,1.8440000000000001,0.371,921,1,16,nan
2558,199.65299999999999,193.821,0,3.6549999999999998,1.8109999999999999,0.36599999999999999,1183,1,16,nan
2559,256.52499999999998,250.00200000000001,0,4.0979999999999999,2.0339999999999998,0.39100000000000001,1475,1,16,nan
2560,154.274,148.78899999999999,0,2.6179999999999999,2.3959999999999999,0.47099999999999997,613,1,16,nan
2561,229.49199999999999,222.79599999999999,0,4.4699999999999998,1.841,0.38500000000000001,1359,1,16,nan
2562,160.459,155.88900000000001,0,2.323,1.883,0.36399999999999999,706,1,16,nan
2563,198.352,192.125,0,3.6280000000000001,2.1890000000000001,0.40999999999999998,1047,1,16,nan
2564,191.541,186.13,0,2.851,2.141,0.41899999999999998,1081,1,16,nan
2565,204.62299999999999,198.27199999999999,0,3.1880000000000002,2.6869999999999998,0.47599999999999998,975,1,16,nan
2566,182.227,177.624,0,2.2839999999999998,1.962,0.35699999999999998,883,1,16,nan
2567,192.24199999999999,186.71199999999999,0,3.1360000000000001,2.0649999999999999,0.32900000000000001,1152,1,16,nan
2568,174.32300000000001,168.797,0,3.1829999999999998,2.0529999999999999,0.28999999999999998,921,1,16,nan
2569,172.566,166.74799999999999,0,3.3039999999999998,2.1720000000000002,0.34200000000000003,889,1,16,nan
2570,197.29499999999999,191.851,0,3.2669999999999999,1.7549999999999999,0.42199999999999999,1210,1,16,nan
2571,210.279,204.78100000000001,0,3.25,1.857,0.39100000000000001,1129,1,16,nan
2572,187.67400000000001,182.08199999999999,0,3.302,1.925,0.36499999999999999,1080,1,16,nan
2573,165.63499999999999,160.08199999999999,0,3.286,1.8819999999999999,0.38500000000000001,769,1,16,nan
2574,176.56,171.54599999999999,0,2.6920000000000002,1.8879999999999999,0.434,1010,1,16,nan
2575,175.16399999999999,170.32499999999999,0,2.5619999999999998,1.8340000000000001,0.443,861,1,16,nan
2576,227.68700000000001,221.50299999999999,0,3.79,1.948,0.44600000000000001,1114,1,16,nan
2577,157.733,152.46199999999999,0,2.4929999999999999,2.3540000000000001,0.42399999999999999,689,1,16,nan
2578,138.72999999999999,134.94499999999999,0,1.5820000000000001,1.9399999999999999,0.26300000000000001,523,1,16,nan
2579,214.52099999999999,207.09299999999999,0,4.7000000000000002,2.3519999999999999,0.376,1310,1,16,nan
2580,158.53899999999999,154.04599999999999,0,2.3130000000000002,1.778,0.40200000000000002,766,1,16,nan
2581,176.286,169.60599999999999,0,3.6749999999999998,2.6720000000000002,0.33300000000000002,826,1,16,nan
2582,199.155,193.089,0,3.7789999999999999,1.8089999999999999,0.47799999999999998,1126,1,16,nan
2583,169.15000000000001,163.29900000000001,0,2.8959999999999999,2.5939999999999999,0.36099999999999999,985,1,16,nan
2584,190.608,185.15899999999999,0,3.3210000000000002,1.8049999999999999,0.32300000000000001,1142,1,16,nan
2585,185.43799999999999,179.27000000000001,0,3.782,1.9990000000000001,0.38700000000000001,970,1,16,nan
2586,209.10300000000001,203.16900000000001,0,3.2130000000000001,2.3050000000000002,0.41599999999999998,1106,1,16,nan
2587,191.744,185.77799999999999,0,3.573,1.8859999999999999,0.50700000000000001,1010,1,16,nan
2588,202.148,196.392,0,3.5459999999999998,1.835,0.375,1087,1,16,nan
2589,184.87799999999999,178.84100000000001,0,3.302,2.274,0.46100000000000002,1057,1,16,nan
2590,158.16800000000001,153.54900000000001,0,2.2229999999999999,2.016,0.38,737,1,16,nan
2591,180.87299999999999,175.34899999999999,0,3.3730000000000002,1.7809999999999999,0.37,1066,1,16,nan
2592,191.56399999999999,185.613,0,3.278,2.234,0.439,1114,1,16,nan
2593,167.80000000000001,162.90100000000001,0,2.6880000000000002,1.7869999999999999,0.42399999999999999,907,1,16,nan
2594,201.721,196.577,0,2.9790000000000001,1.823,0.34200000000000003,1220,1,16,nan
2595,165.649,160.70099999999999,0,2.7949999999999999,1.7809999999999999,0.372,814,1,16,nan
2596,146.518,141.25399999999999,0,2.4929999999999999,2.395,0.376,645,1,16,nan
2597,163.14400000000001,157.89500000000001,0,2.6190000000000002,2.2370000000000001,0.39300000000000002,955,1,16,nan
2598,180.53999999999999,175.303,0,2.819,2.0289999999999999,0.38900000000000001,957,1,16,nan
2599,191.73599999999999,186.446,0,3.1280000000000001,1.8220000000000001,0.34000000000000002,1075,1,16,nan
2600,214.042,207.63499999999999,0,3.9359999999999999,2.0870000000000002,0.38400000000000001,1345,1,16,nan
2601,154.482,149.35900000000001,0,2.5840000000000001,2.1379999999999999,0.40100000000000002,751,1,16,nan
2602,196.99000000000001,190.28800000000001,0,3.9649999999999999,2.383,0.35399999999999998,1086,1,16,nan
2603,180.28800000000001,172.21700000000001,0,2.645,4.9880000000000004,0.438,1064,1,16,nan
2604,155.64599999999999,150.405,0,2.6059999999999999,2.1739999999999999,0.46100000000000002,826,1,16,nan
2605,191.19999999999999,185.89400000000001,0,3.1930000000000001,1.7889999999999999,0.32400000000000001,1111,1,16,nan
2606,177.58600000000001,171.19,0,3.363,2.629,0.40400000000000003,955,1,16,nan
2607,207.25299999999999,201.601,0,3.512,1.8029999999999999,0.33700000000000002,1313,1,16,nan
2608,193.70599999999999,188.38999999999999,0,3.1480000000000001,1.8009999999999999,0.36699999999999999,1161,1,16,nan
2609,191.94999999999999,185.52199999999999,0,3.5659999999999998,2.4079999999999999,0.45400000000000001,1115,1,16,nan
2610,191.06,184.93199999999999,0,3.8919999999999999,1.7969999999999999,0.439,1017,1,16,nan
2611,190.24600000000001,184.16399999999999,0,3.5030000000000001,2.1880000000000002,0.39100000000000001,1155,1,16,nan
2612,193.762,187.768,0,3.8300000000000001,1.8049999999999999,0.35899999999999999,1175,1,16,nan
2613,180.95500000000001,176.005,0,2.4860000000000002,2.1349999999999998,0.32900000000000001,1136,1,16,nan
2614,200.886,195.71600000000001,0,2.7250000000000001,1.97,0.47499999999999998,1001,1,16,nan
2615,201.04499999999999,193.38800000000001,0,4.9050000000000002,2.3210000000000002,0.43099999999999999,1041,1,16,nan
2616,173.398,168.38200000000001,0,2.8170000000000002,1.9179999999999999,0.28100000000000003,817,1,16,nan
2617,200.70099999999999,193.965,0,3.9009999999999998,2.4820000000000002,0.35299999999999998,1235,1,16,nan
2618,206.13300000000001,200.80099999999999,0,3.04,1.9219999999999999,0.37,1274,1,16,nan
2619,177.66999999999999,171.90100000000001,0,2.6499999999999999,2.609,0.51000000000000001,956,1,16,nan
2620,195.74299999999999,190.345,0,2.464,2.5150000000000001,0.41899999999999998,1004,1,16,nan
2621,195.92400000000001,190.83799999999999,0,2.7080000000000002,2.0230000000000001,0.35499999999999998,1217,1,16,nan
2622,186.07599999999999,180.53299999999999,0,2.8330000000000002,2.359,0.35099999999999998,1150,1,16,nan
2623,133.726,128.983,0,2.1600000000000001,2.262,0.32100000000000001,515,1,16,nan
2624,140.34800000000001,135.089,0,2.6269999999999998,2.2250000000000001,0.40699999999999997,626,1,16,nan
2625,164.095,158.886,0,2.6739999999999999,2.129,0.40600000000000003,916,1,16,nan
2626,209.84200000000001,203.56100000000001,0,3.6280000000000001,2.2719999999999998,0.38100000000000001,1301,1,16,nan
2627,175.858,171.20500000000001,0,2.4430000000000001,1.8280000000000001,0.38200000000000001,916,1,16,nan
2628,204.893,198.435,0,4.0010000000000003,2.0710000000000002,0.38600000000000001,1185,1,16,nan
2629,133.59800000000001,129.16200000000001,0,2.036,1.988,0.41199999999999998,512,1,16,nan
2630,159.87799999999999,155.46199999999999,0,2.3069999999999999,1.738,0.371,785,1,16,nan
2631,187.40100000000001,181.428,0,3.6360000000000001,1.998,0.33900000000000002,1071,1,16,nan
2632,198.38,192.21000000000001,0,3.8999999999999999,1.833,0.437,1211,1,16,nan
2633,175.369,169.97499999999999,0,2.8580000000000001,2.1699999999999999,0.36599999999999999,937,1,16,nan
2634,202.126,195.61600000000001,0,3.7029999999999998,2.4260000000000002,0.38100000000000001,1206,1,16,nan
2635,173.66399999999999,167.92099999999999,0,2.8860000000000001,2.4279999999999999,0.42899999999999999,1029,1,16,nan
2636,202.08199999999999,196.11099999999999,0,3.052,2.4550000000000001,0.46400000000000002,1271,1,16,nan
2637,200.233,194.12899999999999,0,3.7759999999999998,1.8500000000000001,0.47799999999999998,1170,1,16,nan
2638,213.37700000000001,207.524,0,3.448,2.0139999999999998,0.39100000000000001,1351,1,16,nan
2639,157.86799999999999,153.08699999999999,0,2.2959999999999998,2.1480000000000001,0.33700000000000002,746,1,16,nan
2640,214.45400000000001,208.31100000000001,0,3.944,1.8169999999999999,0.38200000000000001,1302,1,16,nan
2641,188.68000000000001,182.63999999999999,0,3.6659999999999999,1.9059999999999999,0.46800000000000003,1097,1,16,nan
2642,223.86699999999999,217.684,0,3.5720000000000001,2.1560000000000001,0.45500000000000002,1249,1,16,nan
2643,193.93600000000001,187.61199999999999,0,3.0880000000000001,2.79,0.44600000000000001,1102,1,16,nan
2644,222.93199999999999,216.398,0,4.3330000000000002,1.8400000000000001,0.36099999999999999,1387,1,16,nan
2645,198.953,193.44200000000001,0,2.7130000000000001,2.4900000000000002,0.308,1118,1,16,nan
2646,197.79900000000001,191.78700000000001,0,3.7530000000000001,1.839,0.41999999999999998,1176,1,16,nan
2647,185.11000000000001,179.50700000000001,0,2.641,2.5659999999999998,0.39600000000000002,1025,1,16,nan
2648,195.904,190.709,0,3.044,1.778,0.373,1010,1,16,nan
2649,142.20400000000001,138.059,0,1.907,1.8100000000000001,0.42799999999999999,666,1,16,nan
2650,218.14400000000001,211.886,0,3.7669999999999999,2.0739999999999998,0.41699999999999998,1396,1,16,nan
2651,139.095,133.95400000000001,0,2.3700000000000001,2.3889999999999998,0.38200000000000001,563,1,16,nan
2652,180.584,175.27500000000001,0,2.831,2.0219999999999998,0.45600000000000002,1011,1,16,nan
2653,190.072,184.69800000000001,0,3.2069999999999999,1.774,0.39300000000000002,1035,1,16,nan
2654,130.99799999999999,126.413,0,2.218,2.0249999999999999,0.34200000000000003,559,1,16,nan
2655,199.21000000000001,192.774,0,3.9420000000000002,2.1379999999999999,0.35599999999999998,1193,1,16,nan
2656,199.828,194.142,0,3.379,1.869,0.438,1262,1,16,nan
2657,201.602,196.06100000000001,0,3.113,1.9019999999999999,0.52600000000000002,1220,1,16,nan
2658,142.61099999999999,137.48699999999999,0,2.9470000000000001,1.819,0.35799999999999998,546,1,16,nan
2659,133.84999999999999,129.90299999999999,0,1.865,1.766,0.316,536,1,16,nan
2660,160.52600000000001,155.09700000000001,0,2.9910000000000001,2.1099999999999999,0.32800000000000001,789,1,16,nan
2661,228.97,222.55199999999999,0,4.1050000000000004,1.8600000000000001,0.45300000000000001,1136,1,16,nan
2662,118.01600000000001,114.214,0,1.7130000000000001,1.6950000000000001,0.39400000000000002,410,1,16,nan
2663,202.93899999999999,196.78,0,3.7879999999999998,1.879,0.49199999999999999,1235,1,16,nan
2664,133.56,129.55000000000001,0,1.716,1.845,0.44900000000000001,519,1,16,nan
2665,119.419,114.767,0,2.1440000000000001,2.1379999999999999,0.37,449,1,16,nan
2666,178.87299999999999,174.143,0,2.6070000000000002,1.7410000000000001,0.38200000000000001,1006,1,16,nan
2667,191.86199999999999,186.023,0,3.2770000000000001,2.1600000000000001,0.40200000000000002,1167,1,16,nan
2668,180.78899999999999,175.05099999999999,0,3.5950000000000002,1.7989999999999999,0.34399999999999997,1113,1,16,nan
2669,160.38399999999999,155.61799999999999,0,2.266,2.085,0.41499999999999998,830,1,16,nan
2670,199.392,193.86099999999999,0,3.3279999999999998,1.8280000000000001,0.375,1172,1,16,nan
2671,187.26400000000001,182.41200000000001,0,2.6549999999999998,1.8200000000000001,0.377,1098,1,16,nan
2672,200.51300000000001,194.20099999999999,0,3.1459999999999999,2.762,0.40400000000000003,1265,1,16,nan
2673,178.79900000000001,173.517,0,3.1949999999999998,1.7589999999999999,0.32800000000000001,984,1,16,nan
2674,168.732,164.292,0,2.2999999999999998,1.798,0.34200000000000003,928,1,16,nan
2675,177.70599999999999,171.749,0,3.1970000000000001,2.3500000000000001,0.40999999999999998,1054,1,16,nan
2676,158.13900000000001,152.94300000000001,0,3.0619999999999998,1.835,0.29899999999999999,780,1,16,nan
2677,178.28299999999999,172.96100000000001,0,2.9620000000000002,2.0139999999999998,0.34599999999999997,1006,1,16,nan
2678,180.94499999999999,175.84,0,3,1.8,0.30499999999999999,993,1,16,nan
2679,201.352,195.006,0,3.77,2.1789999999999998,0.39700000000000002,1235,1,16,nan
2680,174.709,170.001,0,2.5289999999999999,1.845,0.33400000000000002,952,1,16,nan
2681,216.09399999999999,209.88399999999999,0,3.395,2.4540000000000002,0.36099999999999999,1362,1,16,nan
2682,188.21899999999999,182.95400000000001,0,2.8100000000000001,2.1040000000000001,0.35099999999999998,1116,1,16,nan
2683,212.011,206.16300000000001,0,3.5329999999999999,1.806,0.50900000000000001,1158,1,16,nan
2684,225.797,218.09100000000001,0,4.7480000000000002,2.5390000000000001,0.41899999999999998,1213,1,16,nan
2685,176.86799999999999,171.56100000000001,0,2.7170000000000001,2.1549999999999998,0.435,817,1,16,nan
2686,239.625,232.76499999999999,0,4.585,1.897,0.378,1491,1,16,nan
2687,115.04900000000001,111.30500000000001,0,1.5669999999999999,1.78,0.39700000000000002,367,1,16,nan
2688,203.845,197.874,0,3.6819999999999999,1.9079999999999999,0.38100000000000001,1163,1,16,nan
2689,154.876,149.63300000000001,0,2.3439999999999999,2.468,0.43099999999999999,656,1,16,nan
2690,150.84,146.5,0,2.1040000000000001,1.845,0.39100000000000001,641,1,16,nan
2691,145.89599999999999,141.04400000000001,0,1.9530000000000001,2.4289999999999998,0.46999999999999997,538,1,16,nan
2692,188.44300000000001,182.41499999999999,0,3.1150000000000002,2.5150000000000001,0.39800000000000002,964,1,16,nan
2693,193.66900000000001,188.148,0,2.9700000000000002,2.2189999999999999,0.33200000000000002,936,1,16,nan
2694,176.744,171.821,0,2.6840000000000002,1.833,0.40600000000000003,810,1,16,nan
2695,185.73500000000001,179.36099999999999,0,4.0739999999999998,1.9359999999999999,0.36399999999999999,979,1,16,nan
2696,233.125,227.24799999999999,0,3.2370000000000001,2.169,0.47099999999999997,1260,1,16,nan
2697,212.245,205.90700000000001,0,3.661,2.242,0.435,1214,1,16,nan
2698,210.73599999999999,204.465,0,3.702,2.1139999999999999,0.45500000000000002,1225,1,16,nan
2699,195.411,189.47,0,3.4540000000000002,2.0830000000000002,0.40400000000000003,1159,1,16,nan
2700,201.084,195.04499999999999,0,3.1520000000000001,2.4260000000000002,0.46100000000000002,1170,1,16,nan
2701,202.94999999999999,196.10499999999999,0,3.6890000000000001,2.7320000000000002,0.42399999999999999,1094,1,16,nan
2702,195.208,188.91200000000001,0,3.0369999999999999,2.9129999999999998,0.34599999999999997,1072,1,16,nan
2703,193.96299999999999,188.30000000000001,0,3.1139999999999999,2.1360000000000001,0.41299999999999998,1087,1,16,nan
2704,186.01499999999999,180.90600000000001,0,2.964,1.79,0.35499999999999998,997,1,16,nan
2705,192.56800000000001,186.84299999999999,0,3.3530000000000002,2.048,0.32400000000000001,1116,1,16,nan
2706,187.50999999999999,180.48099999999999,0,4.3760000000000003,2.1269999999999998,0.52600000000000002,868,1,16,nan
2707,171.989,166.233,0,3.2549999999999999,2.1059999999999999,0.39500000000000002,844,1,16,nan
2708,164.47,158.892,0,3.073,2.0840000000000001,0.42099999999999999,653,1,16,nan
2709,140.357,135.91300000000001,0,1.9770000000000001,2.077,0.39000000000000001,531,1,16,nan
2710,193.648,187.99600000000001,0,3.2120000000000002,2.113,0.32700000000000001,1054,1,16,nan
2711,197.50200000000001,192.50899999999999,0,2.5640000000000001,2.0459999999999998,0.38300000000000001,1119,1,16,nan
2712,191.48599999999999,186.00200000000001,0,2.8700000000000001,2.1440000000000001,0.46999999999999997,1033,1,16,nan
2713,161.97300000000001,157.58699999999999,0,2.2240000000000002,1.784,0.378,811,1,16,nan
2714,208.38,202.16900000000001,0,3.7450000000000001,2.1349999999999998,0.33100000000000002,1228,1,16,nan
2715,195.80099999999999,189.61600000000001,0,3.5950000000000002,2.2040000000000002,0.38600000000000001,1177,1,16,nan
2716,177.81200000000001,172.25700000000001,0,2.6240000000000001,2.5800000000000001,0.35099999999999998,947,1,16,nan
2717,200.86000000000001,194.751,0,3.794,1.8360000000000001,0.47899999999999998,1125,1,16,nan
2718,184.964,179.298,0,3.4300000000000002,1.871,0.36499999999999999,1012,1,16,nan
2719,155.43600000000001,150.76300000000001,0,2.5339999999999998,1.8,0.33900000000000002,821,1,16,nan
2720,209.821,202.619,0,4.3049999999999997,2.5169999999999999,0.38,1236,1,16,nan
2721,176.57599999999999,172.07499999999999,0,2.3399999999999999,1.792,0.36899999999999999,967,1,16,nan
2722,201.74000000000001,196.072,0,3.4590000000000001,1.8,0.40899999999999997,1240,1,16,nan
2723,206.71600000000001,200.893,0,3.0390000000000001,2.2879999999999998,0.496,1163,1,16,nan
2724,203.934,198.20699999999999,0,2.996,2.2789999999999999,0.45200000000000001,1241,1,16,nan
2725,203.50899999999999,197.739,0,3.1520000000000001,2.2149999999999999,0.40300000000000002,1176,1,16,nan
2726,220.09,213.227,0,4.0490000000000004,2.3999999999999999,0.41399999999999998,1317,1,16,nan
2727,161.10499999999999,155.81399999999999,0,2.726,2.1560000000000001,0.40899999999999997,761,1,16,nan
2728,160.226,155.625,0,2.3300000000000001,1.802,0.46899999999999997,763,1,16,nan
2729,195.459,189.60300000000001,0,3.5339999999999998,1.9590000000000001,0.36299999999999999,1039,1,16,nan
2730,200.68000000000001,194.25,0,3.6360000000000001,2.407,0.38700000000000001,1199,1,16,nan
2731,141.702,137.09800000000001,0,2.1230000000000002,2.145,0.33600000000000002,595,1,16,nan
2732,156.904,152.15299999999999,0,2.0289999999999999,2.3839999999999999,0.33800000000000002,715,1,16,nan
2733,188.57300000000001,182.785,0,3.2749999999999999,2.1640000000000001,0.34899999999999998,1019,1,16,nan
2734,192.97399999999999,187.227,0,2.9239999999999999,2.2970000000000002,0.52600000000000002,1098,1,16,nan
2735,167.57599999999999,162.84200000000001,0,2.569,1.806,0.35899999999999999,905,1,16,nan
2736,200.88900000000001,194.72399999999999,0,3.4900000000000002,2.2599999999999998,0.41499999999999998,1167,1,16,nan
2737,181.71899999999999,176.19499999999999,0,3.3610000000000002,1.7809999999999999,0.38200000000000001,980,1,16,nan
2738,221.66300000000001,215.143,0,4.0259999999999998,2.157,0.33700000000000002,1285,1,16,nan
2739,185.309,179.726,0,3.3100000000000001,1.855,0.41799999999999998,1038,1,16,nan
2740,178.89400000000001,173.39599999999999,0,3.1520000000000001,1.899,0.44700000000000001,1017,1,16,nan
2741,175.27500000000001,170.042,0,2.8410000000000002,2.0619999999999998,0.33000000000000002,981,1,16,nan
2742,204.72499999999999,197.465,0,4.1980000000000004,2.7240000000000002,0.33800000000000002,1200,1,16,nan
2743,174.303,169.15899999999999,0,2.641,2.1179999999999999,0.38500000000000001,942,1,16,nan
2744,194.60499999999999,189.244,0,3.0699999999999998,1.8149999999999999,0.47599999999999998,1039,1,16,nan
2745,234.274,227.88999999999999,0,3.5710000000000002,2.4169999999999998,0.39600000000000002,1145,1,16,nan
2746,218.613,212.99799999999999,0,2.98,2.2519999999999998,0.38300000000000001,1199,1,16,nan
2747,128.68000000000001,123.804,0,2.6709999999999998,1.78,0.42499999999999999,503,1,16,nan
2748,125.89,121.914,0,1.746,1.911,0.31900000000000001,427,1,16,nan
2749,161.43000000000001,156.54499999999999,0,2.6869999999999998,1.8140000000000001,0.38400000000000001,801,1,16,nan
2750,188.24299999999999,182.303,0,3.601,1.907,0.432,1038,1,16,nan
2751,219.69999999999999,213.148,0,4.367,1.8,0.38500000000000001,1345,1,16,nan
2752,215.79900000000001,208.67400000000001,0,4.4160000000000004,2.2599999999999998,0.44900000000000001,1357,1,16,nan
2753,150.739,145.93899999999999,0,2.48,1.8149999999999999,0.505,726,1,16,nan
2754,187.55000000000001,182.834,0,2.464,1.9019999999999999,0.34999999999999998,1133,1,16,nan
2755,217.44999999999999,210.91499999999999,0,3.9390000000000001,2.1920000000000002,0.40400000000000003,1338,1,16,nan
2756,176.67400000000001,171.24100000000001,0,3.0590000000000002,2.0489999999999999,0.32500000000000001,948,1,16,nan
2757,171.83000000000001,166.97300000000001,0,2.3500000000000001,2.1640000000000001,0.34300000000000003,880,1,16,nan
2758,203.99799999999999,197.18600000000001,0,3.738,2.677,0.39700000000000002,1161,1,16,nan
2759,178.66300000000001,173.34999999999999,0,2.9100000000000001,2.0840000000000001,0.31900000000000001,1027,1,16,nan
2760,192.423,187.36600000000001,0,2.9329999999999998,1.768,0.35599999999999998,1109,1,16,nan
2761,192.197,186.078,0,3.75,1.9239999999999999,0.44500000000000001,1086,1,16,nan
2762,186.09100000000001,180.27600000000001,0,3.2869999999999999,2.1800000000000002,0.34799999999999998,1098,1,16,nan
2763,166.904,161.798,0,2.448,2.327,0.33100000000000002,909,1,16,nan
2764,203.167,197.01499999999999,0,3.3650000000000002,2.4249999999999998,0.36199999999999999,1253,1,16,nan
2765,164.19499999999999,159.21799999999999,0,2.2330000000000001,2.3239999999999998,0.41999999999999998,918,1,16,nan
2766,258.68099999999998,250.66,0,5.4450000000000003,2.1230000000000002,0.45300000000000001,1661,1,16,nan
2767,202.136,196.441,0,2.9849999999999999,2.2330000000000001,0.47699999999999998,1155,1,16,nan
2768,180.21000000000001,174.15000000000001,0,3.2669999999999999,2.4460000000000002,0.34699999999999998,1006,1,16,nan
2769,188.40000000000001,183.04900000000001,0,3.2389999999999999,1.716,0.39600000000000002,1136,1,16,nan
2770,196.62100000000001,191.00800000000001,0,3.3420000000000001,1.847,0.42399999999999999,1174,1,16,nan
2771,124.785,120.61199999999999,0,1.875,1.841,0.45700000000000002,403,1,16,nan
2772,162.352,157.02799999999999,0,2.7349999999999999,2.177,0.41199999999999998,799,1,16,nan
2773,136.197,131.98400000000001,0,1.9710000000000001,1.901,0.34100000000000003,577,1,16,nan
2774,188.67099999999999,182.892,0,3.343,2.133,0.30299999999999999,1028,1,16,nan
2775,189.81399999999999,184.262,0,2.863,2.359,0.33000000000000002,1101,1,16,nan
2776,211.05799999999999,204.31299999999999,0,3.7879999999999998,2.5680000000000001,0.38900000000000001,1308,1,16,nan
2777,209.56999999999999,203.03200000000001,0,3.9820000000000002,2.1299999999999999,0.42599999999999999,1216,1,16,nan
2778,181.93299999999999,176.16499999999999,0,3.3610000000000002,2.0299999999999998,0.377,1080,1,16,nan
2779,214.321,207.87700000000001,0,4.2149999999999999,1.8129999999999999,0.41599999999999998,1324,1,16,nan
2780,206.55199999999999,200.922,0,3.0720000000000001,2.1219999999999999,0.436,1206,1,16,nan
