query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3689,168.21799999999999,167.70599999999999,0,0.26100000000000001,0.014999999999999999,0.23599999999999999,1046,0,0,nan
3690,176.26499999999999,175.77500000000001,0,0.25600000000000001,0.014999999999999999,0.219,1227,0,0,nan
3691,145.37799999999999,144.95599999999999,0,0.22600000000000001,0.014999999999999999,0.18099999999999999,720,0,0,nan
3692,167.78399999999999,167.31999999999999,0,0.255,0.016,0.193,1142,0,0,nan
3693,127.008,126.456,0,0.28899999999999998,0.014999999999999999,0.248,499,0,0,nan
3694,150.53299999999999,150.065,0,0.23100000000000001,0.014999999999999999,0.222,783,0,0,nan
3695,182.125,181.68199999999999,0,0.215,0.014999999999999999,0.21299999999999999,1219,0,0,nan
3696,176.62899999999999,176.203,0,0.217,0.014,0.19500000000000001,1213,0,0,nan
3697,125.69199999999999,125.246,0,0.223,0.016,0.20699999999999999,696,0,0,nan
3698,150.881,150.40299999999999,0,0.245,0.014999999999999999,0.218,832,0,0,nan
3699,174.06800000000001,173.5,0,0.27000000000000002,0.021000000000000001,0.27700000000000002,1130,0,0,nan
3700,165.99799999999999,165.547,0,0.23899999999999999,0.017999999999999999,0.19400000000000001,1005,0,0,nan
3701,157.52799999999999,157.095,0,0.24099999999999999,0.014999999999999999,0.17699999999999999,925,0,0,nan
3702,166.45500000000001,166.02000000000001,0,0.217,0.016,0.20200000000000001,1092,0,0,nan
3703,177.93700000000001,177.46299999999999,0,0.22600000000000001,0.016,0.23200000000000001,1208,0,0,nan
3704,157.18899999999999,156.71100000000001,0,0.20599999999999999,0.016,0.25600000000000001,956,0,0,nan
3705,139.185,138.65100000000001,0,0.25600000000000001,0.021999999999999999,0.25600000000000001,630,0,0,nan
3706,168.61699999999999,168.21199999999999,0,0.20300000000000001,0.014999999999999999,0.187,1133,0,0,nan
3707,177.44900000000001,177.041,0,0.219,0.014999999999999999,0.17399999999999999,1264,0,0,nan
3708,134.27099999999999,133.822,0,0.23899999999999999,0.014,0.19600000000000001,674,0,0,nan
3709,177.38999999999999,176.92699999999999,0,0.19800000000000001,0.014999999999999999,0.25,1175,0,0,nan
3710,189.58799999999999,189.154,0,0.219,0.014999999999999999,0.20000000000000001,1356,0,0,nan
3711,166.934,166.351,0,0.29099999999999998,0.021999999999999999,0.27000000000000002,1074,0,0,nan
3712,142.36799999999999,141.95099999999999,0,0.20599999999999999,0.014,0.19700000000000001,705,0,0,nan
3713,172.554,172.03899999999999,0,0.26400000000000001,0.014999999999999999,0.23599999999999999,1120,0,0,nan
3714,160.76300000000001,160.274,0,0.252,0.014999999999999999,0.222,937,0,0,nan
3715,129.61199999999999,129.16200000000001,0,0.23599999999999999,0.016,0.19800000000000001,539,0,0,nan
3716,172.905,172.48099999999999,0,0.21199999999999999,0.014999999999999999,0.19700000000000001,1099,0,0,nan
3717,177.44300000000001,176.935,0,0.23000000000000001,0.021000000000000001,0.25700000000000001,1085,0,0,nan
3718,162.172,161.74000000000001,0,0.23499999999999999,0.014,0.183,912,0,0,nan
3719,164,163.52099999999999,0,0.23699999999999999,0.014999999999999999,0.22700000000000001,1046,0,0,nan
3720,203.255,202.785,0,0.22500000000000001,0.014999999999999999,0.23000000000000001,1274,0,0,nan
3721,158.90799999999999,158.38,0,0.27200000000000002,0.014999999999999999,0.24099999999999999,898,0,0,nan
3722,171.07599999999999,170.59399999999999,0,0.23899999999999999,0.016,0.22700000000000001,1008,0,0,nan
3723,147.70500000000001,147.11199999999999,0,0.28799999999999998,0.02,0.28499999999999998,744,0,0,nan
3724,168.37799999999999,167.89599999999999,0,0.251,0.016,0.215,1001,0,0,nan
3725,145.34299999999999,144.87799999999999,0,0.214,0.014999999999999999,0.23599999999999999,685,0,0,nan
3726,180.066,179.57499999999999,0,0.28699999999999998,0.016,0.188,1105,0,0,nan
3727,175.179,174.726,0,0.23499999999999999,0.014999999999999999,0.20300000000000001,1010,0,0,nan
3728,170.90700000000001,170.48099999999999,0,0.216,0.014999999999999999,0.19500000000000001,1158,0,0,nan
3729,127.414,126.926,0,0.246,0.014999999999999999,0.22700000000000001,554,0,0,nan
3730,180.74000000000001,180.22399999999999,0,0.23599999999999999,0.019,0.26100000000000001,1158,0,0,nan
3731,145.83000000000001,145.364,0,0.246,0.014,0.20599999999999999,776,0,0,nan
3732,183.97399999999999,183.46000000000001,0,0.224,0.014999999999999999,0.27500000000000002,1198,0,0,nan
3733,193.238,192.80500000000001,0,0.20699999999999999,0.014,0.21199999999999999,1301,0,0,nan
3734,179.14599999999999,178.71700000000001,0,0.222,0.014,0.193,1229,0,0,nan
3735,177.70599999999999,177.096,0,0.29499999999999998,0.021000000000000001,0.29399999999999998,1187,0,0,nan
3736,149.09899999999999,148.62700000000001,0,0.23699999999999999,0.014999999999999999,0.22,714,0,0,nan
3737,172.821,172.38200000000001,0,0.223,0.014999999999999999,0.20100000000000001,1176,0,0,nan
3738,161.916,161.434,0,0.23400000000000001,0.014,0.23400000000000001,946,0,0,nan
3739,200.577,200.08000000000001,0,0.251,0.014999999999999999,0.23100000000000001,1440,0,0,nan
3740,209.11000000000001,208.60599999999999,0,0.25900000000000001,0.016,0.22900000000000001,1312,0,0,nan
3741,193.87899999999999,193.29499999999999,0,0.29699999999999999,0.021999999999999999,0.26500000000000001,1092,0,0,nan
3742,171.23699999999999,170.78200000000001,0,0.22900000000000001,0.016,0.20999999999999999,1044,0,0,nan
3743,174.48599999999999,174.01300000000001,0,0.26000000000000001,0.016,0.19700000000000001,1108,0,0,nan
3744,179.53100000000001,179.084,0,0.247,0.016,0.184,1105,0,0,nan
3745,129.85900000000001,129.39099999999999,0,0.245,0.014999999999999999,0.20799999999999999,464,0,0,nan
3746,188.20400000000001,187.697,0,0.26800000000000002,0.014999999999999999,0.224,1124,0,0,nan
3747,205.11600000000001,204.53899999999999,0,0.27100000000000002,0.021000000000000001,0.28499999999999998,1313,0,0,nan
3748,179.34299999999999,178.84,0,0.249,0.016,0.23799999999999999,1018,0,0,nan
3749,189.179,188.69,0,0.25700000000000001,0.016,0.216,1189,0,0,nan
3750,203.15799999999999,202.715,0,0.22600000000000001,0.016,0.20100000000000001,1237,0,0,nan
3751,184.161,183.66499999999999,0,0.28000000000000003,0.014,0.20200000000000001,1044,0,0,nan
3752,150.65899999999999,150.07400000000001,0,0.29699999999999999,0.021000000000000001,0.26700000000000002,762,0,0,nan
3753,172.96199999999999,172.49700000000001,0,0.216,0.014999999999999999,0.23400000000000001,1114,0,0,nan
3754,174.27500000000001,173.839,0,0.23200000000000001,0.014999999999999999,0.189,1104,0,0,nan
3755,181.904,181.43799999999999,0,0.23400000000000001,0.014,0.218,1232,0,0,nan
3756,159.61000000000001,159.17500000000001,0,0.23100000000000001,0.014,0.19,988,0,0,nan
3757,197.17599999999999,196.69300000000001,0,0.22800000000000001,0.014999999999999999,0.23999999999999999,1109,0,0,nan
3758,161.85599999999999,161.25399999999999,0,0.28000000000000003,0.027,0.29499999999999998,918,0,0,nan
3759,163.90299999999999,163.477,0,0.216,0.014999999999999999,0.19500000000000001,1017,0,0,nan
3760,177.661,177.21199999999999,0,0.22600000000000001,0.014999999999999999,0.20799999999999999,1224,0,0,nan
3761,187.714,187.24299999999999,0,0.23799999999999999,0.014,0.219,1260,0,0,nan
3762,180.33500000000001,179.87299999999999,0,0.24099999999999999,0.014999999999999999,0.20599999999999999,1215,0,0,nan
3763,177.29300000000001,176.72900000000001,0,0.307,0.021000000000000001,0.23599999999999999,1257,0,0,nan
3764,169.50800000000001,169.09100000000001,0,0.22900000000000001,0.014999999999999999,0.17299999999999999,1047,0,0,nan
3765,171.78899999999999,171.328,0,0.23699999999999999,0.014999999999999999,0.20899999999999999,1098,0,0,nan
3766,177.57499999999999,177.136,0,0.24299999999999999,0.014999999999999999,0.18099999999999999,1201,0,0,nan
3767,191.904,191.50299999999999,0,0.23899999999999999,0.014999999999999999,0.14699999999999999,1317,0,0,nan
3768,183.095,182.59,0,0.23599999999999999,0.014,0.255,1258,0,0,nan
3769,171.92400000000001,171.375,0,0.245,0.021000000000000001,0.28299999999999997,1053,0,0,nan
3770,174.892,174.41499999999999,0,0.23999999999999999,0.014,0.223,1194,0,0,nan
3771,158.75700000000001,158.36000000000001,0,0.214,0.014999999999999999,0.16800000000000001,1004,0,0,nan
3772,173.07599999999999,172.625,0,0.25,0.016,0.185,1146,0,0,nan
3773,173.892,173.43799999999999,0,0.22700000000000001,0.014999999999999999,0.21199999999999999,1187,0,0,nan
3774,169.679,169.202,0,0.22700000000000001,0.014999999999999999,0.23499999999999999,1158,0,0,nan
3775,173.292,172.77000000000001,0,0.251,0.021000000000000001,0.25,1109,0,0,nan
3776,184.429,183.99700000000001,0,0.218,0.014999999999999999,0.19900000000000001,1264,0,0,nan
3777,190.19499999999999,189.72999999999999,0,0.24099999999999999,0.014999999999999999,0.20899999999999999,1277,0,0,nan
3778,156.822,156.34700000000001,0,0.23699999999999999,0.021999999999999999,0.216,980,0,0,nan
3779,195.51499999999999,195.048,0,0.251,0.016,0.20000000000000001,1300,0,0,nan
3780,164.16800000000001,163.61099999999999,0,0.26700000000000002,0.019,0.27100000000000002,1082,0,0,nan
3781,140.161,139.732,0,0.20399999999999999,0.014999999999999999,0.20999999999999999,684,0,0,nan
3782,189.012,188.577,0,0.24299999999999999,0.014999999999999999,0.17699999999999999,1224,0,0,nan
3783,150.154,149.721,0,0.20899999999999999,0.014,0.20999999999999999,851,0,0,nan
3784,135.46799999999999,135.04300000000001,0,0.223,0.014999999999999999,0.187,666,0,0,nan
3785,179.59399999999999,179.185,0,0.20100000000000001,0.014999999999999999,0.193,1202,0,0,nan
3786,143.042,142.60499999999999,0,0.24299999999999999,0.014999999999999999,0.17899999999999999,772,0,0,nan
3787,141.78299999999999,141.255,0,0.28999999999999998,0.021999999999999999,0.216,718,0,0,nan
3788,162.77699999999999,162.37700000000001,0,0.19800000000000001,0.014999999999999999,0.187,951,0,0,nan
3789,168.77199999999999,168.29599999999999,0,0.26200000000000001,0.014,0.20000000000000001,1092,0,0,nan
3790,171.626,171.191,0,0.218,0.014999999999999999,0.20200000000000001,1113,0,0,nan
3791,169.149,168.684,0,0.252,0.021999999999999999,0.191,1101,0,0,nan
3792,175.374,174.92400000000001,0,0.24099999999999999,0.014,0.19500000000000001,1145,0,0,nan
3793,172.83600000000001,172.31200000000001,0,0.26800000000000002,0.014,0.24199999999999999,1137,0,0,nan
3794,147.626,147.18299999999999,0,0.22700000000000001,0.014999999999999999,0.20100000000000001,762,0,0,nan
3795,149.62799999999999,149.12200000000001,0,0.26500000000000001,0.014999999999999999,0.22600000000000001,870,0,0,nan
3796,166.059,165.61099999999999,0,0.252,0.017999999999999999,0.17799999999999999,1116,0,0,nan
3797,170.38300000000001,169.96700000000001,0,0.20999999999999999,0.016,0.19,1113,0,0,nan
3798,149.464,148.97,0,0.24399999999999999,0.014999999999999999,0.23499999999999999,842,0,0,nan
3799,140.44,139.88499999999999,0,0.26600000000000001,0.021000000000000001,0.26800000000000002,636,0,0,nan
3800,193.41499999999999,192.96199999999999,0,0.23400000000000001,0.02,0.19900000000000001,1332,0,0,nan
3801,176.78700000000001,176.34700000000001,0,0.22700000000000001,0.023,0.19,1134,0,0,nan
3802,184.19900000000001,183.71799999999999,0,0.25600000000000001,0.014999999999999999,0.20999999999999999,1278,0,0,nan
3803,170.898,170.511,0,0.20000000000000001,0.014,0.17299999999999999,1190,0,0,nan
3804,176.035,175.59299999999999,0,0.23200000000000001,0.014,0.19600000000000001,1109,0,0,nan
3805,198.08199999999999,197.50899999999999,0,0.29099999999999998,0.021999999999999999,0.26000000000000001,1195,0,0,nan
3806,158.03100000000001,157.58500000000001,0,0.24099999999999999,0.016,0.189,804,0,0,nan
3807,173.59999999999999,173.11199999999999,0,0.26200000000000001,0.014999999999999999,0.21099999999999999,1030,0,0,nan
3808,185.96199999999999,185.50999999999999,0,0.248,0.016,0.188,1274,0,0,nan
3809,200.06999999999999,199.56200000000001,0,0.28699999999999998,0.014999999999999999,0.20599999999999999,1182,0,0,nan
3810,164.547,164.02199999999999,0,0.24099999999999999,0.014,0.27000000000000002,982,0,0,nan
3811,177.233,176.76499999999999,0,0.22600000000000001,0.014,0.22800000000000001,1108,0,0,nan
3812,174.77699999999999,174.35300000000001,0,0.215,0.014999999999999999,0.19400000000000001,1164,0,0,nan
3813,177.523,177.036,0,0.25600000000000001,0.014,0.217,1169,0,0,nan
3814,160.548,160.08699999999999,0,0.249,0.014999999999999999,0.19700000000000001,1022,0,0,nan
3815,118.607,118.16200000000001,0,0.23899999999999999,0.014999999999999999,0.191,469,0,0,nan
3816,187.90700000000001,187.38999999999999,0,0.26200000000000001,0.021000000000000001,0.23400000000000001,1346,0,0,nan
3817,174.53,174.04900000000001,0,0.25,0.014999999999999999,0.216,1145,0,0,nan
3818,186.75999999999999,186.31999999999999,0,0.22600000000000001,0.014999999999999999,0.19900000000000001,1272,0,0,nan
3819,184.452,184.01300000000001,0,0.215,0.014999999999999999,0.20899999999999999,1274,0,0,nan
3820,174.184,173.67500000000001,0,0.26400000000000001,0.014999999999999999,0.23000000000000001,1136,0,0,nan
3821,172.28899999999999,171.822,0,0.24399999999999999,0.014,0.20899999999999999,1159,0,0,nan
3822,177.95599999999999,177.47300000000001,0,0.218,0.014999999999999999,0.25,1201,0,0,nan
3823,132.22800000000001,131.78200000000001,0,0.24099999999999999,0.014999999999999999,0.19,584,0,0,nan
3824,166.92699999999999,166.483,0,0.22900000000000001,0.014,0.20100000000000001,1011,0,0,nan
3825,183.608,183.11199999999999,0,0.23400000000000001,0.014,0.248,1235,0,0,nan
3826,175.953,175.53299999999999,0,0.216,0.014,0.19,1187,0,0,nan
3827,152.74000000000001,152.33699999999999,0,0.221,0.014999999999999999,0.16700000000000001,842,0,0,nan
3828,166.101,165.52000000000001,0,0.28699999999999998,0.024,0.27000000000000002,1043,0,0,nan
3829,200.29499999999999,199.83500000000001,0,0.23000000000000001,0.014,0.216,1436,0,0,nan
3830,158.22999999999999,157.79599999999999,0,0.223,0.014999999999999999,0.19600000000000001,962,0,0,nan
3831,119.04900000000001,118.553,0,0.26600000000000001,0.014,0.216,463,0,0,nan
3832,148.833,148.37899999999999,0,0.23999999999999999,0.014,0.20000000000000001,855,0,0,nan
3833,202.303,201.87,0,0.214,0.014999999999999999,0.20399999999999999,1437,0,0,nan
3834,185.13200000000001,184.51300000000001,0,0.30399999999999999,0.014999999999999999,0.29999999999999999,1218,0,0,nan
3835,182.685,182.214,0,0.22800000000000001,0.014,0.22900000000000001,1220,0,0,nan
3836,162.047,161.65600000000001,0,0.222,0.014999999999999999,0.154,971,0,0,nan
3837,176.85300000000001,176.42599999999999,0,0.218,0.014,0.19500000000000001,1250,0,0,nan
3838,182.631,182.202,0,0.23300000000000001,0.014999999999999999,0.18099999999999999,1253,0,0,nan
3839,161.369,160.93100000000001,0,0.24099999999999999,0.014,0.183,1007,0,0,nan
3840,173.756,173.238,0,0.253,0.021999999999999999,0.24299999999999999,1121,0,0,nan
3841,141.51599999999999,141.13800000000001,0,0.19400000000000001,0.014999999999999999,0.16900000000000001,675,0,0,nan
3842,197.66999999999999,197.18700000000001,0,0.22,0.016,0.247,1077,0,0,nan
3843,162.95099999999999,162.55500000000001,0,0.223,0.014999999999999999,0.158,957,0,0,nan
3844,131.80600000000001,131.37100000000001,0,0.22700000000000001,0.014999999999999999,0.193,597,0,0,nan
3845,160.09100000000001,159.702,0,0.193,0.014999999999999999,0.18099999999999999,990,0,0,nan
3846,169.53399999999999,168.583,0,0.39600000000000002,0.032000000000000001,0.52300000000000002,890,0,0,nan
3847,183.36600000000001,182.90799999999999,0,0.23200000000000001,0.014999999999999999,0.21099999999999999,1266,0,0,nan
3848,190.316,189.85900000000001,0,0.222,0.017999999999999999,0.217,1282,0,0,nan
3849,154.184,153.733,0,0.215,0.014,0.222,931,0,0,nan
3850,149.81899999999999,149.31399999999999,0,0.222,0.029000000000000001,0.254,846,0,0,nan
3851,137.05600000000001,136.60300000000001,0,0.23999999999999999,0.021000000000000001,0.192,701,0,0,nan
3852,197.863,197.239,0,0.28999999999999998,0.021999999999999999,0.312,1332,0,0,nan
3853,143.86600000000001,143.453,0,0.20899999999999999,0.014999999999999999,0.189,782,0,0,nan
3854,167.56100000000001,167.096,0,0.23100000000000001,0.014,0.22,1044,0,0,nan
3855,137.96799999999999,137.50200000000001,0,0.23899999999999999,0.014999999999999999,0.21199999999999999,744,0,0,nan
3856,158.917,158.411,0,0.27400000000000002,0.014999999999999999,0.217,967,0,0,nan
3857,145.21799999999999,144.779,0,0.218,0.014,0.20699999999999999,792,0,0,nan
3858,151.34299999999999,150.834,0,0.23899999999999999,0.014999999999999999,0.255,845,0,0,nan
3859,172.607,172.018,0,0.27200000000000002,0.033000000000000002,0.28399999999999997,965,0,0,nan
3860,157.02799999999999,156.55699999999999,0,0.23799999999999999,0.014999999999999999,0.218,676,0,0,nan
3861,172.72300000000001,172.303,0,0.20499999999999999,0.014999999999999999,0.20000000000000001,1067,0,0,nan
3862,162.94300000000001,162.49600000000001,0,0.20999999999999999,0.028000000000000001,0.20899999999999999,883,0,0,nan
3863,178.59,178.125,0,0.23100000000000001,0.021999999999999999,0.21199999999999999,1098,0,0,nan
3864,169.37799999999999,168.815,0,0.247,0.021999999999999999,0.29399999999999998,954,0,0,nan
3865,162.309,161.87100000000001,0,0.20399999999999999,0.02,0.214,975,0,0,nan
3866,174.08199999999999,173.63200000000001,0,0.246,0.014999999999999999,0.189,1083,0,0,nan
3867,178.715,178.19800000000001,0,0.26900000000000002,0.014,0.23400000000000001,1068,0,0,nan
3868,147.78100000000001,147.33500000000001,0,0.221,0.019,0.20599999999999999,839,0,0,nan
3869,168.249,167.792,0,0.23200000000000001,0.017999999999999999,0.20699999999999999,1076,0,0,nan
3870,177.958,177.40299999999999,0,0.252,0.028000000000000001,0.27500000000000002,1151,0,0,nan
3871,152.96700000000001,152.58000000000001,0,0.20200000000000001,0.016,0.16900000000000001,952,0,0,nan
3872,172.559,172.154,0,0.192,0.014999999999999999,0.19800000000000001,1165,0,0,nan
3873,181.53999999999999,181.07499999999999,0,0.247,0.014999999999999999,0.20300000000000001,1231,0,0,nan
3874,186.577,186.114,0,0.248,0.02,0.19500000000000001,1312,0,0,nan
3875,173.11099999999999,172.66800000000001,0,0.21099999999999999,0.014999999999999999,0.217,1135,0,0,nan
3876,169.72800000000001,169.16200000000001,0,0.27600000000000002,0.021000000000000001,0.26900000000000002,1066,0,0,nan
3877,173.732,173.273,0,0.20300000000000001,0.019,0.23699999999999999,1025,0,0,nan
3878,162.98099999999999,162.488,0,0.26800000000000002,0.014999999999999999,0.20999999999999999,1084,0,0,nan
3879,168.148,167.65100000000001,0,0.28699999999999998,0.019,0.191,828,0,0,nan
3880,169.559,169.13900000000001,0,0.22900000000000001,0.014999999999999999,0.17599999999999999,943,0,0,nan
3881,165.98599999999999,165.57400000000001,0,0.218,0.02,0.17399999999999999,968,0,0,nan
3882,203.33799999999999,202.749,0,0.30499999999999999,0.019,0.26500000000000001,1312,0,0,nan
3883,181.38999999999999,180.93899999999999,0,0.22800000000000001,0.014999999999999999,0.20799999999999999,1196,0,0,nan
3884,179.798,179.34,0,0.21099999999999999,0.021000000000000001,0.22600000000000001,1122,0,0,nan
3885,186.99299999999999,186.482,0,0.29499999999999998,0.014,0.20200000000000001,1244,0,0,nan
3886,160.56399999999999,160.11099999999999,0,0.224,0.014999999999999999,0.214,896,0,0,nan
3887,198.077,197.56700000000001,0,0.222,0.021999999999999999,0.26600000000000001,1407,0,0,nan
3888,132.46100000000001,132.023,0,0.219,0.021000000000000001,0.19800000000000001,573,0,0,nan
3889,165.29300000000001,164.84,0,0.248,0.014,0.191,907,0,0,nan
3890,167.029,166.52199999999999,0,0.253,0.016,0.23799999999999999,1035,0,0,nan
3891,176.256,175.834,0,0.214,0.014999999999999999,0.193,1151,0,0,nan
3892,166.81800000000001,166.357,0,0.23499999999999999,0.014999999999999999,0.21099999999999999,1095,0,0,nan
3893,200.018,199.47200000000001,0,0.26700000000000002,0.021000000000000001,0.25800000000000001,1409,0,0,nan
3894,167.893,167.429,0,0.23999999999999999,0.021000000000000001,0.20300000000000001,839,0,0,nan
3895,165.79400000000001,165.32499999999999,0,0.221,0.02,0.22800000000000001,1006,0,0,nan
3896,171.69900000000001,171.191,0,0.307,0.014999999999999999,0.186,1017,0,0,nan
3897,171.48099999999999,171.00200000000001,0,0.221,0.016,0.24199999999999999,1053,0,0,nan
3898,184.398,183.977,0,0.22900000000000001,0.014,0.17799999999999999,1160,0,0,nan
3899,192.81100000000001,192.285,0,0.255,0.016,0.255,1104,0,0,nan
3900,183.32400000000001,182.88,0,0.23799999999999999,0.016,0.19,1123,0,0,nan
3901,158.46100000000001,157.97999999999999,0,0.23899999999999999,0.014999999999999999,0.22700000000000001,888,0,0,nan
3902,184.61799999999999,184.08199999999999,0,0.28499999999999998,0.016,0.23499999999999999,1225,0,0,nan
3903,160.12100000000001,159.642,0,0.26000000000000001,0.014999999999999999,0.20399999999999999,996,0,0,nan
3904,175.91399999999999,175.38300000000001,0,0.255,0.014999999999999999,0.26100000000000001,1119,0,0,nan
3905,212.88200000000001,212.352,0,0.27100000000000002,0.02,0.23899999999999999,1458,0,0,nan
3906,192.03999999999999,191.56,0,0.251,0.02,0.20899999999999999,1249,0,0,nan
3907,178.047,177.60499999999999,0,0.22800000000000001,0.02,0.19400000000000001,1147,0,0,nan
3908,161.083,160.619,0,0.23999999999999999,0.014999999999999999,0.20899999999999999,911,0,0,nan
3909,180.739,180.256,0,0.23799999999999999,0.016,0.22900000000000001,1137,0,0,nan
3910,172.119,171.477,0,0.314,0.023,0.30499999999999999,1030,0,0,nan
3911,165.827,165.36799999999999,0,0.24099999999999999,0.016,0.20200000000000001,918,0,0,nan
3912,147.429,146.99000000000001,0,0.23400000000000001,0.014999999999999999,0.19,730,0,0,nan
3913,187.02199999999999,186.584,0,0.22800000000000001,0.014999999999999999,0.19500000000000001,1227,0,0,nan
3914,147.94200000000001,147.46799999999999,0,0.24199999999999999,0.019,0.21299999999999999,707,0,0,nan
3915,118.428,117.95999999999999,0,0.26200000000000001,0.014999999999999999,0.191,458,0,0,nan
3916,124.428,123.94,0,0.30299999999999999,0.016,0.16900000000000001,488,0,0,nan
3917,186.52699999999999,185.965,0,0.28299999999999997,0.023,0.25600000000000001,1240,0,0,nan
3918,164.12,163.63200000000001,0,0.247,0.025999999999999999,0.215,875,0,0,nan
3919,152.23400000000001,151.80099999999999,0,0.221,0.016,0.19600000000000001,881,0,0,nan
3920,137.66900000000001,137.20099999999999,0,0.23200000000000001,0.016,0.22,699,0,0,nan
3921,172.28100000000001,171.845,0,0.23400000000000001,0.014999999999999999,0.187,1106,0,0,nan
3922,172.208,171.75299999999999,0,0.24199999999999999,0.016,0.19700000000000001,984,0,0,nan
3923,198.84999999999999,198.25299999999999,0,0.29199999999999998,0.027,0.27800000000000002,1350,0,0,nan
3924,196.24799999999999,195.762,0,0.27000000000000002,0.014999999999999999,0.20100000000000001,1303,0,0,nan
3925,187.07300000000001,186.55699999999999,0,0.26400000000000001,0.02,0.23200000000000001,1209,0,0,nan
3926,170.61099999999999,170.14099999999999,0,0.248,0.014999999999999999,0.20699999999999999,972,0,0,nan
3927,199.33000000000001,198.86600000000001,0,0.248,0.017000000000000001,0.19900000000000001,1062,0,0,nan
3928,188.04400000000001,187.523,0,0.251,0.02,0.25,1180,0,0,nan
3929,189.197,188.74199999999999,0,0.23899999999999999,0.014999999999999999,0.20100000000000001,1250,0,0,nan
3930,181.726,181.25700000000001,0,0.23999999999999999,0.021000000000000001,0.20799999999999999,1173,0,0,nan
3931,119.307,118.815,0,0.251,0.014999999999999999,0.22600000000000001,466,0,0,nan
3932,149.57900000000001,149.15299999999999,0,0.22,0.021999999999999999,0.184,654,0,0,nan
3933,184.84700000000001,184.386,0,0.23499999999999999,0.016,0.20999999999999999,1218,0,0,nan
3934,177.583,177.035,0,0.248,0.029999999999999999,0.27000000000000002,1076,0,0,nan
3935,187.923,187.49100000000001,0,0.20799999999999999,0.02,0.20399999999999999,1266,0,0,nan
3936,185.91499999999999,185.41200000000001,0,0.252,0.014999999999999999,0.23599999999999999,1004,0,0,nan
3937,171.083,170.63800000000001,0,0.22700000000000001,0.02,0.19800000000000001,1043,0,0,nan
3938,149.595,149.114,0,0.24399999999999999,0.019,0.218,741,0,0,nan
3939,197.78999999999999,197.26300000000001,0,0.26100000000000001,0.021000000000000001,0.245,1313,0,0,nan
3940,170.53999999999999,169.958,0,0.29699999999999999,0.021999999999999999,0.26300000000000001,895,0,0,nan
3941,162.74199999999999,162.28399999999999,0,0.24099999999999999,0.016,0.20100000000000001,915,0,0,nan
3942,181.83600000000001,181.37799999999999,0,0.24399999999999999,0.016,0.19800000000000001,1080,0,0,nan
3943,147.43000000000001,146.928,0,0.25700000000000001,0.017000000000000001,0.22800000000000001,707,0,0,nan
3944,182.53800000000001,182.05799999999999,0,0.23599999999999999,0.014999999999999999,0.22900000000000001,1093,0,0,nan
3945,185.84399999999999,185.36699999999999,0,0.23699999999999999,0.02,0.22,1164,0,0,nan
3946,223.285,222.74100000000001,0,0.26700000000000002,0.028000000000000001,0.249,1230,0,0,nan
3947,193.738,193.31200000000001,0,0.23300000000000001,0.014,0.17899999999999999,1365,0,0,nan
3948,176.49100000000001,176.047,0,0.25,0.014999999999999999,0.17899999999999999,1164,0,0,nan
3949,147.845,147.43700000000001,0,0.219,0.014999999999999999,0.17399999999999999,860,0,0,nan
3950,180.36500000000001,179.959,0,0.19800000000000001,0.02,0.188,1196,0,0,nan
3951,155.506,154.94399999999999,0,0.30199999999999999,0.025000000000000001,0.23499999999999999,842,0,0,nan
3952,142.25899999999999,141.78700000000001,0,0.252,0.014999999999999999,0.20499999999999999,732,0,0,nan
3953,190.98599999999999,190.584,0,0.20499999999999999,0.017999999999999999,0.17899999999999999,1325,0,0,nan
3954,150.226,149.80799999999999,0,0.22600000000000001,0.014999999999999999,0.17699999999999999,777,0,0,nan
3955,148.37,147.935,0,0.224,0.014,0.19700000000000001,860,0,0,nan
3956,188.416,187.93299999999999,0,0.25700000000000001,0.017000000000000001,0.20899999999999999,1062,0,0,nan
3957,163.16900000000001,162.61500000000001,0,0.27300000000000002,0.025000000000000001,0.25600000000000001,923,0,0,nan
3958,190.49600000000001,190.095,0,0.20100000000000001,0.014999999999999999,0.185,1173,0,0,nan
3959,140.51400000000001,140.02000000000001,0,0.247,0.017999999999999999,0.22900000000000001,714,0,0,nan
3960,162.642,162.19999999999999,0,0.22500000000000001,0.014999999999999999,0.20200000000000001,1039,0,0,nan
3961,172.09700000000001,171.63399999999999,0,0.23799999999999999,0.02,0.20499999999999999,1124,0,0,nan
3962,172.922,172.41800000000001,0,0.26000000000000001,0.016,0.22800000000000001,953,0,0,nan
3963,212.119,211.56299999999999,0,0.28100000000000003,0.021000000000000001,0.254,1349,0,0,nan
3964,146.70099999999999,146.233,0,0.24399999999999999,0.014999999999999999,0.20899999999999999,778,0,0,nan
3965,177.94300000000001,177.48500000000001,0,0.24199999999999999,0.019,0.19700000000000001,1125,0,0,nan
3966,167.04400000000001,166.60499999999999,0,0.22900000000000001,0.02,0.19,1005,0,0,nan
3967,172.38999999999999,171.958,0,0.20599999999999999,0.016,0.20999999999999999,1054,0,0,nan
3968,163.494,163.04599999999999,0,0.24299999999999999,0.014999999999999999,0.19,949,0,0,nan
3969,207.13900000000001,206.59800000000001,0,0.25900000000000001,0.02,0.26200000000000001,1382,0,0,nan
