query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
41,168.018,0,0,0,0,0,742,1,16,nan
42,158.63900000000001,0,0,0,0,0,858,1,16,nan
43,204.58799999999999,0,0,0,0,0,1233,1,16,nan
44,201.30500000000001,0,0,0,0,0,1141,1,16,nan
45,166.25,0,0,0,0,0,819,1,16,nan
46,196.91300000000001,0,0,0,0,0,1200,1,16,nan
47,136.858,0,0,0,0,0,535,1,16,nan
48,208.65199999999999,0,0,0,0,0,1326,1,16,nan
49,139.86099999999999,0,0,0,0,0,599,1,16,nan
50,168.101,0,0,0,0,0,847,1,16,nan
51,161.904,0,0,0,0,0,792,1,16,nan
52,195.13800000000001,0,0,0,0,0,1120,1,16,nan
53,182.304,0,0,0,0,0,1089,1,16,nan
54,169.904,0,0,0,0,0,897,1,16,nan
55,189.036,0,0,0,0,0,1036,1,16,nan
56,164.46899999999999,0,0,0,0,0,850,1,16,nan
57,165.66300000000001,0,0,0,0,0,815,1,16,nan
58,207.74100000000001,0,0,0,0,0,1217,1,16,nan
59,205.32400000000001,0,0,0,0,0,1115,1,16,nan
60,150.96100000000001,0,0,0,0,0,645,1,16,nan
61,203.495,0,0,0,0,0,1093,1,16,nan
62,217.50299999999999,0,0,0,0,0,1317,1,16,nan
63,234.571,0,0,0,0,0,1138,1,16,nan
64,223.62299999999999,0,0,0,0,0,1283,1,16,nan
65,185.58600000000001,0,0,0,0,0,793,1,16,nan
66,213.46700000000001,0,0,0,0,0,1329,1,16,nan
67,196.578,0,0,0,0,0,1106,1,16,nan
68,201.09299999999999,0,0,0,0,0,1085,1,16,nan
69,210.42699999999999,0,0,0,0,0,1133,1,16,nan
70,190.88499999999999,0,0,0,0,0,1064,1,16,nan
71,186.74600000000001,0,0,0,0,0,953,1,16,nan
72,193.89599999999999,0,0,0,0,0,1124,1,16,nan
73,179.892,0,0,0,0,0,939,1,16,nan
74,166.565,0,0,0,0,0,690,1,16,nan
75,138.26300000000001,0,0,0,0,0,575,1,16,nan
76,188.73099999999999,0,0,0,0,0,1063,1,16,nan
77,148.19200000000001,0,0,0,0,0,645,1,16,nan
78,232.315,0,0,0,0,0,1230,1,16,nan
79,185.00999999999999,0,0,0,0,0,1117,1,16,nan
80,205.69999999999999,0,0,0,0,0,1262,1,16,nan
81,196.51499999999999,0,0,0,0,0,1201,1,16,nan
82,167.66900000000001,0,0,0,0,0,889,1,16,nan
83,107.383,0,0,0,0,0,248,1,16,nan
84,136.369,0,0,0,0,0,557,1,16,nan
85,210.61600000000001,0,0,0,0,0,1198,1,16,nan
86,185.143,0,0,0,0,0,1044,1,16,nan
87,143.95400000000001,0,0,0,0,0,554,1,16,nan
88,199.523,0,0,0,0,0,1134,1,16,nan
89,201.626,0,0,0,0,0,1235,1,16,nan
90,181.39699999999999,0,0,0,0,0,707,1,16,nan
91,199.34299999999999,0,0,0,0,0,1045,1,16,nan
92,145.762,0,0,0,0,0,568,1,16,nan
93,143.57499999999999,0,0,0,0,0,653,1,16,nan
94,197.405,0,0,0,0,0,927,1,16,nan
95,213.41499999999999,0,0,0,0,0,1135,1,16,nan
96,211.70699999999999,0,0,0,0,0,1136,1,16,nan
97,221.709,0,0,0,0,0,1296,1,16,nan
98,190.44800000000001,0,0,0,0,0,1076,1,16,nan
99,220.28100000000001,0,0,0,0,0,1330,1,16,nan
100,211.47399999999999,0,0,0,0,0,1245,1,16,nan
101,213.768,0,0,0,0,0,1158,1,16,nan
102,198.71100000000001,0,0,0,0,0,1147,1,16,nan
103,192.804,0,0,0,0,0,973,1,16,nan
104,173.03399999999999,0,0,0,0,0,920,1,16,nan
105,205.70400000000001,0,0,0,0,0,1178,1,16,nan
106,189.86799999999999,0,0,0,0,0,891,1,16,nan
107,195.10900000000001,0,0,0,0,0,1082,1,16,nan
108,192.70099999999999,0,0,0,0,0,1115,1,16,nan
109,139.364,0,0,0,0,0,524,1,16,nan
110,192.14400000000001,0,0,0,0,0,999,1,16,nan
111,175.90299999999999,0,0,0,0,0,824,1,16,nan
112,212.25299999999999,0,0,0,0,0,1204,1,16,nan
113,147.886,0,0,0,0,0,679,1,16,nan
114,195.584,0,0,0,0,0,1129,1,16,nan
115,211.75,0,0,0,0,0,1193,1,16,nan
116,240.53100000000001,0,0,0,0,0,1292,1,16,nan
117,163.50399999999999,0,0,0,0,0,823,1,16,nan
118,146.333,0,0,0,0,0,601,1,16,nan
119,150.31,0,0,0,0,0,605,1,16,nan
120,204.392,0,0,0,0,0,1197,1,16,nan
121,212.63499999999999,0,0,0,0,0,1295,1,16,nan
122,180.63800000000001,0,0,0,0,0,945,1,16,nan
123,184.994,0,0,0,0,0,1004,1,16,nan
124,185.32400000000001,0,0,0,0,0,1091,1,16,nan
125,170.64599999999999,0,0,0,0,0,929,1,16,nan
126,180.857,0,0,0,0,0,1056,1,16,nan
127,197.113,0,0,0,0,0,1080,1,16,nan
128,194.76599999999999,0,0,0,0,0,888,1,16,nan
129,206.108,0,0,0,0,0,1244,1,16,nan
130,185.375,0,0,0,0,0,1112,1,16,nan
131,194.63499999999999,0,0,0,0,0,1221,1,16,nan
132,182.59100000000001,0,0,0,0,0,933,1,16,nan
133,207.68199999999999,0,0,0,0,0,1231,1,16,nan
134,203.245,0,0,0,0,0,1178,1,16,nan
135,205.78,0,0,0,0,0,1276,1,16,nan
136,196.41999999999999,0,0,0,0,0,1174,1,16,nan
137,138.90700000000001,0,0,0,0,0,507,1,16,nan
138,189.71000000000001,0,0,0,0,0,1053,1,16,nan
139,209.67400000000001,0,0,0,0,0,1281,1,16,nan
140,172.15700000000001,0,0,0,0,0,959,1,16,nan
141,163.13900000000001,0,0,0,0,0,815,1,16,nan
142,195.63499999999999,0,0,0,0,0,1169,1,16,nan
143,188.77600000000001,0,0,0,0,0,1060,1,16,nan
144,187.887,0,0,0,0,0,1007,1,16,nan
145,151.59899999999999,0,0,0,0,0,660,1,16,nan
146,204.11099999999999,0,0,0,0,0,1205,1,16,nan
147,186.001,0,0,0,0,0,1127,1,16,nan
148,198.215,0,0,0,0,0,1136,1,16,nan
149,210.00899999999999,0,0,0,0,0,1145,1,16,nan
150,190.99100000000001,0,0,0,0,0,1020,1,16,nan
151,216.37,0,0,0,0,0,1333,1,16,nan
152,171.196,0,0,0,0,0,860,1,16,nan
153,199.875,0,0,0,0,0,1063,1,16,nan
154,198.95400000000001,0,0,0,0,0,1110,1,16,nan
155,227.50899999999999,0,0,0,0,0,1274,1,16,nan
156,194.91399999999999,0,0,0,0,0,1097,1,16,nan
157,142.42599999999999,0,0,0,0,0,571,1,16,nan
158,180.84299999999999,0,0,0,0,0,907,1,16,nan
159,179.10300000000001,0,0,0,0,0,895,1,16,nan
160,179.50700000000001,0,0,0,0,0,1000,1,16,nan
161,195.655,0,0,0,0,0,1130,1,16,nan
162,220.328,0,0,0,0,0,1336,1,16,nan
163,242.739,0,0,0,0,0,1189,1,16,nan
164,209.279,0,0,0,0,0,1267,1,16,nan
165,179.386,0,0,0,0,0,933,1,16,nan
166,199.881,0,0,0,0,0,1252,1,16,nan
167,182.834,0,0,0,0,0,1026,1,16,nan
168,195.89099999999999,0,0,0,0,0,1134,1,16,nan
169,206.048,0,0,0,0,0,1201,1,16,nan
170,207.256,0,0,0,0,0,1213,1,16,nan
171,183.48599999999999,0,0,0,0,0,963,1,16,nan
172,199.65199999999999,0,0,0,0,0,1275,1,16,nan
173,177.303,0,0,0,0,0,929,1,16,nan
174,209.31700000000001,0,0,0,0,0,1274,1,16,nan
175,194.76300000000001,0,0,0,0,0,1161,1,16,nan
176,203.005,0,0,0,0,0,1273,1,16,nan
177,177.27600000000001,0,0,0,0,0,1043,1,16,nan
178,191.13399999999999,0,0,0,0,0,1038,1,16,nan
179,179.19900000000001,0,0,0,0,0,778,1,16,nan
180,180.03399999999999,0,0,0,0,0,1001,1,16,nan
181,173.46899999999999,0,0,0,0,0,857,1,16,nan
182,189.05600000000001,0,0,0,0,0,1057,1,16,nan
183,187.102,0,0,0,0,0,959,1,16,nan
184,159.87799999999999,0,0,0,0,0,713,1,16,nan
185,191.31800000000001,0,0,0,0,0,1003,1,16,nan
186,175.87700000000001,0,0,0,0,0,1053,1,16,nan
187,202.696,0,0,0,0,0,1255,1,16,nan
188,191.69,0,0,0,0,0,1114,1,16,nan
189,158.03299999999999,0,0,0,0,0,834,1,16,nan
190,202.52600000000001,0,0,0,0,0,1138,1,16,nan
191,154.88499999999999,0,0,0,0,0,685,1,16,nan
192,181.26400000000001,0,0,0,0,0,995,1,16,nan
193,143.709,0,0,0,0,0,593,1,16,nan
194,211.69900000000001,0,0,0,0,0,1299,1,16,nan
195,216.571,0,0,0,0,0,1296,1,16,nan
196,179.95400000000001,0,0,0,0,0,1085,1,16,nan
197,193.89400000000001,0,0,0,0,0,1156,1,16,nan
198,206.333,0,0,0,0,0,1207,1,16,nan
199,209.518,0,0,0,0,0,1310,1,16,nan
200,198.738,0,0,0,0,0,1147,1,16,nan
201,146.67599999999999,0,0,0,0,0,695,1,16,nan
202,186.68799999999999,0,0,0,0,0,1153,1,16,nan
203,180.15000000000001,0,0,0,0,0,923,1,16,nan
204,188.86000000000001,0,0,0,0,0,1091,1,16,nan
205,163.64500000000001,0,0,0,0,0,796,1,16,nan
206,173.75700000000001,0,0,0,0,0,901,1,16,nan
207,159.166,0,0,0,0,0,756,1,16,nan
208,167.39500000000001,0,0,0,0,0,861,1,16,nan
209,195.90100000000001,0,0,0,0,0,1233,1,16,nan
210,148.29300000000001,0,0,0,0,0,626,1,16,nan
211,185.11199999999999,0,0,0,0,0,1053,1,16,nan
212,170.27500000000001,0,0,0,0,0,839,1,16,nan
213,219.37799999999999,0,0,0,0,0,1392,1,16,nan
214,192.029,0,0,0,0,0,1148,1,16,nan
215,174.904,0,0,0,0,0,872,1,16,nan
216,140.68700000000001,0,0,0,0,0,641,1,16,nan
217,192.04300000000001,0,0,0,0,0,1149,1,16,nan
218,185.637,0,0,0,0,0,1135,1,16,nan
219,219.87100000000001,0,0,0,0,0,1397,1,16,nan
220,195.72999999999999,0,0,0,0,0,1186,1,16,nan
221,180.63399999999999,0,0,0,0,0,1179,1,16,nan
222,201.25399999999999,0,0,0,0,0,1123,1,16,nan
223,185.20500000000001,0,0,0,0,0,1087,1,16,nan
224,192.01300000000001,0,0,0,0,0,1075,1,16,nan
225,189.38499999999999,0,0,0,0,0,1085,1,16,nan
226,155.31,0,0,0,0,0,706,1,16,nan
227,185.44999999999999,0,0,0,0,0,1015,1,16,nan
228,166.99799999999999,0,0,0,0,0,855,1,16,nan
229,189.10300000000001,0,0,0,0,0,1103,1,16,nan
230,189.672,0,0,0,0,0,1031,1,16,nan
231,176.399,0,0,0,0,0,957,1,16,nan
232,207.68899999999999,0,0,0,0,0,1232,1,16,nan
233,196.00700000000001,0,0,0,0,0,1099,1,16,nan
234,170.11199999999999,0,0,0,0,0,855,1,16,nan
235,180.25399999999999,0,0,0,0,0,1029,1,16,nan
236,190.392,0,0,0,0,0,1132,1,16,nan
237,183.374,0,0,0,0,0,1007,1,16,nan
238,174.42400000000001,0,0,0,0,0,960,1,16,nan
239,208.898,0,0,0,0,0,1220,1,16,nan
240,160.56399999999999,0,0,0,0,0,755,1,16,nan
241,127.26000000000001,0,0,0,0,0,468,1,16,nan
242,142.99199999999999,0,0,0,0,0,571,1,16,nan
243,171.80799999999999,0,0,0,0,0,958,1,16,nan
244,185.982,0,0,0,0,0,1087,1,16,nan
245,206.50999999999999,0,0,0,0,0,1182,1,16,nan
246,181.011,0,0,0,0,0,985,1,16,nan
247,191.566,0,0,0,0,0,751,1,16,nan
248,187.28,0,0,0,0,0,1066,1,16,nan
249,172.26900000000001,0,0,0,0,0,919,1,16,nan
250,183.477,0,0,0,0,0,971,1,16,nan
251,173.816,0,0,0,0,0,903,1,16,nan
252,218.35499999999999,0,0,0,0,0,1412,1,16,nan
253,199.36600000000001,0,0,0,0,0,1205,1,16,nan
254,168.02600000000001,0,0,0,0,0,937,1,16,nan
255,177.77600000000001,0,0,0,0,0,978,1,16,nan
256,183.017,0,0,0,0,0,1082,1,16,nan
257,188.81,0,0,0,0,0,1004,1,16,nan
258,191.60499999999999,0,0,0,0,0,1148,1,16,nan
259,207.91300000000001,0,0,0,0,0,1188,1,16,nan
260,177.596,0,0,0,0,0,1090,1,16,nan
261,129.21299999999999,0,0,0,0,0,435,1,16,nan
262,173.93899999999999,0,0,0,0,0,860,1,16,nan
263,182.56800000000001,0,0,0,0,0,994,1,16,nan
264,148.98599999999999,0,0,0,0,0,606,1,16,nan
265,199.04499999999999,0,0,0,0,0,1210,1,16,nan
266,200.46100000000001,0,0,0,0,0,1176,1,16,nan
267,198.874,0,0,0,0,0,1194,1,16,nan
268,182.67500000000001,0,0,0,0,0,1130,1,16,nan
269,188.08500000000001,0,0,0,0,0,1066,1,16,nan
270,182.69200000000001,0,0,0,0,0,1042,1,16,nan
271,203.58199999999999,0,0,0,0,0,1074,1,16,nan
272,200.73599999999999,0,0,0,0,0,1088,1,16,nan
273,190.24299999999999,0,0,0,0,0,814,1,16,nan
274,172.94499999999999,0,0,0,0,0,803,1,16,nan
275,193.05500000000001,0,0,0,0,0,1056,1,16,nan
276,169.56,0,0,0,0,0,866,1,16,nan
277,173.31899999999999,0,0,0,0,0,810,1,16,nan
278,147.66399999999999,0,0,0,0,0,614,1,16,nan
279,157.619,0,0,0,0,0,715,1,16,nan
280,193.476,0,0,0,0,0,928,1,16,nan
281,227.09200000000001,0,0,0,0,0,1352,1,16,nan
282,187.20099999999999,0,0,0,0,0,1059,1,16,nan
283,179.89099999999999,0,0,0,0,0,935,1,16,nan
284,197.21000000000001,0,0,0,0,0,1149,1,16,nan
285,193.50399999999999,0,0,0,0,0,1079,1,16,nan
286,166.74100000000001,0,0,0,0,0,768,1,16,nan
287,191.21199999999999,0,0,0,0,0,1031,1,16,nan
288,207.614,0,0,0,0,0,1291,1,16,nan
289,191.523,0,0,0,0,0,1030,1,16,nan
290,146.416,0,0,0,0,0,637,1,16,nan
291,177.97399999999999,0,0,0,0,0,1036,1,16,nan
292,208.19499999999999,0,0,0,0,0,1242,1,16,nan
293,205.261,0,0,0,0,0,1262,1,16,nan
294,192.23400000000001,0,0,0,0,0,1082,1,16,nan
295,182.11500000000001,0,0,0,0,0,1008,1,16,nan
296,179.67400000000001,0,0,0,0,0,1074,1,16,nan
297,203.79900000000001,0,0,0,0,0,1245,1,16,nan
298,192.251,0,0,0,0,0,1124,1,16,nan
299,140.98599999999999,0,0,0,0,0,559,1,16,nan
300,201.23500000000001,0,0,0,0,0,1140,1,16,nan
301,164.535,0,0,0,0,0,800,1,16,nan
302,182.566,0,0,0,0,0,993,1,16,nan
303,142.505,0,0,0,0,0,557,1,16,nan
304,132.25899999999999,0,0,0,0,0,486,1,16,nan
305,209.56,0,0,0,0,0,1245,1,16,nan
306,178.779,0,0,0,0,0,969,1,16,nan
307,191.38399999999999,0,0,0,0,0,1170,1,16,nan
308,218.43299999999999,0,0,0,0,0,1334,1,16,nan
309,206.88399999999999,0,0,0,0,0,1208,1,16,nan
310,131.08799999999999,0,0,0,0,0,455,1,16,nan
311,194.63499999999999,0,0,0,0,0,1141,1,16,nan
312,140.982,0,0,0,0,0,586,1,16,nan
313,144.48699999999999,0,0,0,0,0,661,1,16,nan
314,191.29900000000001,0,0,0,0,0,1129,1,16,nan
315,138.435,0,0,0,0,0,547,1,16,nan
316,207.21100000000001,0,0,0,0,0,1224,1,16,nan
317,143.626,0,0,0,0,0,612,1,16,nan
318,160.66499999999999,0,0,0,0,0,750,1,16,nan
319,164.42400000000001,0,0,0,0,0,814,1,16,nan
320,158.37100000000001,0,0,0,0,0,702,1,16,nan
321,236.49299999999999,0,0,0,0,0,1456,1,16,nan
322,162.99799999999999,0,0,0,0,0,601,1,16,nan
323,170.92400000000001,0,0,0,0,0,851,1,16,nan
324,209.006,0,0,0,0,0,1214,1,16,nan
325,189.952,0,0,0,0,0,984,1,16,nan
326,196.74700000000001,0,0,0,0,0,1088,1,16,nan
327,193.29900000000001,0,0,0,0,0,987,1,16,nan
328,182.34700000000001,0,0,0,0,0,855,1,16,nan
329,189.06399999999999,0,0,0,0,0,991,1,16,nan
330,175.80099999999999,0,0,0,0,0,905,1,16,nan
331,218.15000000000001,0,0,0,0,0,1352,1,16,nan
332,254.64699999999999,0,0,0,0,0,1242,1,16,nan
333,161.21799999999999,0,0,0,0,0,720,1,16,nan
334,217.946,0,0,0,0,0,1350,1,16,nan
335,172.404,0,0,0,0,0,749,1,16,nan
336,194.31800000000001,0,0,0,0,0,1139,1,16,nan
337,206.304,0,0,0,0,0,1184,1,16,nan
338,211.03899999999999,0,0,0,0,0,1257,1,16,nan
339,195.44900000000001,0,0,0,0,0,1157,1,16,nan
340,204.40700000000001,0,0,0,0,0,1256,1,16,nan
341,204.249,0,0,0,0,0,1290,1,16,nan
342,176.16800000000001,0,0,0,0,0,901,1,16,nan
343,181.34200000000001,0,0,0,0,0,947,1,16,nan
344,182.059,0,0,0,0,0,1044,1,16,nan
345,177.523,0,0,0,0,0,999,1,16,nan
346,193.74600000000001,0,0,0,0,0,1133,1,16,nan
347,204.68600000000001,0,0,0,0,0,1274,1,16,nan
348,165.791,0,0,0,0,0,765,1,16,nan
349,194.416,0,0,0,0,0,1167,1,16,nan
350,193.161,0,0,0,0,0,1070,1,16,nan
351,145.678,0,0,0,0,0,674,1,16,nan
352,191.19499999999999,0,0,0,0,0,1119,1,16,nan
353,195.28800000000001,0,0,0,0,0,1125,1,16,nan
354,182.56999999999999,0,0,0,0,0,976,1,16,nan
355,174.57599999999999,0,0,0,0,0,952,1,16,nan
356,168.411,0,0,0,0,0,851,1,16,nan
357,199.92400000000001,0,0,0,0,0,1224,1,16,nan
358,182.36000000000001,0,0,0,0,0,1032,1,16,nan
359,180.06,0,0,0,0,0,986,1,16,nan
360,195.71799999999999,0,0,0,0,0,1138,1,16,nan
361,208.803,0,0,0,0,0,1284,1,16,nan
362,192.096,0,0,0,0,0,1081,1,16,nan
363,162.708,0,0,0,0,0,798,1,16,nan
364,211.09999999999999,0,0,0,0,0,1139,1,16,nan
365,195.76499999999999,0,0,0,0,0,1093,1,16,nan
366,199.661,0,0,0,0,0,1137,1,16,nan
367,186.31299999999999,0,0,0,0,0,957,1,16,nan
368,211.107,0,0,0,0,0,1214,1,16,nan
369,221.08199999999999,0,0,0,0,0,1324,1,16,nan
370,152.31899999999999,0,0,0,0,0,583,1,16,nan
371,199.08500000000001,0,0,0,0,0,1195,1,16,nan
372,171.83799999999999,0,0,0,0,0,926,1,16,nan
373,206.41800000000001,0,0,0,0,0,1243,1,16,nan
374,188.714,0,0,0,0,0,1070,1,16,nan
375,153.791,0,0,0,0,0,666,1,16,nan
376,185.351,0,0,0,0,0,1030,1,16,nan
377,162.53100000000001,0,0,0,0,0,785,1,16,nan
378,162.91499999999999,0,0,0,0,0,802,1,16,nan
379,153.583,0,0,0,0,0,739,1,16,nan
380,126.70699999999999,0,0,0,0,0,441,1,16,nan
381,186.428,0,0,0,0,0,1059,1,16,nan
382,170.94800000000001,0,0,0,0,0,893,1,16,nan
383,203.37100000000001,0,0,0,0,0,1193,1,16,nan
384,207.25200000000001,0,0,0,0,0,1267,1,16,nan
385,197.34700000000001,0,0,0,0,0,1197,1,16,nan
386,203.52600000000001,0,0,0,0,0,1258,1,16,nan
387,198.756,0,0,0,0,0,1145,1,16,nan
388,184.59299999999999,0,0,0,0,0,1047,1,16,nan
389,194.40199999999999,0,0,0,0,0,1119,1,16,nan
390,168.37200000000001,0,0,0,0,0,904,1,16,nan
391,166.04300000000001,0,0,0,0,0,840,1,16,nan
392,213.02500000000001,0,0,0,0,0,1284,1,16,nan
393,188.71700000000001,0,0,0,0,0,1119,1,16,nan
394,145.477,0,0,0,0,0,576,1,16,nan
395,195.88,0,0,0,0,0,1197,1,16,nan
396,184.24199999999999,0,0,0,0,0,997,1,16,nan
397,184.25,0,0,0,0,0,965,1,16,nan
398,180.53399999999999,0,0,0,0,0,1038,1,16,nan
399,210.36199999999999,0,0,0,0,0,1233,1,16,nan
400,170.38300000000001,0,0,0,0,0,832,1,16,nan
401,172.66900000000001,0,0,0,0,0,859,1,16,nan
402,192.92099999999999,0,0,0,0,0,1106,1,16,nan
403,175.227,0,0,0,0,0,1019,1,16,nan
404,150.11500000000001,0,0,0,0,0,658,1,16,nan
405,227.80099999999999,0,0,0,0,0,1479,1,16,nan
406,200.29900000000001,0,0,0,0,0,1121,1,16,nan
407,184.06100000000001,0,0,0,0,0,1043,1,16,nan
408,181.92699999999999,0,0,0,0,0,997,1,16,nan
409,141.65299999999999,0,0,0,0,0,617,1,16,nan
410,169.369,0,0,0,0,0,945,1,16,nan
411,223.44900000000001,0,0,0,0,0,1379,1,16,nan
412,196.107,0,0,0,0,0,1205,1,16,nan
413,216.601,0,0,0,0,0,1260,1,16,nan
414,150.35499999999999,0,0,0,0,0,713,1,16,nan
415,168.35400000000001,0,0,0,0,0,889,1,16,nan
416,242.25,0,0,0,0,0,1573,1,16,nan
417,203.88300000000001,0,0,0,0,0,870,1,16,nan
418,215.161,0,0,0,0,0,1349,1,16,nan
419,196.53899999999999,0,0,0,0,0,1143,1,16,nan
420,175.35599999999999,0,0,0,0,0,963,1,16,nan
421,197.80799999999999,0,0,0,0,0,1208,1,16,nan
422,197.678,0,0,0,0,0,1082,1,16,nan
423,183.637,0,0,0,0,0,1068,1,16,nan
424,174.15600000000001,0,0,0,0,0,959,1,16,nan
425,170.74600000000001,0,0,0,0,0,958,1,16,nan
426,139.80799999999999,0,0,0,0,0,617,1,16,nan
427,178.05000000000001,0,0,0,0,0,977,1,16,nan
428,193.78200000000001,0,0,0,0,0,1130,1,16,nan
429,200.595,0,0,0,0,0,1178,1,16,nan
430,226.869,0,0,0,0,0,1471,1,16,nan
431,193.01499999999999,0,0,0,0,0,1115,1,16,nan
432,203.65799999999999,0,0,0,0,0,1237,1,16,nan
433,197.63399999999999,0,0,0,0,0,1178,1,16,nan
434,193.602,0,0,0,0,0,1137,1,16,nan
435,171.71299999999999,0,0,0,0,0,837,1,16,nan
436,148.143,0,0,0,0,0,665,1,16,nan
437,179.131,0,0,0,0,0,950,1,16,nan
438,201.501,0,0,0,0,0,1153,1,16,nan
439,220.44399999999999,0,0,0,0,0,1337,1,16,nan
440,191.059,0,0,0,0,0,1203,1,16,nan
441,184.56800000000001,0,0,0,0,0,1006,1,16,nan
442,193.68600000000001,0,0,0,0,0,1213,1,16,nan
443,161.197,0,0,0,0,0,821,1,16,nan
444,206.52799999999999,0,0,0,0,0,1243,1,16,nan
445,197.363,0,0,0,0,0,1139,1,16,nan
446,179.80600000000001,0,0,0,0,0,1018,1,16,nan
447,178.393,0,0,0,0,0,995,1,16,nan
448,198.51599999999999,0,0,0,0,0,1177,1,16,nan
449,160.69,0,0,0,0,0,770,1,16,nan
450,186.98699999999999,0,0,0,0,0,986,1,16,nan
451,251.48400000000001,0,0,0,0,0,1193,1,16,nan
452,138.11600000000001,0,0,0,0,0,467,1,16,nan
453,207.19300000000001,0,0,0,0,0,1197,1,16,nan
454,185.04900000000001,0,0,0,0,0,928,1,16,nan
455,220.09399999999999,0,0,0,0,0,1250,1,16,nan
456,228.578,0,0,0,0,0,1382,1,16,nan
457,217.13,0,0,0,0,0,1119,1,16,nan
458,219.39500000000001,0,0,0,0,0,1256,1,16,nan
459,207.86600000000001,0,0,0,0,0,1105,1,16,nan
460,206.51900000000001,0,0,0,0,0,1222,1,16,nan
461,196.22300000000001,0,0,0,0,0,1096,1,16,nan
462,173.08500000000001,0,0,0,0,0,934,1,16,nan
463,144.339,0,0,0,0,0,582,1,16,nan
464,130.75399999999999,0,0,0,0,0,461,1,16,nan
465,150.185,0,0,0,0,0,648,1,16,nan
466,196.483,0,0,0,0,0,1119,1,16,nan
467,195.268,0,0,0,0,0,1133,1,16,nan
468,158.19900000000001,0,0,0,0,0,798,1,16,nan
469,203.75200000000001,0,0,0,0,0,1182,1,16,nan
470,175.39699999999999,0,0,0,0,0,915,1,16,nan
471,217.73400000000001,0,0,0,0,0,1118,1,16,nan
472,217.81299999999999,0,0,0,0,0,1315,1,16,nan
473,192.78800000000001,0,0,0,0,0,1044,1,16,nan
474,194.886,0,0,0,0,0,1002,1,16,nan
475,189.405,0,0,0,0,0,1112,1,16,nan
476,211.00700000000001,0,0,0,0,0,1259,1,16,nan
477,205.45500000000001,0,0,0,0,0,1237,1,16,nan
478,165.57300000000001,0,0,0,0,0,788,1,16,nan
479,126.032,0,0,0,0,0,472,1,16,nan
480,155.29400000000001,0,0,0,0,0,726,1,16,nan
481,215.477,0,0,0,0,0,1369,1,16,nan
482,209.29400000000001,0,0,0,0,0,1244,1,16,nan
483,185.48400000000001,0,0,0,0,0,1074,1,16,nan
484,211.11600000000001,0,0,0,0,0,1307,1,16,nan
485,212.90799999999999,0,0,0,0,0,1353,1,16,nan
486,157.422,0,0,0,0,0,653,1,16,nan
487,189.71799999999999,0,0,0,0,0,1096,1,16,nan
488,160.52500000000001,0,0,0,0,0,856,1,16,nan
489,199.53800000000001,0,0,0,0,0,1184,1,16,nan
490,145.48500000000001,0,0,0,0,0,660,1,16,nan
