query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3150,150.131,0,0,0,0,0,0,0,0,nan
3151,177.334,0,0,0,0,0,0,0,0,nan
3152,154.17699999999999,0,0,0,0,0,0,0,0,nan
3153,153.43899999999999,0,0,0,0,0,0,0,0,nan
3154,159.08199999999999,0,0,0,0,0,0,0,0,nan
3155,173.38900000000001,0,0,0,0,0,0,0,0,nan
3156,164.35300000000001,0,0,0,0,0,0,0,0,nan
3157,122.057,0,0,0,0,0,0,0,0,nan
3158,147.40100000000001,0,0,0,0,0,0,0,0,nan
3159,187.59399999999999,0,0,0,0,0,0,0,0,nan
3160,173.232,0,0,0,0,0,0,0,0,nan
3161,177.09399999999999,0,0,0,0,0,0,0,0,nan
3162,150.72,0,0,0,0,0,0,0,0,nan
3163,158.96899999999999,0,0,0,0,0,0,0,0,nan
3164,167.87200000000001,0,0,0,0,0,0,0,0,nan
3165,126.087,0,0,0,0,0,0,0,0,nan
3166,173.208,0,0,0,0,0,0,0,0,nan
3167,181.22300000000001,0,0,0,0,0,0,0,0,nan
3168,118.04900000000001,0,0,0,0,0,0,0,0,nan
3169,175.773,0,0,0,0,0,0,0,0,nan
3170,181.25700000000001,0,0,0,0,0,0,0,0,nan
3171,168.887,0,0,0,0,0,0,0,0,nan
3172,179.577,0,0,0,0,0,0,0,0,nan
3173,168.28899999999999,0,0,0,0,0,0,0,0,nan
3174,166.06200000000001,0,0,0,0,0,0,0,0,nan
3175,151.66999999999999,0,0,0,0,0,0,0,0,nan
3176,169.91,0,0,0,0,0,0,0,0,nan
3177,169.30699999999999,0,0,0,0,0,0,0,0,nan
3178,191.89099999999999,0,0,0,0,0,0,0,0,nan
3179,173.04300000000001,0,0,0,0,0,0,0,0,nan
3180,172.61000000000001,0,0,0,0,0,0,0,0,nan
3181,166.73099999999999,0,0,0,0,0,0,0,0,nan
3182,179.75899999999999,0,0,0,0,0,0,0,0,nan
3183,162.215,0,0,0,0,0,0,0,0,nan
3184,185.70500000000001,0,0,0,0,0,0,0,0,nan
3185,160.83199999999999,0,0,0,0,0,0,0,0,nan
3186,130.661,0,0,0,0,0,0,0,0,nan
3187,156.88,0,0,0,0,0,0,0,0,nan
3188,164.07400000000001,0,0,0,0,0,0,0,0,nan
3189,126.31699999999999,0,0,0,0,0,0,0,0,nan
3190,172.35900000000001,0,0,0,0,0,0,0,0,nan
3191,180.381,0,0,0,0,0,0,0,0,nan
3192,175.96799999999999,0,0,0,0,0,0,0,0,nan
3193,166.55099999999999,0,0,0,0,0,0,0,0,nan
3194,172.10599999999999,0,0,0,0,0,0,0,0,nan
3195,177.29300000000001,0,0,0,0,0,0,0,0,nan
3196,136.72900000000001,0,0,0,0,0,0,0,0,nan
3197,154.80099999999999,0,0,0,0,0,0,0,0,nan
3198,170.15100000000001,0,0,0,0,0,0,0,0,nan
3199,151.08500000000001,0,0,0,0,0,0,0,0,nan
3200,161.75999999999999,0,0,0,0,0,0,0,0,nan
3201,169.27500000000001,0,0,0,0,0,0,0,0,nan
3202,171.233,0,0,0,0,0,0,0,0,nan
3203,171.41900000000001,0,0,0,0,0,0,0,0,nan
3204,149.23599999999999,0,0,0,0,0,0,0,0,nan
3205,126.303,0,0,0,0,0,0,0,0,nan
3206,166.01599999999999,0,0,0,0,0,0,0,0,nan
3207,135.05199999999999,0,0,0,0,0,0,0,0,nan
3208,141.81700000000001,0,0,0,0,0,0,0,0,nan
3209,178.262,0,0,0,0,0,0,0,0,nan
3210,109.797,0,0,0,0,0,0,0,0,nan
3211,156.899,0,0,0,0,0,0,0,0,nan
3212,168.69800000000001,0,0,0,0,0,0,0,0,nan
3213,147.01499999999999,0,0,0,0,0,0,0,0,nan
3214,160.53200000000001,0,0,0,0,0,0,0,0,nan
3215,175.548,0,0,0,0,0,0,0,0,nan
3216,172.19900000000001,0,0,0,0,0,0,0,0,nan
3217,161.11799999999999,0,0,0,0,0,0,0,0,nan
3218,159.13800000000001,0,0,0,0,0,0,0,0,nan
3219,121.005,0,0,0,0,0,0,0,0,nan
3220,198.19200000000001,0,0,0,0,0,0,0,0,nan
3221,167.41,0,0,0,0,0,0,0,0,nan
3222,160.54499999999999,0,0,0,0,0,0,0,0,nan
3223,176.03399999999999,0,0,0,0,0,0,0,0,nan
3224,162.56100000000001,0,0,0,0,0,0,0,0,nan
3225,171.82599999999999,0,0,0,0,0,0,0,0,nan
3226,156.41999999999999,0,0,0,0,0,0,0,0,nan
3227,177.80799999999999,0,0,0,0,0,0,0,0,nan
3228,177.45699999999999,0,0,0,0,0,0,0,0,nan
3229,179.82900000000001,0,0,0,0,0,0,0,0,nan
3230,115.074,0,0,0,0,0,0,0,0,nan
3231,166.40100000000001,0,0,0,0,0,0,0,0,nan
3232,183.60599999999999,0,0,0,0,0,0,0,0,nan
3233,204.43899999999999,0,0,0,0,0,0,0,0,nan
3234,158.80600000000001,0,0,0,0,0,0,0,0,nan
3235,180.16999999999999,0,0,0,0,0,0,0,0,nan
3236,186.785,0,0,0,0,0,0,0,0,nan
3237,163.60400000000001,0,0,0,0,0,0,0,0,nan
3238,136.61699999999999,0,0,0,0,0,0,0,0,nan
3239,164.80799999999999,0,0,0,0,0,0,0,0,nan
3240,158.779,0,0,0,0,0,0,0,0,nan
3241,179.078,0,0,0,0,0,0,0,0,nan
3242,171.59399999999999,0,0,0,0,0,0,0,0,nan
3243,172.017,0,0,0,0,0,0,0,0,nan
3244,166.28200000000001,0,0,0,0,0,0,0,0,nan
3245,159.82900000000001,0,0,0,0,0,0,0,0,nan
3246,165.79599999999999,0,0,0,0,0,0,0,0,nan
3247,159.95099999999999,0,0,0,0,0,0,0,0,nan
3248,140.45599999999999,0,0,0,0,0,0,0,0,nan
3249,166.476,0,0,0,0,0,0,0,0,nan
3250,184.25200000000001,0,0,0,0,0,0,0,0,nan
3251,136.09,0,0,0,0,0,0,0,0,nan
3252,177.76900000000001,0,0,0,0,0,0,0,0,nan
3253,137.84800000000001,0,0,0,0,0,0,0,0,nan
3254,173.83500000000001,0,0,0,0,0,0,0,0,nan
3255,169.13800000000001,0,0,0,0,0,0,0,0,nan
3256,173.31899999999999,0,0,0,0,0,0,0,0,nan
3257,157.215,0,0,0,0,0,0,0,0,nan
3258,161.029,0,0,0,0,0,0,0,0,nan
3259,162.11099999999999,0,0,0,0,0,0,0,0,nan
3260,136.846,0,0,0,0,0,0,0,0,nan
3261,151.44399999999999,0,0,0,0,0,0,0,0,nan
3262,172.643,0,0,0,0,0,0,0,0,nan
3263,169.875,0,0,0,0,0,0,0,0,nan
3264,161.83799999999999,0,0,0,0,0,0,0,0,nan
3265,175.64400000000001,0,0,0,0,0,0,0,0,nan
3266,171.25200000000001,0,0,0,0,0,0,0,0,nan
3267,150.62100000000001,0,0,0,0,0,0,0,0,nan
3268,160.601,0,0,0,0,0,0,0,0,nan
3269,164.22200000000001,0,0,0,0,0,0,0,0,nan
3270,163.46199999999999,0,0,0,0,0,0,0,0,nan
3271,160.69399999999999,0,0,0,0,0,0,0,0,nan
3272,143.50899999999999,0,0,0,0,0,0,0,0,nan
3273,115.834,0,0,0,0,0,0,0,0,nan
3274,160.48500000000001,0,0,0,0,0,0,0,0,nan
3275,159.703,0,0,0,0,0,0,0,0,nan
3276,117.70099999999999,0,0,0,0,0,0,0,0,nan
3277,182.66300000000001,0,0,0,0,0,0,0,0,nan
3278,195.43299999999999,0,0,0,0,0,0,0,0,nan
3279,193.78999999999999,0,0,0,0,0,0,0,0,nan
3280,187.41800000000001,0,0,0,0,0,0,0,0,nan
3281,182.916,0,0,0,0,0,0,0,0,nan
3282,175.11600000000001,0,0,0,0,0,0,0,0,nan
3283,184.31,0,0,0,0,0,0,0,0,nan
3284,135.761,0,0,0,0,0,0,0,0,nan
3285,188.39500000000001,0,0,0,0,0,0,0,0,nan
3286,200.614,0,0,0,0,0,0,0,0,nan
3287,181.559,0,0,0,0,0,0,0,0,nan
3288,170.17099999999999,0,0,0,0,0,0,0,0,nan
3289,168.90899999999999,0,0,0,0,0,0,0,0,nan
3290,142.482,0,0,0,0,0,0,0,0,nan
3291,166.202,0,0,0,0,0,0,0,0,nan
3292,173.84100000000001,0,0,0,0,0,0,0,0,nan
3293,129.61799999999999,0,0,0,0,0,0,0,0,nan
3294,165.81200000000001,0,0,0,0,0,0,0,0,nan
3295,163.21000000000001,0,0,0,0,0,0,0,0,nan
3296,156.39500000000001,0,0,0,0,0,0,0,0,nan
3297,145.13399999999999,0,0,0,0,0,0,0,0,nan
3298,139.92400000000001,0,0,0,0,0,0,0,0,nan
3299,177.36600000000001,0,0,0,0,0,0,0,0,nan
3300,178.01900000000001,0,0,0,0,0,0,0,0,nan
3301,187.07300000000001,0,0,0,0,0,0,0,0,nan
3302,182.154,0,0,0,0,0,0,0,0,nan
3303,145.571,0,0,0,0,0,0,0,0,nan
3304,145.52199999999999,0,0,0,0,0,0,0,0,nan
3305,199.27199999999999,0,0,0,0,0,0,0,0,nan
3306,162.25899999999999,0,0,0,0,0,0,0,0,nan
3307,149.86099999999999,0,0,0,0,0,0,0,0,nan
3308,144.83199999999999,0,0,0,0,0,0,0,0,nan
3309,184.12100000000001,0,0,0,0,0,0,0,0,nan
3310,166.101,0,0,0,0,0,0,0,0,nan
3311,172.733,0,0,0,0,0,0,0,0,nan
3312,172.22499999999999,0,0,0,0,0,0,0,0,nan
3313,177.83500000000001,0,0,0,0,0,0,0,0,nan
3314,172.02199999999999,0,0,0,0,0,0,0,0,nan
3315,156.94499999999999,0,0,0,0,0,0,0,0,nan
3316,145.70500000000001,0,0,0,0,0,0,0,0,nan
3317,149.78899999999999,0,0,0,0,0,0,0,0,nan
3318,174.98699999999999,0,0,0,0,0,0,0,0,nan
3319,142.381,0,0,0,0,0,0,0,0,nan
3320,143.798,0,0,0,0,0,0,0,0,nan
3321,133.06200000000001,0,0,0,0,0,0,0,0,nan
3322,171.97399999999999,0,0,0,0,0,0,0,0,nan
3323,182.08099999999999,0,0,0,0,0,0,0,0,nan
3324,151.38,0,0,0,0,0,0,0,0,nan
3325,176.149,0,0,0,0,0,0,0,0,nan
3326,172.84899999999999,0,0,0,0,0,0,0,0,nan
3327,165.67099999999999,0,0,0,0,0,0,0,0,nan
3328,157.625,0,0,0,0,0,0,0,0,nan
3329,171.935,0,0,0,0,0,0,0,0,nan
3330,178.869,0,0,0,0,0,0,0,0,nan
3331,161.51499999999999,0,0,0,0,0,0,0,0,nan
3332,170.12200000000001,0,0,0,0,0,0,0,0,nan
3333,125.499,0,0,0,0,0,0,0,0,nan
3334,156.233,0,0,0,0,0,0,0,0,nan
3335,151.30199999999999,0,0,0,0,0,0,0,0,nan
3336,193.988,0,0,0,0,0,0,0,0,nan
3337,161.82599999999999,0,0,0,0,0,0,0,0,nan
3338,180.94300000000001,0,0,0,0,0,0,0,0,nan
3339,179.089,0,0,0,0,0,0,0,0,nan
3340,169.36500000000001,0,0,0,0,0,0,0,0,nan
3341,166.85300000000001,0,0,0,0,0,0,0,0,nan
3342,181.86699999999999,0,0,0,0,0,0,0,0,nan
3343,175.375,0,0,0,0,0,0,0,0,nan
3344,161.679,0,0,0,0,0,0,0,0,nan
3345,162.797,0,0,0,0,0,0,0,0,nan
3346,177.876,0,0,0,0,0,0,0,0,nan
3347,170.072,0,0,0,0,0,0,0,0,nan
3348,134.88999999999999,0,0,0,0,0,0,0,0,nan
3349,167.464,0,0,0,0,0,0,0,0,nan
3350,172.59200000000001,0,0,0,0,0,0,0,0,nan
3351,172.97,0,0,0,0,0,0,0,0,nan
3352,138.423,0,0,0,0,0,0,0,0,nan
3353,145.14400000000001,0,0,0,0,0,0,0,0,nan
3354,168.27799999999999,0,0,0,0,0,0,0,0,nan
3355,173.51599999999999,0,0,0,0,0,0,0,0,nan
3356,187.92599999999999,0,0,0,0,0,0,0,0,nan
3357,153.72399999999999,0,0,0,0,0,0,0,0,nan
3358,145.56200000000001,0,0,0,0,0,0,0,0,nan
3359,178.34100000000001,0,0,0,0,0,0,0,0,nan
3360,148.07400000000001,0,0,0,0,0,0,0,0,nan
3361,159.363,0,0,0,0,0,0,0,0,nan
3362,145.48400000000001,0,0,0,0,0,0,0,0,nan
3363,183.345,0,0,0,0,0,0,0,0,nan
3364,155.51900000000001,0,0,0,0,0,0,0,0,nan
3365,150.72499999999999,0,0,0,0,0,0,0,0,nan
3366,189.23099999999999,0,0,0,0,0,0,0,0,nan
3367,140.43600000000001,0,0,0,0,0,0,0,0,nan
3368,137.34,0,0,0,0,0,0,0,0,nan
3369,170.09700000000001,0,0,0,0,0,0,0,0,nan
3370,174.255,0,0,0,0,0,0,0,0,nan
3371,166.131,0,0,0,0,0,0,0,0,nan
3372,127.247,0,0,0,0,0,0,0,0,nan
3373,137.71199999999999,0,0,0,0,0,0,0,0,nan
3374,143.929,0,0,0,0,0,0,0,0,nan
3375,175.286,0,0,0,0,0,0,0,0,nan
3376,135.19499999999999,0,0,0,0,0,0,0,0,nan
3377,163.54300000000001,0,0,0,0,0,0,0,0,nan
3378,181.66499999999999,0,0,0,0,0,0,0,0,nan
3379,175.018,0,0,0,0,0,0,0,0,nan
3380,151.12899999999999,0,0,0,0,0,0,0,0,nan
3381,156.64699999999999,0,0,0,0,0,0,0,0,nan
3382,151.773,0,0,0,0,0,0,0,0,nan
3383,145.63900000000001,0,0,0,0,0,0,0,0,nan
3384,169.45400000000001,0,0,0,0,0,0,0,0,nan
3385,155.77799999999999,0,0,0,0,0,0,0,0,nan
3386,163.25399999999999,0,0,0,0,0,0,0,0,nan
3387,162.518,0,0,0,0,0,0,0,0,nan
3388,170.566,0,0,0,0,0,0,0,0,nan
3389,150.482,0,0,0,0,0,0,0,0,nan
3390,173.62100000000001,0,0,0,0,0,0,0,0,nan
3391,146.18000000000001,0,0,0,0,0,0,0,0,nan
3392,179.33199999999999,0,0,0,0,0,0,0,0,nan
3393,127.999,0,0,0,0,0,0,0,0,nan
3394,186.49600000000001,0,0,0,0,0,0,0,0,nan
3395,182.00399999999999,0,0,0,0,0,0,0,0,nan
3396,175.50700000000001,0,0,0,0,0,0,0,0,nan
3397,150.964,0,0,0,0,0,0,0,0,nan
3398,162.262,0,0,0,0,0,0,0,0,nan
3399,164.32900000000001,0,0,0,0,0,0,0,0,nan
3400,156.67500000000001,0,0,0,0,0,0,0,0,nan
3401,123.38800000000001,0,0,0,0,0,0,0,0,nan
3402,183.911,0,0,0,0,0,0,0,0,nan
3403,175.708,0,0,0,0,0,0,0,0,nan
3404,144.417,0,0,0,0,0,0,0,0,nan
3405,147.17699999999999,0,0,0,0,0,0,0,0,nan
3406,159.48599999999999,0,0,0,0,0,0,0,0,nan
3407,165.066,0,0,0,0,0,0,0,0,nan
3408,185.626,0,0,0,0,0,0,0,0,nan
3409,150.76900000000001,0,0,0,0,0,0,0,0,nan
3410,176.68899999999999,0,0,0,0,0,0,0,0,nan
3411,169.27699999999999,0,0,0,0,0,0,0,0,nan
3412,151.20699999999999,0,0,0,0,0,0,0,0,nan
3413,153.52500000000001,0,0,0,0,0,0,0,0,nan
3414,142.03899999999999,0,0,0,0,0,0,0,0,nan
3415,183.101,0,0,0,0,0,0,0,0,nan
3416,158.02099999999999,0,0,0,0,0,0,0,0,nan
3417,136.76300000000001,0,0,0,0,0,0,0,0,nan
3418,158.726,0,0,0,0,0,0,0,0,nan
3419,164.79400000000001,0,0,0,0,0,0,0,0,nan
3420,142.71000000000001,0,0,0,0,0,0,0,0,nan
3421,178.04300000000001,0,0,0,0,0,0,0,0,nan
3422,166.977,0,0,0,0,0,0,0,0,nan
3423,135.26400000000001,0,0,0,0,0,0,0,0,nan
3424,138.791,0,0,0,0,0,0,0,0,nan
3425,151.71100000000001,0,0,0,0,0,0,0,0,nan
3426,168.67500000000001,0,0,0,0,0,0,0,0,nan
3427,140.85300000000001,0,0,0,0,0,0,0,0,nan
3428,193.298,0,0,0,0,0,0,0,0,nan
3429,143.547,0,0,0,0,0,0,0,0,nan
3430,167.55099999999999,0,0,0,0,0,0,0,0,nan
3431,170.97200000000001,0,0,0,0,0,0,0,0,nan
3432,174.70500000000001,0,0,0,0,0,0,0,0,nan
3433,179.73500000000001,0,0,0,0,0,0,0,0,nan
3434,176.57900000000001,0,0,0,0,0,0,0,0,nan
3435,161.07400000000001,0,0,0,0,0,0,0,0,nan
3436,142.077,0,0,0,0,0,0,0,0,nan
3437,161.27099999999999,0,0,0,0,0,0,0,0,nan
3438,157.95400000000001,0,0,0,0,0,0,0,0,nan
3439,182.489,0,0,0,0,0,0,0,0,nan
3440,184.553,0,0,0,0,0,0,0,0,nan
3441,172.21000000000001,0,0,0,0,0,0,0,0,nan
3442,175.30699999999999,0,0,0,0,0,0,0,0,nan
3443,170.24799999999999,0,0,0,0,0,0,0,0,nan
3444,163.72,0,0,0,0,0,0,0,0,nan
3445,146.846,0,0,0,0,0,0,0,0,nan
3446,182.721,0,0,0,0,0,0,0,0,nan
3447,161.732,0,0,0,0,0,0,0,0,nan
3448,175.31800000000001,0,0,0,0,0,0,0,0,nan
3449,188.72499999999999,0,0,0,0,0,0,0,0,nan
3450,170.31200000000001,0,0,0,0,0,0,0,0,nan
3451,178.73099999999999,0,0,0,0,0,0,0,0,nan
3452,180.63399999999999,0,0,0,0,0,0,0,0,nan
3453,116.524,0,0,0,0,0,0,0,0,nan
3454,162.31299999999999,0,0,0,0,0,0,0,0,nan
3455,139.21600000000001,0,0,0,0,0,0,0,0,nan
3456,180.34899999999999,0,0,0,0,0,0,0,0,nan
3457,179.036,0,0,0,0,0,0,0,0,nan
3458,170.739,0,0,0,0,0,0,0,0,nan
3459,173.185,0,0,0,0,0,0,0,0,nan
3460,146.09700000000001,0,0,0,0,0,0,0,0,nan
3461,156.87299999999999,0,0,0,0,0,0,0,0,nan
3462,159.01400000000001,0,0,0,0,0,0,0,0,nan
3463,169.28299999999999,0,0,0,0,0,0,0,0,nan
3464,117.98999999999999,0,0,0,0,0,0,0,0,nan
3465,171.792,0,0,0,0,0,0,0,0,nan
3466,118.812,0,0,0,0,0,0,0,0,nan
3467,178.30699999999999,0,0,0,0,0,0,0,0,nan
3468,162.381,0,0,0,0,0,0,0,0,nan
3469,163.97499999999999,0,0,0,0,0,0,0,0,nan
3470,185.59899999999999,0,0,0,0,0,0,0,0,nan
3471,164.072,0,0,0,0,0,0,0,0,nan
3472,156.983,0,0,0,0,0,0,0,0,nan
3473,165.238,0,0,0,0,0,0,0,0,nan
3474,151.26900000000001,0,0,0,0,0,0,0,0,nan
3475,170.71100000000001,0,0,0,0,0,0,0,0,nan
3476,164.023,0,0,0,0,0,0,0,0,nan
3477,182.90100000000001,0,0,0,0,0,0,0,0,nan
3478,172.88200000000001,0,0,0,0,0,0,0,0,nan
3479,153.22300000000001,0,0,0,0,0,0,0,0,nan
3480,197.44499999999999,0,0,0,0,0,0,0,0,nan
3481,179.09,0,0,0,0,0,0,0,0,nan
3482,151.023,0,0,0,0,0,0,0,0,nan
3483,215.34200000000001,0,0,0,0,0,0,0,0,nan
3484,142.23400000000001,0,0,0,0,0,0,0,0,nan
3485,153.84700000000001,0,0,0,0,0,0,0,0,nan
3486,165.495,0,0,0,0,0,0,0,0,nan
3487,241.59100000000001,0,0,0,0,0,0,0,0,nan
3488,162.67699999999999,0,0,0,0,0,0,0,0,nan
3489,168.57599999999999,0,0,0,0,0,0,0,0,nan
3490,171.566,0,0,0,0,0,0,0,0,nan
3491,196.10400000000001,0,0,0,0,0,0,0,0,nan
3492,153.958,0,0,0,0,0,0,0,0,nan
3493,130.10499999999999,0,0,0,0,0,0,0,0,nan
3494,124.90600000000001,0,0,0,0,0,0,0,0,nan
3495,165.68000000000001,0,0,0,0,0,0,0,0,nan
3496,173.99299999999999,0,0,0,0,0,0,0,0,nan
3497,165.91399999999999,0,0,0,0,0,0,0,0,nan
3498,169.66399999999999,0,0,0,0,0,0,0,0,nan
3499,165.041,0,0,0,0,0,0,0,0,nan
3500,138.87799999999999,0,0,0,0,0,0,0,0,nan
3501,178.41,0,0,0,0,0,0,0,0,nan
3502,149.43899999999999,0,0,0,0,0,0,0,0,nan
3503,168.96799999999999,0,0,0,0,0,0,0,0,nan
3504,144.804,0,0,0,0,0,0,0,0,nan
3505,122.753,0,0,0,0,0,0,0,0,nan
3506,158.83099999999999,0,0,0,0,0,0,0,0,nan
3507,142.37799999999999,0,0,0,0,0,0,0,0,nan
3508,120.956,0,0,0,0,0,0,0,0,nan
3509,155.755,0,0,0,0,0,0,0,0,nan
3510,156.89099999999999,0,0,0,0,0,0,0,0,nan
3511,156.32300000000001,0,0,0,0,0,0,0,0,nan
3512,170.30699999999999,0,0,0,0,0,0,0,0,nan
3513,196.27199999999999,0,0,0,0,0,0,0,0,nan
3514,167.797,0,0,0,0,0,0,0,0,nan
3515,144.96199999999999,0,0,0,0,0,0,0,0,nan
3516,191.38200000000001,0,0,0,0,0,0,0,0,nan
3517,181.114,0,0,0,0,0,0,0,0,nan
3518,131.38499999999999,0,0,0,0,0,0,0,0,nan
3519,166.774,0,0,0,0,0,0,0,0,nan
3520,124.569,0,0,0,0,0,0,0,0,nan
3521,177.02500000000001,0,0,0,0,0,0,0,0,nan
3522,162.19900000000001,0,0,0,0,0,0,0,0,nan
3523,169.03999999999999,0,0,0,0,0,0,0,0,nan
3524,143.779,0,0,0,0,0,0,0,0,nan
3525,167.08799999999999,0,0,0,0,0,0,0,0,nan
3526,158.66999999999999,0,0,0,0,0,0,0,0,nan
3527,151.56700000000001,0,0,0,0,0,0,0,0,nan
3528,168.15100000000001,0,0,0,0,0,0,0,0,nan
3529,164.95500000000001,0,0,0,0,0,0,0,0,nan
3530,181.20400000000001,0,0,0,0,0,0,0,0,nan
3531,166.92699999999999,0,0,0,0,0,0,0,0,nan
3532,138.49199999999999,0,0,0,0,0,0,0,0,nan
3533,155.078,0,0,0,0,0,0,0,0,nan
3534,149.66200000000001,0,0,0,0,0,0,0,0,nan
3535,174.38900000000001,0,0,0,0,0,0,0,0,nan
3536,173.655,0,0,0,0,0,0,0,0,nan
3537,170.10499999999999,0,0,0,0,0,0,0,0,nan
3538,145.756,0,0,0,0,0,0,0,0,nan
3539,147.244,0,0,0,0,0,0,0,0,nan
3540,186.11099999999999,0,0,0,0,0,0,0,0,nan
3541,180.91200000000001,0,0,0,0,0,0,0,0,nan
3542,179.59100000000001,0,0,0,0,0,0,0,0,nan
3543,170.59299999999999,0,0,0,0,0,0,0,0,nan
3544,159.13800000000001,0,0,0,0,0,0,0,0,nan
3545,169.71299999999999,0,0,0,0,0,0,0,0,nan
3546,184.69499999999999,0,0,0,0,0,0,0,0,nan
3547,189.29900000000001,0,0,0,0,0,0,0,0,nan
3548,149.143,0,0,0,0,0,0,0,0,nan
3549,150.303,0,0,0,0,0,0,0,0,nan
3550,149.624,0,0,0,0,0,0,0,0,nan
3551,179.09200000000001,0,0,0,0,0,0,0,0,nan
3552,157.845,0,0,0,0,0,0,0,0,nan
3553,170.72200000000001,0,0,0,0,0,0,0,0,nan
3554,140.892,0,0,0,0,0,0,0,0,nan
3555,172.07499999999999,0,0,0,0,0,0,0,0,nan
3556,145.76599999999999,0,0,0,0,0,0,0,0,nan
3557,117.866,0,0,0,0,0,0,0,0,nan
3558,171.54400000000001,0,0,0,0,0,0,0,0,nan
3559,130.81299999999999,0,0,0,0,0,0,0,0,nan
3560,173.65199999999999,0,0,0,0,0,0,0,0,nan
3561,127.396,0,0,0,0,0,0,0,0,nan
3562,181.44800000000001,0,0,0,0,0,0,0,0,nan
3563,165.07400000000001,0,0,0,0,0,0,0,0,nan
3564,143.042,0,0,0,0,0,0,0,0,nan
3565,119.98399999999999,0,0,0,0,0,0,0,0,nan
3566,149.91399999999999,0,0,0,0,0,0,0,0,nan
3567,138.71199999999999,0,0,0,0,0,0,0,0,nan
3568,130.20500000000001,0,0,0,0,0,0,0,0,nan
3569,167.36500000000001,0,0,0,0,0,0,0,0,nan
3570,151.56999999999999,0,0,0,0,0,0,0,0,nan
3571,188.49100000000001,0,0,0,0,0,0,0,0,nan
3572,173.81700000000001,0,0,0,0,0,0,0,0,nan
3573,173.678,0,0,0,0,0,0,0,0,nan
3574,169.89099999999999,0,0,0,0,0,0,0,0,nan
3575,171.41800000000001,0,0,0,0,0,0,0,0,nan
3576,161.75399999999999,0,0,0,0,0,0,0,0,nan
3577,174.655,0,0,0,0,0,0,0,0,nan
3578,151.12899999999999,0,0,0,0,0,0,0,0,nan
3579,139.78,0,0,0,0,0,0,0,0,nan
3580,157.84100000000001,0,0,0,0,0,0,0,0,nan
3581,155.352,0,0,0,0,0,0,0,0,nan
3582,178.464,0,0,0,0,0,0,0,0,nan
3583,177.357,0,0,0,0,0,0,0,0,nan
3584,165.583,0,0,0,0,0,0,0,0,nan
3585,169.864,0,0,0,0,0,0,0,0,nan
3586,166.303,0,0,0,0,0,0,0,0,nan
3587,164.65899999999999,0,0,0,0,0,0,0,0,nan
3588,164.81800000000001,0,0,0,0,0,0,0,0,nan
3589,173.44,0,0,0,0,0,0,0,0,nan
3590,187.87,0,0,0,0,0,0,0,0,nan
3591,179.977,0,0,0,0,0,0,0,0,nan
3592,196.50899999999999,0,0,0,0,0,0,0,0,nan
3593,153.005,0,0,0,0,0,0,0,0,nan
3594,162.608,0,0,0,0,0,0,0,0,nan
3595,131.5,0,0,0,0,0,0,0,0,nan
3596,174.14599999999999,0,0,0,0,0,0,0,0,nan
3597,155.68299999999999,0,0,0,0,0,0,0,0,nan
3598,160.435,0,0,0,0,0,0,0,0,nan
3599,157.33199999999999,0,0,0,0,0,0,0,0,nan
3600,188.01300000000001,0,0,0,0,0,0,0,0,nan
3601,157.084,0,0,0,0,0,0,0,0,nan
3602,172.71299999999999,0,0,0,0,0,0,0,0,nan
3603,170.131,0,0,0,0,0,0,0,0,nan
3604,181.255,0,0,0,0,0,0,0,0,nan
3605,221.15199999999999,0,0,0,0,0,0,0,0,nan
3606,146.173,0,0,0,0,0,0,0,0,nan
3607,182.673,0,0,0,0,0,0,0,0,nan
3608,204.18899999999999,0,0,0,0,0,0,0,0,nan
3609,181.37299999999999,0,0,0,0,0,0,0,0,nan
3610,178.99100000000001,0,0,0,0,0,0,0,0,nan
3611,156.47200000000001,0,0,0,0,0,0,0,0,nan
3612,166.48500000000001,0,0,0,0,0,0,0,0,nan
3613,165.24100000000001,0,0,0,0,0,0,0,0,nan
3614,166.26599999999999,0,0,0,0,0,0,0,0,nan
3615,156.202,0,0,0,0,0,0,0,0,nan
3616,119.79900000000001,0,0,0,0,0,0,0,0,nan
3617,162.48400000000001,0,0,0,0,0,0,0,0,nan
3618,163.71299999999999,0,0,0,0,0,0,0,0,nan
3619,177.43199999999999,0,0,0,0,0,0,0,0,nan
3620,156.48599999999999,0,0,0,0,0,0,0,0,nan
3621,144.93700000000001,0,0,0,0,0,0,0,0,nan
3622,166.447,0,0,0,0,0,0,0,0,nan
3623,183.011,0,0,0,0,0,0,0,0,nan
3624,164.38200000000001,0,0,0,0,0,0,0,0,nan
3625,149.18000000000001,0,0,0,0,0,0,0,0,nan
3626,155.56100000000001,0,0,0,0,0,0,0,0,nan
3627,149.11699999999999,0,0,0,0,0,0,0,0,nan
3628,141.422,0,0,0,0,0,0,0,0,nan
3629,160.655,0,0,0,0,0,0,0,0,nan
3630,183.10300000000001,0,0,0,0,0,0,0,0,nan
3631,171.04900000000001,0,0,0,0,0,0,0,0,nan
3632,167.40600000000001,0,0,0,0,0,0,0,0,nan
3633,169.482,0,0,0,0,0,0,0,0,nan
3634,139.11799999999999,0,0,0,0,0,0,0,0,nan
3635,165.36500000000001,0,0,0,0,0,0,0,0,nan
